956.709,884.875,0.425834,947.486,843.373,0.68979,927.888,791.495,0.706342,879.469,779.967,0.736093,833.356,764.98,0.789145,850.648,806.482,0.332927,835.661,808.788,0.775668,873.705,812.246,0.836337,905.984,815.705,0.789501,843.731,843.373,0.380872,833.356,847.984,0.945148,873.705,846.831,0.771477,903.678,841.067,0.578792,844.884,881.416,0.368332,841.426,886.027,0.84814,880.622,876.805,0.816855,909.443,860.665,0.688432,858.718,917.154,0.410779,859.871,920.612,0.782542,887.539,903.32,0.90577,916.36,883.722,0.794515
956.711,884.866,0.426444,947.488,843.364,0.690105,927.89,791.486,0.706789,879.471,779.958,0.73708,833.358,764.971,0.788286,850.65,806.473,0.332749,835.663,808.779,0.775166,873.707,812.237,0.836579,905.986,815.696,0.790458,843.733,843.364,0.378525,833.358,847.975,0.945162,873.707,846.822,0.769974,903.68,841.058,0.578254,844.886,881.407,0.366133,841.427,886.018,0.847004,880.624,876.796,0.815929,909.445,860.656,0.688139,858.72,917.145,0.408621,859.873,920.603,0.781314,887.541,903.311,0.912042,916.362,883.713,0.795351
957.43,887.678,0.460447,948.13,843.504,0.747627,928.368,793.518,0.755319,880.707,780.73,0.690571,835.37,765.618,0.765398,852.807,805.142,0.334655,836.533,809.792,0.799414,873.732,813.28,0.880341,905.119,816.767,0.749415,842.345,844.666,0.377662,834.208,849.316,0.946831,873.732,849.316,0.798974,902.794,842.341,0.497055,846.995,881.865,0.388864,838.858,886.515,0.821398,881.869,877.216,0.847739,910.931,859.778,0.814216,857.457,916.74,0.411236,862.107,920.227,0.789006,890.007,903.952,0.872359,917.906,883.028,0.717774
957.437,887.674,0.459903,948.137,843.498,0.746942,928.374,793.509,0.755525,880.71,780.721,0.690116,835.371,765.608,0.766666,852.809,805.135,0.334737,836.534,809.785,0.799725,873.735,813.272,0.881702,903.961,816.76,0.74897,842.346,844.661,0.377168,834.209,849.311,0.948494,873.735,849.311,0.799917,902.798,842.336,0.497142,846.997,881.862,0.388472,838.859,886.512,0.821048,881.873,877.212,0.847181,910.936,859.774,0.814453,857.459,916.738,0.411647,862.109,920.225,0.789177,890.01,903.95,0.872505,917.911,883.024,0.719313
957.106,887.666,0.456419,947.882,842.695,0.725937,928.279,793.112,0.710226,879.849,780.428,0.679032,834.878,766.591,0.729306,853.328,803.49,0.315452,836.031,809.256,0.796137,874.084,813.868,0.885688,905.217,817.327,0.744243,842.95,843.849,0.354015,834.878,849.614,0.935609,874.084,849.614,0.806892,902.911,842.695,0.50313,847.562,881.901,0.356777,839.491,887.666,0.840542,882.155,877.288,0.826042,910.983,861.145,0.776297,857.94,916.493,0.388512,861.399,919.953,0.775417,890.227,903.809,0.882795,917.901,884.207,0.70154
957.109,887.681,0.4594,947.884,842.712,0.722301,928.282,793.131,0.712835,879.854,780.447,0.681113,834.885,766.61,0.727933,853.334,804.661,0.315679,836.038,809.273,0.7972,874.089,813.886,0.888142,905.221,817.345,0.743892,844.109,843.865,0.355389,834.885,849.63,0.937907,874.089,849.63,0.811348,902.915,842.712,0.503397,847.569,881.916,0.356566,838.344,887.681,0.842706,882.16,878.457,0.828775,910.987,861.161,0.775746,857.946,916.507,0.387,861.405,919.967,0.775489,890.232,903.824,0.881593,917.905,884.222,0.698108
958.128,887.901,0.431949,947.699,846.187,0.690966,928.001,792.885,0.706773,879.334,781.298,0.729711,832.984,766.234,0.741265,850.365,807.949,0.321443,835.302,810.266,0.791267,873.54,813.742,0.84754,905.985,818.377,0.782057,843.413,845.028,0.369512,832.984,849.663,0.95482,873.54,848.504,0.783677,903.667,843.869,0.543531,845.731,884.425,0.343457,841.096,886.743,0.863538,880.492,877.473,0.799837,910.62,861.25,0.685196,859.635,919.187,0.387172,859.635,921.505,0.799411,888.604,904.124,0.916108,916.413,885.584,0.754294
958.123,887.906,0.431972,947.694,846.191,0.68771,927.995,792.887,0.707129,879.327,781.299,0.730752,832.976,766.235,0.742846,850.357,807.951,0.323551,835.293,810.268,0.791103,873.533,813.745,0.846527,905.979,818.38,0.782998,843.405,845.032,0.37196,832.976,849.667,0.954979,873.533,848.508,0.783619,903.661,843.873,0.54426,845.722,883.271,0.345934,841.087,886.748,0.862877,880.485,877.477,0.798881,910.614,861.255,0.683805,859.628,919.193,0.388172,859.628,921.511,0.797006,888.597,904.129,0.916346,916.407,885.589,0.754392
957.79,885.529,0.401276,948.71,841.266,0.643784,924.877,793.599,0.59297,881.749,778.845,0.66697,835.217,767.496,0.690372,848.836,800.409,0.271067,836.352,808.353,0.809342,873.805,815.163,0.866703,906.718,816.298,0.790127,844.297,843.536,0.294986,831.813,850.346,0.917264,873.805,850.346,0.862081,906.718,842.401,0.516383,849.971,885.529,0.277621,839.757,887.798,0.837168,881.749,877.584,0.818501,911.258,861.695,0.75366,862.456,921.846,0.350253,861.321,919.576,0.752909,889.694,904.822,0.889708,918.067,884.394,0.708761
956.693,885.478,0.393463,947.612,841.21,0.655085,923.776,793.538,0.589924,881.779,778.782,0.66638,835.241,767.431,0.698032,848.862,800.348,0.274188,836.376,808.294,0.807073,873.833,815.104,0.872122,906.75,816.239,0.78611,844.321,843.48,0.288056,830.701,850.291,0.918066,873.833,850.291,0.8638,905.615,842.345,0.526091,849.997,885.478,0.272467,838.646,887.748,0.840255,881.779,877.532,0.824825,911.29,861.642,0.75388,862.482,921.8,0.341742,861.347,918.395,0.757667,889.724,903.639,0.890337,918.101,884.343,0.724174
956.692,885.479,0.393507,947.612,841.212,0.65548,923.776,793.54,0.590807,881.779,778.784,0.665898,835.242,767.434,0.697943,848.862,800.35,0.274302,836.377,808.296,0.807139,873.833,815.106,0.872246,906.75,816.241,0.786323,844.322,843.482,0.288091,831.837,850.292,0.917847,873.833,850.292,0.864062,905.615,842.347,0.526504,849.997,885.479,0.272264,838.647,887.749,0.840406,881.779,877.534,0.823695,911.29,861.643,0.753544,862.483,921.8,0.341437,861.348,918.395,0.757505,889.724,903.64,0.890413,918.1,884.344,0.723788
957.825,885.469,0.392321,947.609,841.199,0.653786,923.772,792.388,0.581144,881.772,778.767,0.663729,835.232,767.416,0.698028,848.853,800.334,0.273194,836.367,808.28,0.810389,873.826,815.091,0.872865,906.745,816.226,0.789193,844.313,843.469,0.290089,831.826,850.28,0.920152,873.826,850.28,0.866139,905.61,842.334,0.525475,849.988,886.604,0.265759,839.772,887.739,0.839337,881.772,877.523,0.829934,911.285,860.496,0.762027,862.475,921.793,0.340685,862.475,918.387,0.776113,889.718,903.631,0.893358,918.096,884.333,0.730452
957.042,885.421,0.414794,949.027,841.911,0.646796,924.982,793.821,0.641866,881.473,778.936,0.654349,835.673,767.486,0.711593,850.558,802.981,0.287313,835.673,808.706,0.802493,873.458,814.431,0.857821,906.663,815.576,0.784168,844.833,843.056,0.31535,833.383,849.926,0.929439,873.458,849.926,0.863749,904.373,841.911,0.545319,849.413,886.566,0.287858,839.108,887.711,0.843956,881.473,877.406,0.832,911.242,861.376,0.763331,863.153,922.06,0.366789,862.008,918.625,0.769048,889.488,903.74,0.884516,918.112,885.421,0.720743
957.043,885.421,0.414638,949.028,841.911,0.646242,924.983,793.822,0.641204,881.473,778.937,0.653997,835.673,767.487,0.710968,850.558,802.982,0.287508,835.673,808.707,0.803002,873.458,814.432,0.857409,906.663,815.576,0.784453,844.833,843.056,0.315551,833.383,849.926,0.929721,873.458,849.926,0.863685,905.518,841.911,0.54528,849.413,886.566,0.287595,839.108,887.711,0.844187,881.473,877.406,0.832185,911.243,861.376,0.763552,863.153,922.061,0.36657,862.008,918.626,0.769049,889.488,903.741,0.884443,918.113,885.421,0.720898
955.837,883.944,0.394906,947.822,842.723,0.642525,926.066,792.341,0.617768,881.409,780.891,0.699941,835.608,766.005,0.746761,848.203,807.226,0.285605,836.753,809.516,0.862727,874.539,816.387,0.905403,906.6,817.532,0.769005,841.333,841.577,0.292664,832.173,847.303,0.897507,873.394,847.303,0.864641,903.165,839.287,0.652041,849.348,885.089,0.268471,837.898,888.524,0.789312,881.409,877.074,0.807164,910.035,864.478,0.723391,861.944,921.73,0.339006,860.799,920.585,0.781061,890.57,902.264,0.904261,918.051,883.944,0.791326
955.84,883.94,0.394704,947.825,842.719,0.642455,926.069,792.337,0.617945,881.413,780.887,0.698749,835.611,766.001,0.74714,848.207,807.223,0.285275,836.756,809.513,0.862038,874.542,816.383,0.90508,906.604,817.528,0.767918,841.336,841.574,0.292422,832.176,847.299,0.897253,873.397,847.299,0.864463,903.169,839.284,0.651489,849.352,885.085,0.268465,837.901,888.52,0.788481,881.413,877.07,0.806822,910.039,864.474,0.724019,861.947,921.727,0.33961,860.802,920.581,0.782126,890.573,902.261,0.904773,918.054,883.94,0.792719
955.521,884.299,0.380236,946.439,841.156,0.660139,922.597,793.472,0.584358,880.589,778.713,0.641478,835.176,767.36,0.713265,847.665,801.42,0.271078,835.176,808.232,0.79909,873.777,815.044,0.875451,905.567,816.179,0.776214,843.123,844.562,0.305395,830.635,850.239,0.926641,873.777,850.239,0.864064,903.296,842.292,0.540437,848.8,886.57,0.289342,838.582,887.705,0.84296,881.725,877.487,0.822165,910.108,861.592,0.733946,861.289,921.765,0.351316,861.289,919.494,0.769104,889.672,904.735,0.898837,918.055,884.299,0.704028
957.009,885.607,0.408613,947.85,843.248,0.658332,924.954,794.02,0.66004,881.45,780.282,0.661041,835.657,767.689,0.752114,848.25,808.903,0.265755,835.657,810.048,0.801298,873.436,814.627,0.882547,905.492,816.917,0.764504,841.381,843.248,0.319331,831.078,848.972,0.922604,873.436,848.972,0.872839,902.057,842.103,0.598509,848.25,885.607,0.291053,839.091,887.896,0.830224,881.45,877.593,0.820472,910.071,860.421,0.727597,861.988,922.241,0.361631,860.843,919.952,0.770639,889.464,903.924,0.91377,918.085,885.607,0.733095
956.199,886.672,0.424716,946.958,843.932,0.683033,922.7,794.261,0.678772,881.115,780.399,0.665636,834.909,766.537,0.754697,848.771,808.122,0.282375,836.064,810.433,0.837774,873.029,815.053,0.884884,905.373,817.364,0.759922,844.15,843.932,0.327206,832.599,849.708,0.941637,873.029,848.552,0.860566,900.752,841.622,0.619821,847.616,885.517,0.293852,838.374,886.672,0.838771,881.115,877.431,0.823124,909.993,861.259,0.729726,862.632,922.481,0.383541,861.477,919.016,0.779301,889.201,903.999,0.916504,918.079,885.517,0.751299
956.199,886.672,0.424617,946.958,843.932,0.682986,922.7,794.261,0.677999,881.115,780.4,0.665207,834.91,766.538,0.755189,848.772,808.123,0.28257,836.065,810.433,0.838097,873.029,815.054,0.884862,905.373,817.364,0.760304,844.151,843.932,0.327515,832.6,849.708,0.942177,873.029,848.553,0.860636,900.752,841.622,0.619099,847.616,885.517,0.29405,838.375,886.672,0.838823,881.115,877.431,0.823144,909.993,861.259,0.729445,862.633,922.481,0.383424,861.478,919.015,0.779199,889.201,903.999,0.916398,918.079,885.517,0.751305
957.068,887.712,0.398794,946.605,844.701,0.65087,925.681,794.715,0.684853,881.507,780.766,0.645682,832.684,766.816,0.751334,850.121,806.34,0.298603,835.009,809.827,0.77384,873.37,814.477,0.863946,905.919,816.802,0.802445,843.146,843.539,0.349432,831.521,850.514,0.972209,872.208,849.351,0.804032,903.594,844.701,0.532058,850.121,879.575,0.314662,839.658,887.712,0.893754,879.182,878.413,0.81769,909.406,862.138,0.713113,860.583,917.937,0.334044,859.42,920.261,0.811079,887.32,905.149,0.897921,916.381,886.55,0.78274
957.068,887.714,0.398589,946.605,844.703,0.650164,925.681,794.717,0.684552,881.508,780.767,0.646008,832.684,766.818,0.751298,850.121,806.342,0.298394,835.009,809.829,0.773553,873.37,814.479,0.863943,905.919,816.804,0.802404,843.147,843.54,0.349409,831.522,850.515,0.972843,872.208,849.353,0.804501,903.594,844.703,0.533132,850.121,879.576,0.314519,839.659,887.714,0.893987,879.183,878.414,0.818068,909.407,862.14,0.713397,860.583,917.938,0.334111,859.421,920.263,0.811018,887.32,905.151,0.898026,916.381,886.551,0.782638
957.068,887.712,0.39864,946.606,844.701,0.650969,925.681,794.714,0.684018,881.507,780.765,0.645168,832.683,766.815,0.750173,850.12,806.339,0.298522,835.008,809.826,0.773679,873.37,814.476,0.863891,905.919,816.801,0.802948,843.146,843.538,0.349583,831.521,850.513,0.972091,872.207,849.351,0.804201,903.594,844.701,0.531724,850.12,879.575,0.314722,839.658,887.712,0.893908,879.182,878.413,0.817845,909.407,862.138,0.713011,860.583,917.937,0.333979,859.42,920.262,0.811058,887.32,905.149,0.897715,916.382,886.55,0.782718
954.777,884.837,0.390299,946.638,845.306,0.65448,926.873,792.987,0.663111,879.204,780.197,0.702492,832.697,765.083,0.767563,848.974,808.101,0.318916,835.023,809.264,0.817374,873.39,815.077,0.870835,904.782,817.402,0.781217,843.161,849.957,0.342796,831.535,847.632,0.945345,871.065,847.632,0.823645,900.132,840.656,0.650407,843.161,884.837,0.328468,839.673,885.999,0.827876,879.204,876.698,0.851692,907.108,863.909,0.729964,859.438,919.716,0.377468,859.438,920.879,0.799441,887.342,903.439,0.916988,915.246,884.837,0.802907
956.125,888.638,0.452109,948.083,844.979,0.699587,926.253,795.575,0.701011,879.147,778.341,0.645125,832.041,765.703,0.69029,848.126,801.32,0.28906,834.339,807.065,0.770791,873.403,813.958,0.838515,902.126,816.256,0.734124,841.233,844.979,0.306002,829.743,849.575,0.928142,873.403,848.426,0.759984,902.126,839.234,0.538399,846.977,885.192,0.268951,837.786,887.489,0.883607,877.998,877.149,0.815656,910.168,861.064,0.783936,859.615,917.362,0.298362,858.467,919.659,0.787919,886.041,904.723,0.826865,917.062,884.043,0.669514
956.125,888.638,0.451822,948.083,844.98,0.699917,926.253,795.577,0.701616,879.148,778.343,0.6448,832.043,765.705,0.690869,848.128,801.321,0.288782,834.341,807.066,0.770964,873.404,813.959,0.838063,902.126,816.257,0.734378,841.234,844.98,0.305864,829.745,849.575,0.928045,873.404,848.426,0.759871,902.126,839.235,0.538463,846.979,885.191,0.26907,837.787,887.489,0.883717,877.999,877.149,0.815477,910.169,861.064,0.783689,859.617,917.361,0.29835,858.468,919.659,0.787527,886.042,904.723,0.826668,917.062,884.043,0.669676
957.265,887.537,0.444089,946.925,845.026,0.688494,923.946,795.622,0.70888,877.989,778.388,0.67186,832.032,765.75,0.706126,848.117,800.218,0.273834,833.181,807.112,0.765419,873.393,814.005,0.852919,903.266,816.303,0.73531,841.223,845.026,0.294555,829.734,850.771,0.934233,872.245,848.473,0.758868,902.117,840.431,0.524958,845.819,885.239,0.261986,837.777,887.537,0.88751,877.989,877.196,0.830723,910.159,861.111,0.786895,858.457,918.558,0.300584,858.457,920.856,0.78146,886.032,904.771,0.826018,917.053,884.09,0.677369
957.259,887.536,0.447336,946.918,843.876,0.688594,923.939,795.621,0.708298,877.982,778.387,0.671965,832.024,765.748,0.70593,848.109,800.217,0.274648,833.173,807.11,0.765575,873.386,814.004,0.852636,903.258,816.302,0.734517,841.216,845.025,0.295967,829.726,850.77,0.933656,872.237,848.472,0.759621,902.109,840.43,0.526612,845.811,885.238,0.263058,837.769,887.536,0.887295,877.982,877.196,0.828947,910.152,861.111,0.784298,858.45,918.558,0.302049,858.45,919.706,0.781781,886.024,904.77,0.826075,917.046,884.089,0.67987
957.666,888.811,0.441986,946.177,844.005,0.691538,924.349,793.455,0.704679,878.394,778.52,0.706572,832.44,765.882,0.741465,849.673,801.497,0.264373,832.44,807.242,0.791072,870.352,814.135,0.869401,903.669,815.284,0.77178,841.631,844.005,0.306467,831.291,850.898,0.92161,870.352,849.75,0.755384,902.521,840.559,0.503552,846.226,886.513,0.290511,837.035,887.662,0.850668,878.394,877.322,0.866656,909.414,861.238,0.810426,860.013,918.681,0.323619,858.864,919.83,0.806725,887.585,903.746,0.846758,915.158,883.067,0.734188
957.657,888.813,0.439047,946.169,844.008,0.690819,924.34,793.458,0.704531,878.386,778.523,0.708044,832.432,765.886,0.741623,849.665,801.5,0.263838,832.432,807.245,0.790713,870.344,814.138,0.869761,903.661,815.287,0.77185,841.623,844.008,0.305579,831.283,850.901,0.921444,870.344,849.752,0.7575,902.512,840.561,0.506146,846.218,886.515,0.290493,837.028,887.664,0.850725,878.386,877.325,0.866766,909.405,861.241,0.81094,860.005,918.683,0.322287,858.856,919.832,0.806151,887.577,903.748,0.846693,915.149,883.069,0.734667
955.474,888.587,0.436466,946.396,844.332,0.671882,921.431,793.268,0.693715,876.041,779.651,0.709914,830.651,763.764,0.780491,847.672,803.48,0.257947,830.651,808.02,0.801901,870.367,815.963,0.886347,902.14,815.963,0.80858,840.863,846.601,0.278605,829.516,850.006,0.912798,869.232,848.871,0.759668,901.006,838.658,0.510688,844.268,886.318,0.260655,837.459,888.587,0.857722,876.041,877.24,0.852146,908.949,862.488,0.829135,857.885,918.091,0.2897,856.75,920.361,0.786769,885.119,904.474,0.833041,914.623,884.048,0.677365
955.48,888.585,0.436503,946.402,844.332,0.671636,921.439,793.27,0.693695,876.05,779.653,0.709484,830.662,763.767,0.780417,847.683,803.482,0.25875,830.662,808.021,0.801683,870.377,815.964,0.88589,902.149,815.964,0.81025,840.874,845.466,0.278181,829.527,850.005,0.9116,869.242,848.87,0.761775,901.014,838.658,0.508404,845.413,886.316,0.257561,837.47,888.585,0.859591,876.05,877.238,0.854,908.957,862.487,0.83019,857.895,918.088,0.286635,856.76,920.357,0.786752,885.128,904.471,0.831398,914.63,884.046,0.678885
954.188,883.307,0.42401,942.604,842.761,0.691328,920.593,791.789,0.723976,875.413,780.205,0.710995,829.075,765.145,0.780036,845.294,805.691,0.288122,829.075,809.166,0.805634,871.938,816.117,0.881422,902.058,817.275,0.813219,839.502,847.395,0.318747,827.917,848.553,0.871793,870.78,846.236,0.796139,899.741,838.127,0.559022,840.66,883.307,0.318185,836.026,887.941,0.816429,875.413,876.356,0.760842,904.375,863.613,0.718307,855.72,919.219,0.348058,856.878,920.377,0.80284,884.681,903,0.872017,912.484,883.307,0.863273
954.096,885.566,0.466618,943.845,844.564,0.674984,917.649,793.311,0.759493,873.23,778.505,0.650504,827.672,765.977,0.797825,842.479,808.118,0.28487,828.811,810.396,0.817559,869.813,814.951,0.842688,899.426,818.368,0.851843,837.923,844.564,0.329164,826.533,849.12,0.865644,870.952,847.981,0.806085,899.426,840.008,0.590726,839.062,884.427,0.296155,834.506,888.983,0.849457,875.508,876.455,0.700516,905.121,862.787,0.643343,853.868,919.735,0.349657,855.007,920.874,0.775754,884.62,902.651,0.84377,910.815,884.427,0.77406
952.755,883.024,0.425299,942.54,843.299,0.658517,916.435,792.223,0.714726,873.304,779.738,0.68601,826.769,766.118,0.768021,843.794,802.438,0.270602,827.904,808.113,0.778245,868.764,816.058,0.884294,899.409,817.193,0.806818,839.254,845.569,0.293361,826.769,851.244,0.887779,871.034,847.839,0.740773,898.274,837.623,0.524027,844.929,886.429,0.271372,833.579,888.699,0.871546,874.439,878.484,0.778572,906.219,862.594,0.708442,854.009,918.209,0.301433,854.009,920.479,0.793928,882.384,905.724,0.81837,911.895,881.889,0.746118
952.757,883.032,0.425379,942.542,843.306,0.655726,916.437,792.231,0.71632,873.307,779.746,0.686442,826.771,766.126,0.768098,843.796,802.446,0.270316,827.906,808.121,0.777439,868.767,816.066,0.883785,899.412,817.201,0.8038,839.256,845.576,0.292917,826.771,851.252,0.888039,871.037,847.846,0.739839,898.277,837.631,0.526551,844.931,886.437,0.270422,833.581,888.707,0.872596,874.442,878.492,0.778328,906.222,862.602,0.706446,854.012,918.217,0.297091,854.012,920.487,0.794723,882.387,905.732,0.818125,911.897,881.897,0.744866
