Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:07:55.986011-07:00,331.8263191,315.3764665,325.4727474,379.1281041,338.1799014,363.2174858,362.7593185,335.3066659,324.2099711,332.7889731,308.9016251,322.2357732,380.4473116,334.6678464,380.9467371,372.9424242,348.0480969,337.3320128,363.1797894,338.6575944,339.1899094,322.7091324,324.3015865,365.3858651,406.7346148,328.3488176,373.9856777,340.9309296,453.3399709,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:07:56.030613-07:00,334.9514145,313.5144133,326.0306074,378.9285391,337.6592572,361.2255966,362.8466056,334.8559989,325.9634692,333.5257836,310.7909618,322.7645652,380.0649409,334.7167643,382.373301,374.0469567,348.5807889,338.211037,363.0493739,338.1755508,337.9249652,323.2820248,323.9289311,366.4306578,407.0935902,330.1850736,375.1456846,342.2352173,452.1594714,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:07:56.166833-07:00,334.0473516,312.8368898,327.4418711,377.998262,336.5606111,362.6535291,362.0538113,334.7953905,325.3520347,331.1925829,309.2568794,322.0615699,381.1126704,334.1192274,381.7211846,373.2005476,346.4661222,337.5024336,362.307313,338.0503238,339.4135585,323.106689,324.2459812,365.9104725,408.3447351,330.7157207,375.4893314,342.6053372,453.4577931,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:07:56.210497-07:00,331.8804924,313.6257278,326.7744569,378.6001161,337.6920699,363.6118601,361.3395519,334.9005915,322.2826851,331.0598681,307.9641771,321.1900687,380.9651704,334.4767229,379.2000173,372.1937918,348.7903316,337.1485828,361.0947459,338.5235002,338.5417791,324.0671138,324.1465145,366.331835,407.9342843,329.7378178,374.0361964,340.1372245,449.9700405,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:07:56.211698-07:00,332.6387905,313.1493286,326.4660833,378.608598,336.2779954,361.2667059,360.7495721,332.9732074,322.679142,331.8522552,309.6805834,322.5714925,381.2727861,335.4906118,380.7765886,373.7832868,347.157617,338.0985607,362.7423099,337.5646534,339.0914254,322.878785,324.4512332,366.905127,406.5172261,330.009751,374.8377963,340.2609828,453.0323193,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:07:56.255649-07:00,334.0577263,313.0859976,326.3987733,378.1914,337.5245982,362.1191838,361.7203504,334.2929728,324.3927852,332.7674869,309.5513324,320.1088816,380.8472496,333.3099389,380.8675722,373.1293026,348.4338772,336.940388,363.9388547,337.4756206,337.8202976,324.5417211,324.2343361,366.6283228,408.3591716,328.8717465,374.5832154,340.3934794,452.5554698,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:07:56.299478-07:00,332.9179026,314.3091042,325.7939822,378.8372419,338.3236447,363.1548559,360.0788274,334.8900301,324.9967117,332.2276835,308.0453459,322.7765882,379.0588134,333.3318887,381.6816818,373.0597833,347.5700389,336.71408,363.3585467,337.8495565,338.8323639,322.4706723,324.9295514,366.0657231,407.3022684,328.1404375,373.0299941,342.2922528,454.0431954,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:07:56.345518-07:00,333.4661657,314.2894521,327.1263134,379.5304246,336.4332091,362.1386999,359.5524525,336.9296155,324.1879176,331.3027549,307.3161876,321.2411371,379.9297209,334.4752551,380.2153807,374.6441292,348.5815386,337.8150525,363.1775323,336.9175074,340.1452755,323.7829119,323.6656866,365.5417728,408.0498976,330.1637755,376.1093422,340.0255172,453.313162,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:07:56.389369-07:00,333.4827233,316.0458291,327.1070011,378.3525275,336.2054868,363.719251,360.654116,335.0493259,323.4351932,330.641898,309.6330764,321.8590623,378.4528901,334.2775814,380.5101202,374.9252501,346.8534903,339.6246389,360.9092991,338.3097873,339.8062741,324.6939644,323.7161323,366.3803291,407.6214096,330.3082271,372.1749958,341.104847,451.0131766,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:07:56.482007-07:00,333.4119069,315.0953288,326.090123,377.2977802,337.4945628,363.0938524,361.7703119,336.8302966,323.1777979,331.0515504,308.7884343,322.4394019,381.995698,334.7102777,381.7632344,373.9423533,348.1673098,336.2551971,362.4458462,337.7665344,336.4061522,323.9264684,323.5789676,367.1110506,408.2778743,328.7549359,373.0400833,340.0315851,452.3900931,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:07:56.526458-07:00,333.8115093,313.571385,327.1959315,378.8452383,338.4218148,363.2025182,362.5104656,332.947711,323.856848,330.6493596,309.1472701,320.6190389,379.9491283,333.571527,380.5777626,373.7328311,347.4152586,336.8308742,365.0238438,336.3210814,338.468072,322.1180868,323.1245595,366.012294,407.9688743,328.7371205,374.1174869,340.3226576,452.546341,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:07:56.527575-07:00,332.7876111,313.7254202,327.9565314,378.9346024,336.1709895,361.4060972,360.7015429,334.5486027,324.6279337,332.6398926,308.120055,322.6945824,381.1707869,335.8513369,380.8620303,371.9305512,348.3646537,337.1435221,362.9885747,338.3052164,337.3313327,322.06685,324.7680616,366.7153985,408.3213209,328.9022057,372.2069404,340.5446429,451.6922004,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:07:56.571081-07:00,333.6510236,311.5216282,327.0613754,379.5422155,336.8938597,362.7735048,363.3387498,334.7140575,323.8431746,329.1296697,308.2349252,320.7856556,380.6663904,333.1455684,379.9616538,374.0036571,347.9470852,337.8323295,359.2955864,335.1246798,337.0888093,322.7202638,324.3975534,367.0527827,408.62747,327.2321177,375.0629693,339.3572102,453.6003596,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:07:56.746657-07:00,334.3924862,312.9744907,326.8118521,378.17997,338.4554111,362.8301126,362.5828837,335.782215,324.6327682,332.3101433,309.8069437,321.7287325,379.5745064,334.6293105,379.6544581,374.8659021,346.7087698,336.7563718,361.9987344,338.2200752,337.3945304,323.7850946,323.9096506,363.550991,407.1936959,328.7013028,372.6359304,341.566489,452.2381975,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:07:56.748201-07:00,333.1637299,313.8008776,324.7218599,377.6402022,335.5040644,362.9668855,359.7109144,334.0101533,325.7032863,331.7612706,309.9595479,321.5131335,378.9317134,334.8393822,380.8934203,373.5283232,347.7696732,337.4062499,362.5932844,337.8523324,338.9706194,324.1927,325.3732632,365.8323977,408.8923717,329.1201308,374.7234929,340.327144,453.0460508,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:07:56.765527-07:00,333.1938217,312.4909666,327.9624981,378.5467377,339.0096011,365.2235709,358.9988958,334.0222733,323.4230584,332.4269906,310.1843484,320.4623976,380.5139277,334.4298801,380.9584053,375.8746179,347.6495586,337.8981811,362.9413037,338.036681,338.6834506,322.6947749,323.5904619,365.9722807,407.9846354,327.9889593,375.0778503,342.5973736,451.1690009,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:07:56.874260-07:00,333.1489275,314.0276176,325.1076941,380.4988884,336.5949862,362.4759105,359.6701698,334.3049216,325.0829459,331.7674935,308.7426912,321.1525668,380.5559193,333.5347456,381.3700753,374.8695164,348.4430179,336.6043351,362.5479057,337.573661,339.1162332,323.0565026,323.6785187,364.644787,406.6808258,329.5246477,373.220359,339.5675074,453.9801175,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:07:56.875321-07:00,331.8965268,314.8249009,324.9743904,379.1164582,337.3164607,362.1445454,361.6459098,332.9585957,325.9202722,330.3853206,307.4588829,320.5418486,380.374975,334.4026328,378.4039237,374.2801205,347.563416,339.5335713,363.5338553,336.5394325,338.4171123,323.0401568,323.2919688,364.5272208,407.6824679,330.9251888,372.5389464,340.261967,452.0892482,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:07:56.884173-07:00,333.04307,313.6033387,326.1559174,378.8342245,336.507481,361.4558015,361.6349445,335.1227095,323.3560653,331.0881279,309.10773,322.5306473,381.1437797,332.5348967,378.7897357,374.6623442,347.2934935,338.3971133,361.8047018,337.3060589,337.3464576,324.27667,324.5406976,365.1175641,408.1349566,330.4171179,375.8800218,339.7333137,453.1448092,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:07:56.931056-07:00,333.7771167,313.1184157,326.794002,378.4125815,336.8722056,361.6186986,362.1921732,336.1680423,324.2005995,331.8570061,307.2108852,323.869953,379.252336,332.8517947,379.4459714,373.8830115,346.8858165,338.5470914,361.7277024,338.1957183,337.6748335,324.5601495,324.6968021,364.263463,408.7992086,330.4091625,372.9265934,341.1777612,452.60703,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:07:56.976181-07:00,334.3552963,313.6862896,326.9604002,378.7579413,336.1851826,362.3368053,360.9226025,334.192875,326.3293522,331.0387727,309.8818981,322.3100726,380.5149326,333.8760751,383.145618,374.5428738,347.2798475,338.2312502,363.7902545,338.5563526,337.1220474,322.6670741,325.991628,365.7601808,408.9048652,329.4179163,375.1428297,341.9694674,452.4665992,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:07:57.021956-07:00,334.3227377,314.501234,325.5172008,377.5571704,336.6894303,360.420429,360.4490947,336.4155059,323.737595,332.0111746,309.6866475,322.5683361,381.1007782,334.8952811,381.5323773,375.7373544,347.8442489,337.358246,361.7550218,337.4422169,338.952297,321.1628442,323.2036732,365.2499588,407.6755009,329.502769,372.8683103,340.1024215,452.9707618,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:07:57.112114-07:00,334.6622178,314.3242841,326.3919848,377.8477735,338.0218786,363.2864268,360.5370162,335.1550388,324.4407233,331.8644636,308.3164381,323.7481053,380.6466292,333.9268058,381.3131367,373.2314253,348.5502697,336.0909828,363.2250726,337.4713743,338.2176819,323.227678,322.6466634,366.4114,409.1707187,328.5329577,373.4295216,341.4731622,452.5447186,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:07:57.155116-07:00,334.0074118,314.0024245,324.7092102,380.0345345,337.7424243,361.9583783,359.8435063,333.8995392,326.2385479,330.2050683,309.1247965,321.4919212,381.447195,334.1333769,379.868497,373.3930913,347.4598003,337.6861131,362.847712,337.7447197,338.7582487,323.0534977,321.2771061,366.9416817,407.0406057,329.4702356,372.9985995,339.1280262,451.0729372,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:07:57.201315-07:00,334.042059,311.7562826,323.9761888,375.8124463,337.8061682,364.5031505,363.9547978,333.2240433,324.72969,331.3467692,308.3047397,321.4993077,382.0352932,332.0078274,381.4348735,372.4347987,347.3850882,338.040522,364.5256914,337.2645077,338.0289751,323.6184074,326.210512,365.6908839,407.7839572,330.7939353,372.6410519,341.2723104,452.599494,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:07:57.246333-07:00,333.4952946,314.3948949,326.6112001,376.5123004,338.9992863,364.3665192,361.9365604,333.253425,323.8953296,331.3866444,310.2062205,322.1959047,381.1916365,334.3326037,382.6069228,375.4715387,347.8420985,337.5751427,361.300431,337.874881,337.5167407,323.7674834,323.9614732,365.8817576,406.5821746,330.2952587,373.6097468,341.4198629,454.3180106,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:07:57.291347-07:00,333.5651529,312.9905121,326.2942162,376.9445873,338.0598311,362.5334829,361.3705021,334.205371,322.7771805,333.2632405,308.5016731,322.7135036,381.0948971,332.9017342,382.4156316,371.2439347,347.7475764,337.9354765,364.5631489,338.1717778,337.7307487,323.9383335,325.2437689,367.1943319,406.764297,328.523475,374.3390528,340.6654696,454.1394886,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:07:57.333671-07:00,331.8171685,313.114994,324.2860055,378.8500729,335.9794467,362.5466329,361.5054333,335.7620114,324.249752,332.0786078,308.6926992,322.179929,379.4587257,335.4788692,381.7719158,373.27468,346.580133,338.3163632,362.0903713,337.803244,337.9871191,321.7655666,326.1863669,365.5838452,409.1169779,329.0904588,373.2936392,340.2357201,454.930831,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:07:57.380967-07:00,331.4965062,313.3069343,326.1350631,379.0522294,336.7243547,362.9571833,363.9660423,335.3452336,324.8833311,329.5307126,310.8814758,320.0925897,380.3518106,335.4558232,379.8408987,373.926356,348.8930629,336.3057086,360.5507113,335.5516369,338.5488906,322.4312964,323.6815083,365.4314981,408.4601529,329.7689203,373.8501999,339.7027304,452.4560048,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:07:57.426184-07:00,334.6081644,312.1572598,324.1443719,376.0978134,338.026942,362.7325759,361.7148003,335.8877754,325.3655319,330.2402781,307.6114842,320.5060099,379.5752135,333.1133897,381.8159365,374.3549984,347.7594104,337.7637397,363.4170942,338.3927681,337.6623936,323.586329,325.1371962,365.8590292,409.7032364,328.597295,373.6603087,340.4836218,451.3702577,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:07:57.471719-07:00,331.7891559,313.0224971,325.7442441,380.0206668,336.8870703,362.8198895,359.3766897,335.4535673,323.4446031,332.5913549,309.6539687,322.6575239,381.9246906,331.7092852,381.545322,374.7946408,348.2698467,335.4887811,363.1194901,339.0921238,336.5471866,325.6754107,324.8793438,366.0433015,407.9845068,330.0106275,374.1143523,339.8190363,452.4944203,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:07:57.560655-07:00,333.6709739,314.4795643,326.1603841,379.407808,337.9051549,362.3872362,361.8554259,334.7210628,325.2034143,330.6236375,308.6994431,321.8693682,380.7293769,333.92687,379.6229168,375.5180665,346.9094496,336.9448217,362.0163546,336.9336088,338.3776952,323.0385613,324.6303131,365.3472598,406.8718212,328.6485354,374.7574179,341.783224,453.1632059,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:07:57.649494-07:00,332.5823323,310.8490555,326.4501482,378.1158191,337.5196176,364.6036145,361.5421437,335.4227218,324.7420998,329.73558,309.3973388,320.8021348,380.5363087,334.1759335,379.8449145,372.1246594,347.6984558,338.3904453,362.94712,337.0231444,338.4000014,322.952051,323.5828652,365.8502291,408.0740292,328.1687977,376.3946885,340.0619842,452.4070267,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:07:57.695518-07:00,333.2639065,314.0989841,326.311703,378.1943985,336.4029405,363.6445153,363.6715313,334.524306,324.5287175,332.2517666,310.3232846,321.2430627,378.4149897,334.7790382,380.1522331,375.0590941,348.0317778,336.6163914,361.1050274,337.3671012,339.5809258,322.625911,325.1180333,367.00862,404.7371508,328.922779,373.56337,340.3820764,451.3138026,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
