Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:03:52.898843-07:00,386.0807401,301.1605522,324.9445704,327.9310877,392.2960896,340.5718242,318.9935986,377.5858712,350.4257198,364.7752128,373.2244339,357.9302635,360.0033739,331.1092335,355.1130827,395.2988212,369.3225194,311.0826498,344.0597981,321.7854599,378.1659029,358.4436534,311.7233849,357.660804,366.9196361,393.1442091,331.0362553,343.3505763,418.0894434,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:03:52.899942-07:00,387.3498318,302.424528,326.1552758,326.552047,392.153349,341.8570315,320.4119049,377.6041662,350.4008697,365.7000243,371.8996122,356.5020021,361.3334062,330.6345312,354.4084185,398.6237643,369.4129016,311.9998309,344.679081,322.321029,378.4514589,358.4058063,309.9986997,356.4611589,369.1408387,394.2262834,331.7828287,340.5358492,417.0583504,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:03:52.940969-07:00,387.5997183,302.0633147,326.0395963,327.8962413,392.806431,340.3550862,318.5721847,376.9636396,349.5891977,365.7784183,372.7303298,357.9987468,361.0378253,330.9427957,354.4152053,396.7552439,369.9809141,312.9574725,342.647305,321.4558173,378.5691522,358.0762912,308.7711807,355.6161815,366.9609338,394.2370825,330.8330952,343.7381923,417.0284008,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:03:52.987143-07:00,386.7404259,303.2585577,324.7067192,325.2590363,391.9179098,341.7055141,317.7127044,377.5563437,350.4961957,365.1873108,373.7379058,359.1693464,360.2314443,331.4855147,354.274604,397.5088854,368.1243628,311.8747028,344.3226137,323.411873,377.791084,359.0564702,310.765934,356.181962,367.7269183,395.986248,330.2080286,341.5006544,415.6922406,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:03:53.158957-07:00,384.7932658,302.3225923,324.9615957,327.8222023,389.9545019,341.1434308,318.2819687,377.4197047,351.7105975,364.5614945,372.4349934,358.4492907,359.8643337,331.9484848,356.0921905,397.4347489,368.2851995,310.8270543,343.842347,322.7392025,377.2958643,358.6769058,311.0855971,356.3114709,367.3559013,391.6844263,331.7938154,341.5457366,418.0926989,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:03:53.160014-07:00,384.9509253,301.9093123,325.8589632,327.0815523,390.0469938,341.4033583,318.9801972,377.223948,349.3305748,365.575917,373.3100298,357.205951,361.5019244,330.9070814,355.7634636,397.8486174,368.1725686,310.0558711,342.7986332,324.0431685,378.3802968,358.0748618,311.8408907,356.380269,367.356135,392.6560526,331.4344503,342.4745791,418.0261627,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:03:53.166337-07:00,388.5551147,304.4597776,326.3284669,327.1260731,392.9028587,340.2867121,318.4202515,377.8600868,350.9515151,365.2386221,373.1475501,360.5781512,359.4396159,330.4726773,354.0963397,396.940475,369.4660697,311.6343949,343.7789589,323.3385008,377.1067996,359.5108316,311.0324118,355.4587393,367.5224758,395.6682879,330.9922998,343.0038522,418.8788238,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:03:53.167989-07:00,386.3169103,302.0179586,325.5025443,328.556871,392.1441124,340.7153416,318.0871983,377.4811656,350.8521731,366.6388054,372.1654031,359.5283877,359.8562332,330.9507998,355.272856,398.0946904,369.4253099,311.6115534,343.212419,322.8071206,376.3790811,357.1803061,310.7095764,354.2987499,368.5707228,393.5791656,329.2694203,341.601916,416.2541389,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:03:53.210190-07:00,385.8932555,301.7484688,328.5576179,327.5302217,392.0347206,341.136729,318.4781113,377.4895636,351.6198147,365.6962826,372.6052957,358.1384852,358.3493572,330.9651421,354.9460494,397.9135428,366.5129565,311.6260858,344.4165989,322.4528383,377.1603856,358.8735002,311.3959736,355.4431788,366.71439,392.9956804,330.58692,341.214078,417.0166036,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:03:53.257021-07:00,388.4925283,301.8089998,326.3912318,329.2944628,391.7810039,341.2577444,320.1552727,378.3877106,350.6254894,365.6462707,374.9429743,358.3401334,358.9306966,329.8517335,354.833484,398.1189624,368.8211374,310.4800841,343.2706335,323.6481174,379.4571726,357.3396412,309.9692332,356.173687,365.9431855,394.1997514,329.8682524,341.4756836,418.5379909,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:03:53.391651-07:00,385.8911242,301.3856453,325.5647058,327.2317654,390.4935342,340.7611571,318.9546954,377.5445059,351.7252885,363.8590571,375.1772347,358.2994183,361.2280304,332.2979917,355.1171187,395.4611442,368.1362618,310.9468151,343.977102,322.3006774,377.5483567,356.2372064,310.1388405,355.9335966,367.5884208,393.830209,332.240181,341.4595234,418.3672718,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:03:53.394037-07:00,386.8109806,301.5471349,325.0726242,328.2783544,393.0012876,339.7057342,318.0296973,378.6350729,350.4638083,366.5815126,373.7034311,359.2699929,359.0618126,330.4374809,354.9800872,397.8742128,367.7776266,312.5649303,343.1567889,323.0411037,378.2524602,359.1001179,308.9465136,353.4620089,367.4355849,392.9019225,330.3759584,341.5230974,418.2758402,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:03:53.435987-07:00,388.539526,301.5747821,326.4222301,327.3756148,391.0790428,341.1743213,319.7527928,377.4609241,350.5113886,366.8410458,372.7633597,359.1445261,359.8058892,329.4793305,354.1753131,397.5003188,367.4530959,310.9837212,343.2781497,323.3646265,378.3765858,357.4657324,310.2317915,355.0359853,366.3200926,392.4992569,330.8677195,341.5399294,417.4962424,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:03:53.480468-07:00,386.9854279,302.8711059,327.3095519,328.2829278,392.3097272,340.1027302,317.7860541,377.6702666,350.7057739,365.9083619,372.605844,358.4113107,360.3814031,328.3217356,354.4758232,398.6655344,365.9347588,311.9843047,343.0791838,324.010285,377.8875428,358.8292725,309.7221423,355.1700095,366.2331716,392.912952,330.759223,339.9456296,418.971667,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:03:53.526434-07:00,385.2852037,301.8303013,327.6667446,326.9340634,392.2349065,339.639641,318.9314639,377.8146526,349.728623,365.7427246,373.0116129,358.6804632,361.393836,329.3867369,354.5557556,396.7097431,368.3249734,309.8495807,343.6251804,325.1444963,378.6074227,357.5482817,310.1639283,354.6232586,365.9537316,394.7573487,331.7327936,341.7068099,415.8639331,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:03:53.617071-07:00,387.0361533,301.2065997,326.628243,326.1412847,390.2071746,340.5976379,321.0942926,377.1249258,351.5297297,365.2200892,372.155788,357.5777629,360.1140338,331.2080175,356.9148111,398.9909344,367.3227811,311.9044546,341.4224058,323.8398664,376.6957705,357.5498055,310.2568956,354.5473798,367.5879301,394.1234818,330.4078299,341.6307794,416.3176038,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:03:53.618743-07:00,386.6003195,301.6820069,326.058943,326.2849824,393.3764928,340.364327,317.9963543,380.2691618,351.0515942,365.189278,371.406876,359.4565661,358.5392321,330.0534922,355.2023104,397.0009173,368.4092905,310.8626154,343.1277229,323.2475276,378.5778049,358.6538408,310.1049778,356.5525837,367.3323541,394.1086618,331.8984467,341.939261,416.9060924,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:03:53.661903-07:00,387.0184491,302.0379513,327.1455974,327.380798,390.494238,340.7685472,318.8129364,378.6291486,349.8718371,364.6901307,372.0232061,357.9548738,360.523728,330.9059618,355.2281423,397.096366,368.747697,309.9073981,341.9795053,323.7280364,376.6457943,358.9222877,310.6830983,355.5652781,368.5724975,392.6247515,330.4371452,342.4927957,417.6257024,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:03:53.707016-07:00,386.12571,302.1421123,326.1172897,326.5030549,391.7659567,341.0866472,317.7303326,378.1224791,350.7716117,365.7171914,373.2574219,358.4607749,360.2344304,329.9269666,354.487862,399.3164349,370.0146779,311.8779694,342.9589067,322.548484,378.5806673,358.2322754,311.5925891,356.007399,367.2119897,394.2505785,330.1596564,342.3516498,417.704614,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:03:53.796293-07:00,386.8979931,302.4027978,325.3413933,326.3592662,391.2243154,339.5297972,318.7082207,378.4391492,350.4401089,365.9100044,372.9344013,358.6404553,361.3948438,329.5760889,355.7406868,397.3717905,368.7654798,311.7551172,340.4728164,323.384577,376.4924572,358.9001453,308.9432742,355.7387948,368.2075146,393.0946964,331.6318455,341.0710204,416.8888714,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:03:53.841457-07:00,387.2650006,301.3259648,326.6210739,325.8550123,391.0183349,340.3160437,318.3127919,378.1615382,349.1149764,366.2108856,372.4037872,359.0177252,360.4119443,328.6376769,355.7670977,397.4367143,367.865228,311.5563725,343.0501877,324.1636782,380.3663688,358.6774021,311.5729264,355.3353891,365.8449344,392.8078344,330.7426284,342.8011917,418.7977595,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:03:53.887588-07:00,387.3599801,300.7955821,326.6519119,328.5636934,392.2224917,339.0950184,319.3973222,379.2695189,350.0028516,366.0786723,373.7221747,357.1527827,360.7640234,331.9259616,356.9060477,399.3009334,368.2327223,313.2453749,343.751417,323.320678,379.3790753,357.4434033,311.4811358,355.3880912,366.9737166,392.6257523,331.8625784,341.0616702,418.2010053,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:03:53.929432-07:00,385.2523068,301.5322404,325.6487827,327.5617762,391.0968432,340.0487726,317.6928051,378.449821,348.8170526,364.9678735,372.563512,357.5376679,359.1852116,331.2032803,354.7346157,399.2062447,370.746751,311.5265024,342.9445335,322.9342605,378.6159081,358.5131583,311.0152004,354.9913661,368.4000705,393.179471,330.2848702,340.5714272,418.2767743,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:03:54.021984-07:00,386.3599145,301.8090041,325.9305918,327.1309981,391.1088435,339.983388,319.4771871,378.8966028,351.0081066,364.7321217,373.7576781,358.3888944,360.7076899,330.5487625,354.2814539,397.562607,367.523989,313.2104869,343.1986764,322.7477842,378.3719924,359.0722192,310.6134592,355.2404102,367.5187175,392.7490143,330.9742213,340.86864,417.4958244,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:03:54.024322-07:00,388.1698073,301.3924085,324.1879613,327.1653551,391.2846459,341.0366667,318.9523216,375.69511,350.629926,364.6572062,372.524778,357.177875,359.0431805,332.799882,353.7959309,397.5508969,370.5609245,312.1501241,343.3314424,323.4298568,378.2183018,356.7973198,310.0181296,356.4243436,367.3898553,393.4006161,330.0957482,342.5279946,417.6114932,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:03:54.110989-07:00,386.9897578,300.6964035,328.8835817,327.0288793,390.322366,338.9447777,317.2175316,378.429076,349.8610981,365.6618127,373.2519156,359.0987508,360.5324556,330.01612,356.1597259,396.9131493,367.5347564,309.9137525,343.7909561,322.38295,377.0968119,355.4583586,310.800638,356.0446517,366.1941719,393.4340809,330.7848917,341.3702412,416.8237591,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:03:54.112958-07:00,386.3973627,301.5015934,325.6748545,328.5319104,392.8563417,340.1019807,319.8627141,378.7443165,351.6869628,363.3226669,373.7811384,358.2223939,359.9422432,331.3904975,355.0356649,397.3163312,367.0972871,310.2463848,342.5706008,323.4894766,378.6686107,360.0422257,310.796073,356.7791709,367.3709918,393.0591755,331.4810926,342.4311184,417.5740907,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:03:54.156200-07:00,386.8023935,301.3479735,325.6753375,329.238968,392.5997936,340.4872411,318.8747824,377.5988851,350.0019249,363.8808781,373.6200788,359.2760981,357.9947325,331.7317916,353.8312325,396.8520869,368.0644809,310.8018398,343.6663702,324.112748,378.7776882,358.0541927,310.9753879,356.4542853,366.3474432,394.4192548,331.9074318,342.764197,418.7059109,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:03:54.245218-07:00,386.8574672,302.4969146,324.5881941,328.1854369,392.2244539,340.2673099,319.2034796,377.385521,350.0917483,364.1793414,374.2088493,358.6508846,360.4194364,329.0476565,354.0933823,398.18024,368.2791632,311.541993,343.1986442,323.5200099,378.0327015,357.5300019,311.1623163,355.1234995,366.584746,394.3164772,332.5243277,342.0891677,418.2753169,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:03:54.246523-07:00,386.2134072,301.5866565,325.2366515,325.2241495,392.1477342,338.8875864,319.2564171,377.3850911,348.9563801,364.5471114,372.8273337,358.3973483,361.095293,330.1373622,354.362503,399.983242,369.1691739,311.2707047,342.9630452,323.659187,378.1990564,359.6545356,309.9917824,354.6834752,367.2153122,394.1246253,329.1479442,342.5325766,417.2253373,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:03:54.336319-07:00,386.5749399,301.0818069,327.3997354,327.5348738,392.0459901,340.5717232,317.6339231,377.6534011,349.1446261,365.8012201,372.4785051,358.3513281,359.2048349,330.9488422,356.2500656,398.6833576,366.7559905,310.4555505,342.5484331,322.8773503,378.9967531,358.6778848,310.9153663,357.1504942,367.7862871,393.8619594,329.9906642,340.9368377,417.6668594,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:03:54.425979-07:00,385.4271666,301.6112385,326.0549589,327.5186389,393.3394969,340.491761,318.667216,377.6731375,350.6938642,364.8430782,373.1160153,358.4661082,360.7830213,330.4120829,354.5063208,397.0955995,368.4557201,310.9470985,343.8965085,323.4671703,379.7488475,359.4159143,310.1915942,356.7118674,368.2091703,394.5792061,331.4194581,341.1716631,417.6348981,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:03:54.428049-07:00,386.6735662,300.8251269,325.8519818,328.6390727,391.9296291,340.5824843,317.4536477,379.3124583,348.7241721,365.7859492,371.7868298,358.3649964,360.8745368,329.7321291,355.0446351,398.744872,368.2957389,310.9189105,342.0883838,322.4560973,377.2657469,359.2597181,311.0048954,354.2302412,367.4094886,394.8073122,329.5452376,340.657145,417.6977528,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:03:54.471354-07:00,387.1772979,299.9774603,327.8608052,327.8717006,391.7150658,340.6251282,319.005398,378.5862181,350.389805,364.0011875,374.0169465,357.1474611,359.6944731,329.7633355,354.0738287,398.2593102,368.8347125,309.0681226,343.5088654,323.9458601,377.3092556,357.7592353,309.2996697,355.1207913,367.4797793,394.7392777,333.041705,342.037302,419.1901158,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
