Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:03:52.753741-07:00,332.8986864,314.7937291,326.021073,378.5516825,338.238112,363.2678118,361.4389536,335.3118033,323.1580664,331.5711369,308.8503546,321.0797483,381.2088971,334.3306544,379.3793762,372.8176247,347.9958724,337.6411015,361.7576503,337.7093669,337.895928,323.6921995,323.277645,365.4459625,408.129546,330.6336782,373.5264447,340.1541753,449.6864768,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:03:52.842020-07:00,332.0661023,314.5425438,327.0626349,379.7587563,336.6816043,362.6826666,361.9168452,335.3074649,323.5904563,331.1136696,308.8734431,322.0832605,382.5461689,336.1644007,380.0984812,374.2757879,347.1531473,336.5916684,362.991749,336.7061217,338.5425167,322.1742862,321.641884,365.5083721,407.6229597,329.778531,373.5906309,339.9216544,452.5004587,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:03:52.886883-07:00,332.975138,313.2341106,324.2825701,378.483738,336.6102556,363.2270167,363.8437532,337.3854126,323.0889087,331.5624877,309.520964,323.8295904,380.3831266,334.0343197,378.8838724,374.0093807,348.5215508,337.5982103,362.1803705,337.7877584,338.170161,322.4538124,325.5629206,366.4183885,406.9766475,328.5867412,374.7077928,340.7058187,452.5637644,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:03:52.933308-07:00,332.3809701,314.1483214,325.7974285,378.0748609,337.8126205,361.6886414,362.1984432,335.1891903,324.7730903,331.1686869,308.3930781,323.9489823,380.5764277,333.4226141,381.3672529,374.9045483,348.4280415,336.6803998,363.4300755,335.8059318,338.0249096,322.66389,324.4198994,366.5607394,408.2409777,329.4942043,375.6203401,341.1343694,456.4234661,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:03:52.978940-07:00,332.5656713,313.1122069,324.4621123,377.2403711,337.0114115,362.851364,361.3781298,334.8966496,324.5584946,332.0170248,308.9939178,321.7474458,379.3580705,333.4289921,379.9142267,374.3647454,346.8596754,335.3428947,364.257857,337.5703308,340.3719088,323.2934595,324.356981,366.5854402,408.1296676,329.2493085,376.052787,340.9658989,452.8899694,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:03:53.022464-07:00,335.1212038,314.3562257,325.8980889,377.8531385,335.8680952,363.6065102,359.9325284,333.9841877,325.182098,330.7476463,309.4328948,325.3157705,379.6805189,335.5719085,378.2241502,374.064218,346.5488915,337.1109775,361.7667865,338.1700837,337.0148842,322.9080072,324.6050986,365.0201121,410.0196851,329.3800342,373.4947561,340.6608624,450.9090288,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:03:53.157557-07:00,333.044024,312.9911878,326.565491,379.2487157,335.3230773,362.6628313,361.4075072,336.9052087,322.2605812,331.7498187,307.7201038,322.9705185,381.007698,333.1225366,381.3741249,373.9199163,347.346613,337.7416074,362.8890458,337.8695879,338.8275378,323.0099465,323.8901081,367.6246402,405.9984726,328.2218866,375.496207,340.6479479,453.279967,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:03:53.160650-07:00,334.6728394,312.4012837,324.0644717,375.6636071,337.0373268,362.3397341,361.7036111,334.7174244,324.5574353,331.3317443,308.5150408,322.7766883,379.5064192,335.4121283,381.400901,373.6346307,348.8010161,336.9597408,361.5417937,338.1977169,340.8910738,322.933583,324.4139826,366.2347527,407.6302034,328.6686112,375.7145114,341.1651092,454.1831444,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:03:53.162264-07:00,332.9658968,312.7266594,325.2232224,380.5595837,336.0749847,363.2529963,360.2567506,334.9678905,323.6264162,331.5132363,309.6941491,321.4883699,379.1654519,334.8678964,380.4883385,375.9578446,349.317587,337.5353128,363.7668405,338.1249166,336.2022761,324.0350237,323.7165239,366.0149504,409.5495947,329.4974779,374.2598721,340.3150166,452.3287448,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:03:53.204639-07:00,333.1607943,312.4338773,326.7616608,378.2400019,337.6779409,361.950245,362.8775004,335.3870233,324.7161906,331.4724437,309.7011703,321.3550251,379.3159065,334.0798946,381.7422585,373.918752,348.0547908,336.4818205,362.7584759,339.0060979,338.0355831,323.0118056,323.9978644,366.4909221,406.6766434,330.1705106,375.1991669,341.4208126,452.4962782,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:03:53.248756-07:00,334.005221,313.7779584,324.0720697,379.3785598,337.2730422,361.7024179,361.5349608,334.763322,325.1850235,331.0198706,309.1735693,320.7259029,379.6827521,333.1361705,382.0363004,373.9735389,349.5905686,338.1937229,363.2844806,337.5825177,337.8297407,323.7055026,321.6396876,366.3974269,408.0866426,329.7929918,375.3053213,340.5121938,452.2550284,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:03:53.337494-07:00,333.4094764,315.1334541,323.7306971,379.6131822,337.918479,363.2445966,362.8246425,335.6272077,325.5396213,330.2997899,308.1393363,323.1388305,380.8653392,334.0508897,381.1239547,372.9529786,348.9586632,336.1304805,361.5509356,336.3675694,339.6704593,323.5232847,323.9351429,367.0963448,407.5375964,329.6018937,374.6836724,342.155073,452.2505336,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:03:53.381914-07:00,334.121841,313.2891615,327.2804934,379.0000236,337.0806415,362.9188453,361.0331289,334.893411,324.4935195,330.2524065,308.7743379,322.6400216,379.9314722,333.1099795,381.561703,375.4972796,346.6495289,335.934927,362.7845809,337.5762626,337.8233816,322.1855711,325.2300605,366.3582062,409.2238622,327.9222469,375.0871092,340.5884172,450.8178469,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:03:53.426893-07:00,333.9281464,313.1872911,326.5806764,379.4848208,336.2962101,362.4510272,362.203107,335.3879777,324.5116066,333.6683907,308.467335,319.8390775,378.1876758,336.3449174,380.781044,376.4446461,347.7024375,335.9611521,361.7285786,337.6935076,337.599834,321.5881704,323.7814351,365.0324567,407.8229742,329.3445749,374.5586481,339.4628181,452.6900524,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:03:53.472069-07:00,333.5905761,313.7995349,326.7086704,377.5855079,337.2056014,363.5679196,361.5330366,335.5798326,323.9952616,331.685857,309.8591276,323.5841932,378.3686368,332.4157491,380.3168969,375.9202777,348.8879276,337.725586,364.1059134,337.5204624,338.3254426,325.1721467,324.0325271,367.7374364,407.7388074,329.6831885,375.6224456,339.8346649,452.7787835,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:03:53.519016-07:00,332.3516993,312.3103633,327.4464417,377.2755027,337.5776708,362.0785529,360.6274109,334.0469715,325.7123952,332.5606268,308.6121066,321.7014337,379.3635797,334.4082096,380.9230432,374.9844198,348.5105799,336.1235575,363.2037668,337.1175639,338.1536816,323.781323,323.7976319,364.1602482,409.2150029,329.8657616,373.7833048,339.2462793,453.4903487,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:03:53.561918-07:00,331.5806213,312.4179579,325.9248514,378.3489132,337.5818047,364.4169585,361.0100931,335.4990042,324.8089108,330.9248171,308.8535696,320.8175139,380.3622544,332.369607,380.0260924,373.9441949,347.9017544,337.3520013,365.0484211,336.7597674,337.7153283,324.3850574,324.1530599,366.4973069,407.5513769,329.2638149,374.0243473,340.6812426,453.2176482,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:03:53.607129-07:00,335.924682,311.5860681,325.3560055,378.7683347,337.596516,361.0538299,360.9938194,335.0840951,324.6018856,329.6929145,309.4602426,322.0709164,380.6257564,334.0756431,381.2390967,373.5324483,348.9122323,336.6804229,363.5796912,338.2522113,340.3440595,324.7381598,324.5866862,366.5086647,408.0583342,328.9706215,374.0409391,340.5454127,452.6080373,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:03:53.653266-07:00,333.2551067,314.1226639,325.886994,380.0116814,338.2162811,363.529275,361.1820519,333.9008754,323.8534565,329.8889654,309.1191759,322.6761499,381.3963311,333.5072187,382.1495802,374.6488454,349.0919775,337.2735088,363.9626275,335.3465726,339.0134087,323.5902204,325.038535,365.9917465,408.6732096,330.1038874,374.2551747,341.1767788,452.5579463,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:03:53.741917-07:00,333.1006074,313.7854839,325.1541679,379.9340203,336.2705378,363.3261134,360.5873174,335.2840189,323.6772952,330.0792243,307.1510513,321.5448936,381.3275077,333.1927904,380.1366366,373.610782,348.8043333,338.2854752,362.0505933,338.8468077,338.26277,323.5916179,323.4208526,366.000328,406.6859225,329.6171917,374.3352751,338.6121963,453.7857926,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:03:53.787313-07:00,334.7572499,313.1404549,325.7507432,379.7510697,337.2465726,363.2811127,361.6129132,334.5170265,323.5750355,330.6588196,309.3810299,321.6582765,380.6076742,334.5837491,379.8442134,374.0787695,346.736626,338.0718393,361.1579119,336.6487583,338.8902367,324.6403862,324.2732627,365.8090341,407.9747931,329.0870443,373.8316062,339.2203297,453.1584789,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:03:53.831907-07:00,332.6530542,314.2736648,325.5082713,378.6473296,337.3771653,363.3119476,361.3549204,333.5721932,323.1518732,331.2137777,309.1917547,322.7863005,379.9167202,333.6654503,380.2634704,375.1471152,346.84426,336.6670823,362.5053705,339.3332102,338.4538719,323.0879044,325.5944513,364.933259,407.199069,328.428516,375.2120986,341.8082327,452.9527125,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:03:53.876909-07:00,335.4276265,312.9439369,325.4292617,378.9936163,338.8206785,362.532355,362.1168589,333.2383752,323.3961032,331.5802886,308.7592119,321.4499603,380.6524825,332.1048254,379.6755389,373.6448893,347.7181536,338.7574441,362.3642533,337.3914041,338.2552981,323.9405976,323.091648,367.0587442,406.8578856,329.1728098,374.4663949,342.1364382,452.5179865,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:03:53.968045-07:00,332.0379204,313.0575048,326.4378713,379.6708424,336.8771821,362.5469261,360.1328155,335.5143995,326.3260472,332.8539122,308.6722915,321.8803605,382.7749415,334.1153782,381.8131962,373.7876473,348.3282986,337.1682139,363.3725957,337.9651406,338.658914,322.9921752,324.7428093,365.6623198,408.1978372,329.6938987,374.89317,340.8183165,452.3928195,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:03:53.969784-07:00,332.2946103,312.5895682,325.7675167,380.2224402,337.5314889,361.9192374,363.8331232,336.4949853,322.3189061,333.160652,307.3556426,323.2963688,380.2190962,333.2209585,379.324292,373.9423526,348.4688044,337.2157453,360.2351661,339.0187896,337.5869158,323.9438682,324.0459597,365.0300016,408.6528849,328.1510379,374.1716778,339.9413086,452.3554134,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:03:54.011924-07:00,333.7199613,312.2080726,327.6509013,377.0668675,338.5343448,362.9430695,361.1482298,334.9248005,324.5680065,330.9730375,308.3519691,320.7086784,380.725298,333.1847481,381.9847995,375.6083035,347.989874,338.4522792,361.4833448,337.2859333,337.9342117,324.2396813,323.3051154,365.437378,406.5086331,329.2438946,375.0436288,341.2619213,451.8142291,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:03:54.056890-07:00,333.8033946,312.0931487,326.5145688,378.6426995,336.8242641,362.7594107,362.1685177,336.8564964,323.1513974,330.7093583,310.3519202,319.1003812,379.3219614,335.3083836,380.7076341,374.9481213,347.6787203,338.0545391,361.9860098,335.4569858,340.3012119,322.1616228,323.8178698,364.918158,407.1123061,329.382225,375.0249615,341.2341778,453.1132939,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:03:54.104563-07:00,331.9454292,312.8243646,325.0397866,379.2612219,337.0034122,362.4003079,360.7655529,333.3543431,323.7366139,331.9301768,308.518275,322.3480579,380.730214,332.9153582,380.7252408,375.0098453,346.3706933,337.3481026,363.7628994,336.7740653,337.7793194,323.8511251,324.0425293,364.3935751,408.4163392,328.4677674,373.4997775,340.3478008,451.1860866,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:03:54.283177-07:00,334.1014108,312.4303306,326.5239338,377.3414645,337.5821625,364.0245688,361.1724752,336.194441,323.1784249,332.0671132,309.10576,321.5592616,379.3306203,335.5002604,380.5819631,375.0622347,348.4672352,336.9265506,362.8441214,336.587851,339.9448556,323.6229583,323.8406564,365.1286879,408.8450106,328.347366,375.1434648,339.1158098,453.4057233,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:03:54.285389-07:00,332.221212,312.7832146,325.2770491,379.5966461,335.9979632,363.8386327,361.0938762,333.8719095,324.3531782,332.1335039,307.5680141,321.6726655,380.0028821,333.4717107,379.9333953,374.1253929,347.9323839,337.1127049,364.5667487,336.6249863,335.9029639,324.8977791,326.3077064,365.218968,408.1112946,329.1389316,373.4751341,341.3648318,452.8579996,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:03:54.286592-07:00,334.8513988,311.6305189,325.9922295,375.9997228,338.3476144,363.3000438,363.3171638,335.2287565,324.245075,332.0216527,308.9586558,322.0060612,379.6153881,333.7050504,380.736852,375.5391384,349.850709,336.9675596,362.3831532,335.5861603,338.5703529,323.5161222,322.8724327,366.7082873,409.4207434,329.5307902,374.949937,340.4093095,452.0048089,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:03:54.326894-07:00,333.1767975,312.6535508,326.5173477,381.2704853,337.3366777,363.7003886,362.8978476,336.1775868,322.4646023,331.6759122,310.4458472,323.008678,380.3850951,333.3903868,379.3519241,373.7189683,347.2988401,335.8344091,361.7148682,336.7995877,336.929341,323.3754614,323.6133481,366.1422262,406.1609988,329.8779716,373.9700133,341.0645038,452.0502448,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:03:54.372189-07:00,333.0303911,312.5915514,326.1805403,377.2744833,336.8961377,361.9769921,360.8217844,335.5734696,324.6204557,331.3913564,309.2940094,320.9284734,380.8153629,334.014878,381.7412634,375.6675759,347.2770203,335.0603206,362.9567525,335.9855604,336.9576287,322.7468987,324.4273414,367.5067956,407.959844,330.0236073,372.6298435,338.6606773,451.2513648,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:03:54.417577-07:00,334.520135,314.1302062,325.0446211,378.6135017,337.866213,363.757706,362.5235805,334.3907146,325.5346595,331.0870837,309.6644097,321.5258685,380.1648145,334.6765306,380.9947154,372.0364744,347.6290412,337.1046081,362.0693196,336.2078385,339.51568,322.5877066,323.8688379,365.3212735,408.0260042,328.5249772,376.2865633,339.7522495,453.1271185,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
