Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:25.139873-07:00,392.5212238,309.9548569,337.9623694,340.3163036,401.8369062,342.8120676,330.6257687,394.0901457,356.2553878,363.8961584,374.5379685,360.126149,362.4518104,327.4146996,351.3139851,393.7370821,373.0169103,309.4247933,348.686637,321.9599362,376.3431741,360.4454293,315.2261521,354.1171287,368.9165943,396.2760249,333.0809669,340.4780182,420.2113935,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 14:59:25.229566-07:00,388.9520575,307.317342,332.6683935,334.3857318,399.6151081,342.3066372,328.9352623,390.4386566,356.2867288,366.699015,375.4285694,363.4653063,362.1646002,329.4880717,354.2883226,397.9658098,371.1469662,309.3859059,347.3014109,323.4647456,375.5801579,362.0095018,316.098302,353.9654355,371.0629826,394.6340345,335.7995568,341.5687922,420.5143126,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 14:59:25.231697-07:00,388.2564509,307.3797743,332.1465686,334.4508656,397.3903138,343.3501865,325.2727168,387.6690051,355.7316977,366.4136272,374.3716184,362.8900174,365.3729277,330.8101272,356.339343,400.6376062,373.716282,311.0429368,347.7138405,325.3554316,376.080918,359.3469542,312.5578221,353.8770675,369.8322386,394.5730412,333.2645111,341.4198821,421.4509189,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-13 14:59:25.234701-07:00,388.515235,305.0557771,329.3504059,328.6084739,394.5726904,340.448786,324.2283826,386.4442782,355.0197079,366.0772167,378.2641332,364.7318222,365.0610911,330.0044297,356.9013252,403.0045959,372.1746745,310.4218578,347.358738,323.2529622,375.4975745,359.7012462,315.4648473,355.5083705,371.3279552,394.5860186,332.6165693,342.0883394,422.3395642,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-13 14:59:25.236071-07:00,386.0354142,304.6491994,326.9847334,328.5361297,393.5843484,339.2505358,323.7605295,382.8020306,353.0102478,365.5363801,377.2834914,363.9618117,367.5395257,329.9982716,357.9233816,405.9999421,371.8631354,312.350149,347.5135878,323.4980288,376.9207814,360.5107331,313.3128895,355.7556741,369.748118,393.6571868,333.2309054,341.6079543,422.2282782,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-13 14:59:25.364789-07:00,387.3522656,302.4667242,327.1782361,330.5145267,394.2023889,340.1458423,322.1404528,383.4600923,353.1781298,365.5917795,373.7576903,365.9007962,366.4905439,330.5579686,359.255464,411.2214085,373.2193475,311.7289751,347.9722968,324.6283302,379.8656938,360.019949,313.0367015,354.0916354,369.2495553,395.5318745,334.6230956,343.4676988,422.2574134,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-13 14:59:25.634407-07:00,385.9747563,304.4998529,327.4607726,329.4464182,393.9272978,338.6990541,320.9494191,383.8211875,353.4250383,365.9946,375.1956906,360.5364684,368.9363917,331.2159866,362.0662431,412.1144939,374.2087784,310.9524843,349.4697935,326.4743297,380.4496911,362.7150828,314.2626817,353.7288271,369.5279197,395.6176007,332.5050464,340.405142,423.3316266,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-13 14:59:25.636379-07:00,385.799553,305.2496075,327.7397483,329.9831333,393.4199852,339.9285088,320.7650512,381.6668939,351.1910176,363.7555865,373.5251032,362.092153,369.1551904,328.9537848,361.9198433,411.9307865,373.3063626,314.7593551,348.4753455,326.6431701,382.0972345,358.8759654,312.8873835,353.7610088,369.8009035,395.6180282,333.6120944,341.1938842,421.0616966,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-13 14:59:25.725597-07:00,389.6269501,309.3677785,334.6633027,334.9384503,396.7867224,339.4507469,324.0169902,384.1496939,353.9521301,361.8031586,371.371224,356.2469358,366.27103,328.1350616,359.5370658,407.723299,374.1760223,312.7458638,348.2767503,327.6478258,379.9472071,361.3011485,313.2253693,355.7512502,371.550643,395.6606404,332.582502,340.7134781,423.1792043,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-13 14:59:25.904497-07:00,392.8440794,310.799621,338.1764266,342.5738112,395.8106837,340.9013742,322.8102151,387.1336501,352.141538,362.7989863,369.9412699,357.0359556,365.1940728,325.7380435,356.3898149,404.2570946,373.8225773,312.5484016,350.6204849,326.3983072,380.4047717,360.5389872,313.7278081,355.0870181,369.2153196,395.2815358,333.8978343,341.7223719,419.8776373,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-13 14:59:25.948797-07:00,397.09797,311.7485061,345.357877,350.3304463,400.7281434,340.9978252,325.8644825,388.4719509,351.5949765,361.0533524,367.7364782,354.5311781,362.3817189,326.8521133,354.4644471,400.5335912,374.924671,310.7912415,349.2166923,325.1396656,377.6300359,361.7256285,315.7776462,354.0477004,370.4330583,394.5051044,332.5482699,340.5390818,421.556562,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-13 14:59:26.037280-07:00,397.0711257,312.5183015,347.314509,349.028457,399.5259671,342.673465,331.0484624,391.9624562,352.0477815,362.1404972,369.2013345,355.1208661,362.3342509,328.6267856,353.1482657,399.7367307,374.6408129,312.1025685,349.2090172,326.4871098,379.98618,358.9181953,313.8450189,354.2146494,371.5078503,396.5068651,333.1405604,340.4164954,421.1267449,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-13 14:59:26.039280-07:00,395.1177961,310.9494068,342.6656404,347.8468716,401.271575,343.22303,332.5144423,393.5740947,350.8925149,362.5633203,368.7169413,355.8533125,359.8512699,327.0353192,353.6239592,399.6241995,373.0358551,311.7423479,348.6384509,324.0240045,379.3542951,360.4903074,312.6958744,356.6256197,371.2350366,395.1125755,332.9780419,342.0149599,424.171135,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-13 14:59:26.084309-07:00,392.9131236,309.9972777,341.2441181,342.663951,401.5074571,344.3185444,334.4739967,398.6039928,351.2144649,361.9926344,368.7748324,355.0830393,359.9359516,324.9222745,352.4623314,399.0660724,372.307662,312.4077212,350.3682827,326.5299853,379.1022381,360.9583147,314.9796233,354.5642644,370.8817231,398.0089847,334.4039282,341.7824606,422.337176,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-13 14:59:26.085374-07:00,392.2794001,308.2936883,336.633387,340.0254789,404.3429046,345.7339371,337.110409,400.4449708,350.6630513,361.6107698,369.2494851,356.0930314,359.8924439,327.8434378,352.9682557,399.6854925,375.1418638,310.6390638,348.9708776,325.3615809,378.8135923,363.2722931,313.589019,355.2672346,371.0684959,395.9514076,334.2547389,340.1180065,423.5374688,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-13 14:59:26.086732-07:00,389.7824999,307.6491318,334.8073557,336.6129262,401.2573296,343.4639572,337.0756373,404.0109943,351.829049,362.0421969,370.8854972,355.8230868,361.0991812,327.4323369,353.2918641,398.8012085,372.5123326,312.4966931,348.9554186,323.7788915,379.1142043,362.1631057,312.6911834,356.3830527,368.5219261,398.0451035,331.6669496,339.934235,422.5601447,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-13 14:59:26.127429-07:00,388.944166,305.3460633,330.3032327,332.9398745,403.3651218,342.6862939,335.1626036,402.5707529,355.7954384,364.4711502,376.8391126,363.8688556,361.1445744,327.6573087,352.9014008,398.8304755,372.1620714,310.6034562,347.5028715,324.3226684,378.0907764,362.3104847,314.3061616,354.6290197,371.3850131,395.8819878,331.004903,342.0278941,421.0045952,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-13 14:59:26.174458-07:00,388.0645822,306.5782041,330.6542334,330.7345917,400.3309364,344.8222159,334.1838113,397.7750088,357.0087682,367.4892587,381.612414,369.9633379,361.1098113,328.7051294,352.7840791,399.535992,374.221729,310.2672764,348.6086491,324.5855351,376.6082792,363.9396718,314.8530663,353.8994343,370.2350086,395.3046387,333.7853202,341.9546986,422.8343741,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-13 14:59:26.309256-07:00,387.075979,305.2981591,329.9606508,330.3186521,399.8802975,341.7754305,332.8856177,396.9566228,357.9765149,369.5151717,384.1304378,376.4457312,362.5597707,327.1299435,354.8615857,401.3444663,371.770595,312.0768726,347.800225,323.9150729,377.2709318,364.3389633,313.6352252,352.594372,370.582271,395.9405232,333.1951746,340.5582005,421.5804967,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-13 14:59:26.398665-07:00,386.8628042,303.3487934,328.1374929,329.3954813,399.8591461,342.3522613,327.4439512,393.9706398,355.1304478,365.9382258,382.5801726,373.6297831,365.5944303,330.3423264,358.9894626,405.6384532,373.0538595,311.9768406,348.5355918,324.2877547,377.8526975,362.1793173,315.1391746,355.013317,370.6284927,395.8394366,333.113075,341.1913365,420.9599538,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-13 14:59:26.400435-07:00,388.7172888,302.052557,328.5122255,328.1536084,395.1490933,340.7514514,326.280323,388.9718829,353.9994545,366.0149168,380.9938458,370.5285859,365.7058234,329.7853739,359.6006649,404.3594891,370.7123138,314.2368147,346.7884768,324.6078752,377.0640011,362.6194269,312.7549258,356.5791656,370.0463263,395.9635383,331.9278122,340.2604991,422.069927,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-13 14:59:26.444535-07:00,388.0837431,303.6987348,325.8391916,327.2816076,396.4657882,341.1473314,326.4483126,387.5074466,353.0102478,362.9857653,377.6570915,368.0684262,366.3144471,331.0543021,363.17355,410.4660094,373.0393469,312.6099195,347.8748039,325.279197,379.7350795,364.0464769,311.5987459,354.156065,369.4225805,397.2332548,332.8015947,341.438679,420.8177774,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-13 14:59:26.446460-07:00,386.8058212,304.3290571,326.2827806,328.753735,393.9411726,340.4979617,324.287153,385.4039457,353.0707566,364.4173603,375.8597568,365.1680792,365.3737146,328.591694,363.1473481,413.0134664,370.6943644,312.762923,347.6260935,323.2321592,376.6916572,362.2319425,312.8299727,356.7180593,369.0616389,396.9506444,333.2903383,342.9182991,421.2348136,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-13 14:59:26.447883-07:00,387.1493271,302.3766643,327.9669111,327.7526022,392.9253268,340.5639628,324.6519504,385.5369796,352.1963415,361.4902614,375.0750785,364.8878738,366.1627824,329.6785069,360.6858062,411.5298319,370.8406763,312.8747471,345.9994518,326.7549809,379.0066485,361.8981917,313.9029313,353.4982768,371.0358689,395.3837878,333.5904074,340.5057812,422.7307515,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-13 14:59:26.535640-07:00,387.8563028,304.9040408,326.2294104,326.8293178,395.2227883,340.6365857,323.1334001,384.68142,351.8048181,361.7701498,373.9421086,360.3658824,367.0926745,328.3318841,363.0071917,409.8130466,373.4273138,314.4800718,347.1452894,328.0555563,385.9543575,361.7139864,313.0554806,353.3044854,369.8088364,396.9591209,333.1782608,341.08232,421.624897,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-13 14:59:26.537214-07:00,387.0424731,302.9579069,327.02278,329.3790585,395.837991,339.676022,321.5995273,383.0366305,350.6033461,361.0175144,371.544901,356.9162409,364.4865299,328.1134647,358.7565653,407.0516408,371.7528892,318.2223443,347.5124115,331.6640111,393.0589453,362.7988162,312.8297359,355.7528362,369.9215467,397.3134288,331.8969918,341.6721698,422.3230957,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-13 14:59:26.710507-07:00,387.0818706,304.7729268,331.2469418,332.2675831,394.2111684,341.1359605,324.1831022,382.986882,353.4420919,361.9069265,372.4580403,357.0316375,362.5294339,326.4485404,357.3991122,406.0398038,372.6486709,317.7039363,349.0050149,336.1005903,394.8791325,361.998733,312.4766151,356.5279444,369.7025197,396.7729882,333.3807738,340.7449457,422.4592611,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-13 14:59:26.714061-07:00,390.6945003,307.2485374,335.8510035,334.5591001,394.3355923,341.547305,321.9268614,383.4056111,350.7773645,360.4320173,366.9862481,354.3645844,362.2221538,324.8711097,354.7025128,401.1051063,374.4970402,315.8502626,349.0934177,335.2946408,396.8099716,363.4435677,313.0146372,355.6452342,370.0610681,397.9838105,331.3534327,341.3614885,421.504079,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-13 14:59:26.717007-07:00,393.6924367,308.7642504,339.208589,343.7727358,395.984524,338.6536375,321.6242931,383.5885207,348.7926075,358.9468835,366.3919726,353.1621019,360.4829596,326.4524381,353.1569833,398.5229558,374.3926986,315.8473101,348.7376798,330.8392946,393.0259162,362.4179709,314.6020896,352.6323168,370.3415065,395.4647469,332.8977104,340.1942549,421.7397758,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-13 14:59:26.839931-07:00,393.8122389,311.3760463,341.62174,346.5490084,396.0059777,340.2951557,323.3810002,384.3752164,348.3355445,359.7412772,366.8141223,351.5715543,359.0231702,324.3409238,349.7996723,397.6542848,373.4506808,311.0777401,349.7418978,329.9683194,388.6452119,362.2126558,313.6909872,354.3273759,371.8846917,396.949836,334.1501727,341.2929993,420.3813505,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-13 14:59:26.841390-07:00,394.1206222,311.9469086,343.1320575,346.2998223,396.7090625,341.1524144,324.2663472,386.9015995,350.3433764,357.3970446,365.2222622,352.0595536,357.9281064,325.6460336,351.1189177,394.4204447,372.9059107,310.1464753,349.3231097,327.9856854,384.381077,361.7497506,313.8024564,355.6745523,366.9511753,396.3510692,331.7285774,340.0018532,420.8066199,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-13 14:59:26.848301-07:00,391.6967693,311.7385031,340.1771047,344.4605131,397.2333473,341.2823733,326.2174034,388.4730937,348.9119821,359.0833612,367.2881046,351.3518778,356.4721799,326.7479048,349.241319,394.7889521,373.6782739,312.0147706,347.9907831,328.1108497,382.1157518,362.7273012,313.7725883,354.7230594,370.1052846,397.2287136,333.3033797,341.4060563,420.6221428,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-13 14:59:26.892709-07:00,390.5379847,308.3481915,339.9975109,340.0745745,396.7966759,342.0942802,326.2515949,390.6181689,349.5631621,357.920056,365.1649307,351.1848822,358.2900734,325.6657331,349.7370532,394.7807008,372.9829325,311.0474827,347.9716232,327.0386233,379.9264634,361.9575544,313.8146124,354.8327287,368.1372174,395.3163831,334.6937121,342.4674293,421.3915275,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-13 14:59:26.938858-07:00,389.639807,308.2512161,334.496371,336.3236047,399.5220298,343.8222969,330.2209752,392.2503089,349.3212567,360.7068009,368.3217193,351.0347469,358.1389169,325.7689778,349.9580026,394.3899332,372.7507068,311.3745928,348.1506916,322.6847123,379.3966731,362.2675712,312.5065253,354.223868,371.1685935,396.8377578,332.4147428,340.8934297,420.9316467,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-13 14:59:27.030980-07:00,388.8319312,306.8927725,332.1136214,332.3866457,399.5113106,341.4878349,329.7054289,394.7650808,350.1168452,357.504793,368.2991853,354.5059356,358.3148,327.2201809,350.7703911,394.4279397,372.1885827,311.0986166,347.8246536,325.6052271,380.2720151,362.0140023,312.5810018,354.3932755,369.5296233,397.8525524,333.8571072,342.2426434,421.0283099,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-13 14:59:27.032451-07:00,387.7459719,306.0300158,327.8136421,330.7355148,397.8217039,343.692995,332.4081831,396.2936751,351.3763658,360.0689351,368.1681445,354.7918158,360.6392751,327.0710402,351.4743738,396.1385976,372.867756,312.3754835,347.6726458,323.8855601,379.1201269,363.2318039,311.4524202,353.8702236,369.4540929,397.4995911,332.3391431,340.5412196,421.9501289,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-13 14:59:27.434384-07:00,387.4436163,302.8762105,328.9231816,329.0836742,398.5443952,341.9958303,331.7563735,395.4777186,352.2123409,362.5493293,373.3376324,359.6830312,358.5991686,327.9036462,351.2287606,397.7606257,373.8543572,312.447157,348.862055,323.8474754,378.8872756,361.1266676,313.8162418,353.4610949,370.2891258,397.9347346,333.1863313,342.9796926,422.9323793,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-13 14:59:27.435891-07:00,386.2647079,302.1426181,327.8556221,327.9894734,398.2645021,342.0550055,329.241341,392.8592638,355.7817059,365.0998754,376.6622544,366.6445398,360.1775729,327.8058466,350.8839315,398.6680756,371.2614212,311.2832234,347.0780444,325.0194683,379.1234105,361.9287341,312.9449737,354.5120333,369.9919289,395.1520953,332.0708723,340.4320804,422.0058357,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-13 14:59:27.479271-07:00,384.6867809,301.54974,325.7154794,327.2508539,394.9542799,341.2593955,329.1763843,391.5618619,356.8464466,366.4929155,384.2681765,373.4137255,362.554058,330.198986,352.4883169,399.0548335,373.8850422,311.7595891,347.1198985,324.3548544,379.659613,362.3679952,311.809627,356.1941821,371.4185874,398.2100117,332.6911723,343.3940715,422.054044,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-13 14:59:27.524815-07:00,386.0609721,301.954129,326.5956964,327.1412582,397.2960012,341.0989194,330.0232981,390.0873447,357.544153,368.1126445,387.7384538,377.2886307,361.1564311,328.2939863,354.937217,401.8921276,371.784239,312.2827506,348.8008566,325.1014106,378.9049681,364.2126823,311.3474937,354.6658668,368.9843976,396.6225164,330.0524195,340.7923472,421.9414018,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
