Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:44.310402-07:00,389.8786199,309.3046373,335.2890351,338.9349048,404.0220858,342.9812855,341.9036805,412.5688867,350.8884753,359.9165375,371.0148199,355.2270892,362.2243076,326.5278799,351.4841572,395.5461318,373.6810197,312.2678366,347.9893283,327.2306986,381.2404299,360.5378904,313.6811327,353.4898442,369.4963421,394.5711204,332.9921952,340.2841644,421.2101881,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-13 15:01:44.444502-07:00,387.6912127,309.0510922,334.6352487,335.0091881,405.0526711,343.3913523,340.3462762,407.3395289,353.9950226,364.018765,372.4001603,360.0922816,361.8366187,326.4353559,354.9381977,395.8739402,372.1550759,312.1849728,345.9139574,327.0964923,381.8381256,360.5831662,314.4218456,354.6894949,370.3021438,395.1050593,333.6680693,341.7033808,420.2091406,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-13 15:01:44.446135-07:00,386.9183841,305.0812244,332.3398804,330.1243444,400.128685,343.5106689,337.4440859,405.3471878,358.9809661,369.1625053,380.5533778,370.8322709,361.5852432,326.6621365,352.9195829,398.2316988,372.4835263,312.2172322,346.6649887,327.0693238,380.1582395,359.8867714,313.9664259,353.8808093,369.8847287,396.6628964,332.9879518,341.6043708,421.8872527,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-13 15:01:44.447458-07:00,385.3875237,306.306634,329.4299138,327.6432374,400.7984834,346.4572196,334.8940874,402.7878886,360.3297257,368.7051684,387.7047213,382.3223153,361.6383438,329.995818,354.7436075,398.6816083,372.8181193,311.1759515,346.8492453,325.7349335,380.6173537,362.7216806,312.2355505,354.1584726,369.6464019,396.1213534,334.5234175,341.7182338,421.2092768,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-13 15:01:44.532895-07:00,385.8881556,303.7292128,329.4478735,329.4741987,401.227814,342.2592776,333.2441533,397.5717925,361.8927477,369.9682587,393.1229092,390.251177,361.9080046,328.9729218,354.3926239,401.2479795,372.4314734,313.3618999,347.8567725,325.6481656,381.0221483,361.1798855,312.9786518,353.4674469,369.0949775,396.1398649,334.3822306,341.3230197,421.6001845,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-13 15:01:44.534933-07:00,384.9226177,303.7830666,328.020838,328.6896348,399.6468943,342.6342305,329.780377,394.5277939,359.655992,370.0010375,394.9875075,389.6290099,364.3444398,329.03998,356.0830955,401.3814264,371.6147676,312.1919108,347.6784979,325.2098113,381.0936138,360.4018984,314.4579778,354.7116542,369.0339874,396.2393325,331.6492838,340.989904,420.636902,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-13 15:01:44.668277-07:00,382.615471,302.8817596,328.2578533,327.4366186,397.6664608,342.8589632,330.9588399,394.115782,359.4263378,367.9946316,391.1128779,388.9158713,363.5721055,328.4391278,358.1559304,403.3858231,373.679798,310.5311479,345.0386699,325.1683253,381.7030727,358.6956574,313.4460258,353.8768917,368.8684669,397.3583605,334.5688174,342.1112031,421.6496621,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-13 15:01:44.712085-07:00,384.9666776,301.9353483,325.5336113,327.6717933,397.5262673,341.1179695,325.6305378,390.4550272,355.1792883,366.330565,385.7492541,379.5974633,366.7101674,329.7460417,358.8404434,405.9426189,370.0476329,312.9861334,348.3351799,324.6450377,378.9682388,361.5040966,315.802186,355.1144966,370.9994105,398.3532994,333.941818,340.1667572,422.0454665,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-13 15:01:44.759022-07:00,385.6814377,301.5354762,326.9028474,329.3587321,394.1964763,342.1508299,323.9009771,387.0547259,356.7295295,365.4535082,382.4221746,376.7116956,367.2776041,329.9159265,362.4444735,412.3747321,371.0377592,311.335229,348.6754496,325.4372079,378.3522603,360.5548222,313.9687296,353.3401531,369.2180875,395.6507849,333.364399,341.738477,420.613957,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-13 15:01:44.760560-07:00,385.1860469,302.1626111,325.8653339,327.2507728,397.4442277,340.4358935,325.3865269,385.2901076,353.8489917,366.013909,380.1527275,371.5192679,370.5770421,331.4373317,366.2785923,416.0520156,371.4704688,313.1244727,347.0089962,324.1394237,377.387449,362.9796938,314.3230887,353.871287,370.7904009,396.3330615,334.5391651,341.421653,420.7895193,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-13 15:01:44.893376-07:00,384.9527163,301.7765405,325.8267755,327.9067766,394.543263,340.0926953,323.7463469,385.5144121,354.6375846,365.9807673,380.0543634,370.3896446,373.2425226,332.7395857,367.9883077,420.2517621,371.5828968,309.9404552,346.2164955,322.4106578,378.4047547,361.3110474,314.8118928,354.243092,369.0727129,395.7014589,333.4638658,341.2025939,420.7434128,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-13 15:01:44.894793-07:00,384.7103412,302.0265856,326.799485,326.6591117,394.0855624,340.4825241,324.1243409,383.1861159,353.2596727,363.7388803,379.8072075,369.0266188,371.9744864,333.9888726,371.6095672,425.0452377,371.6136514,312.0315893,347.7545367,325.3301803,377.7050621,361.2883524,313.9232839,354.2783374,370.3069455,397.1075237,332.4919244,340.63193,422.3148066,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-13 15:01:44.897521-07:00,385.8078749,302.1732713,326.7886056,327.3269729,394.6965603,342.9496604,323.2598078,383.8282805,352.6456682,364.182686,377.6263227,367.8009036,375.2847752,331.514799,371.1106523,424.5943566,373.5792721,315.067343,346.7194411,325.0725747,380.3939153,361.9743709,313.7666504,353.1404872,371.3375836,397.8768292,333.128948,339.3116747,420.2784236,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-13 15:01:44.937687-07:00,384.146372,299.0292025,325.9232591,327.0313542,394.9152369,341.1717901,318.993276,382.7919268,352.8780481,364.3512036,374.8849518,363.9151231,373.8695379,330.2031934,371.1709322,424.4875387,370.4116282,318.0285159,346.3391203,332.2598447,391.195083,360.7672195,313.7774388,354.0606942,371.0229755,398.2321561,332.3325124,343.434893,423.7772057,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-13 15:01:44.983904-07:00,384.5641518,301.1433366,326.410482,325.0517227,392.9314834,339.0211934,320.1700248,380.5853762,349.2418444,361.126992,372.7191712,360.4375153,369.4905566,326.5858536,365.3441519,415.9723417,371.551395,321.4844949,346.8825959,336.6137233,398.9104468,361.8935973,312.8055766,354.9158848,370.5008526,397.0607617,331.7556337,341.4674269,420.9163189,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-13 15:01:45.028964-07:00,385.9392502,298.9187737,322.9905322,326.0964207,392.8070111,339.5565326,320.594847,380.2970078,351.5015263,360.7462271,370.4114157,358.8471669,368.5770005,328.4791291,362.1709125,413.6913126,370.993979,320.0276689,346.4008744,337.7217218,401.9548166,364.4934785,313.1238061,355.3005066,370.4543242,397.2493981,332.0900509,340.7495886,422.2117349,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-13 15:01:45.343446-07:00,386.2477147,300.0484467,325.8845087,326.9996021,393.5252911,338.876476,319.3001614,379.0249598,350.8105214,362.0215021,370.9593491,354.222296,365.9158743,327.1179887,360.0125049,410.7022863,369.8246808,320.2629427,346.7645306,341.0868215,408.7326658,363.5509766,312.9726726,354.9528039,372.3807232,395.4583134,333.2459864,340.8866739,423.6033416,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-13 15:01:45.345201-07:00,385.1405596,300.7799926,324.5447244,326.4933188,392.9775221,340.7388748,319.2576055,378.1121278,351.7425696,360.6083175,366.5341624,353.3443573,365.7313488,326.0700522,358.1939617,408.0558879,368.8903251,320.0627007,346.5389925,340.5828156,409.1098131,362.4136104,314.5884173,354.8328445,370.6589171,399.4305627,332.041104,342.0033237,422.5037425,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-13 15:01:45.346899-07:00,386.443636,301.9025297,327.6878523,327.7581333,393.0844076,339.5931572,317.5597092,379.0290462,350.5891616,357.7529632,364.346383,353.4327095,362.9949055,325.6224191,352.9818027,403.9530742,371.5392661,318.1157534,347.9478926,340.164944,407.1335317,361.7127156,314.0359196,354.065917,371.6377157,394.3417581,331.2711098,339.7696552,422.9791914,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-13 15:01:45.348366-07:00,388.8747446,303.9922902,329.4485641,330.3300938,392.9839053,338.7421584,317.2555699,377.2367626,350.4249483,359.2856501,365.062848,350.7112061,362.2912369,323.3890904,350.4955964,401.8731069,373.6113648,314.824332,350.0212757,335.9041384,399.2461487,361.6431515,314.8463146,354.5377699,368.3377726,397.0882432,333.4392118,340.6781795,421.3940513,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-13 15:01:45.387062-07:00,391.144151,307.311718,336.7737158,337.8706979,394.241114,338.8905534,317.7298227,377.3809088,350.6199308,357.1826839,364.1448682,350.1894686,362.4670541,324.9645277,353.1353331,399.8465917,371.3042674,312.0370739,349.75951,333.2598435,393.9832078,361.0147748,314.2577241,355.1495594,370.9831006,396.5509047,334.0096367,340.5815957,420.6005657,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-13 15:01:45.569270-07:00,393.6479141,309.305213,336.7686064,342.7126538,397.3925783,338.5834435,319.8195182,381.0204444,348.0531898,356.9866492,363.9981962,350.1396359,362.4377383,323.2626356,352.6695548,400.4691399,373.7680231,312.076049,350.761719,330.3846455,393.1357756,361.2108785,315.361518,351.6948855,370.3127294,397.0181089,334.8880463,340.6984049,422.9338556,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-13 15:01:45.570729-07:00,396.945694,307.9902332,340.4363756,345.4722941,401.4295436,340.6749063,323.4533597,383.5770439,349.7407418,357.060034,363.9415671,350.044901,364.5271957,322.9583407,353.3009792,396.9858554,372.8746999,312.8275285,347.2725725,329.1333105,390.1862649,359.5283531,313.5040049,354.2994013,370.713707,394.0296069,334.7027771,341.228169,422.3012272,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-13 15:01:45.572496-07:00,393.4866761,310.6706239,338.3538675,344.0399315,398.8326088,342.6273392,327.3219085,387.4932744,349.6054428,357.5189614,364.5029376,350.0457271,362.7893374,323.4342885,351.4970625,397.2726026,374.2414053,311.9080085,349.4109876,328.0919837,387.5890602,360.9890702,313.6191192,354.5899096,369.4226164,396.2742085,334.5232357,341.4185237,418.727534,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-13 15:01:45.613007-07:00,393.8572164,306.1460141,335.1280892,338.0911468,402.9688588,343.9302363,327.3974598,391.4992178,348.9065265,358.8901629,363.9209017,350.8230464,362.2218016,325.2168363,351.0492567,398.57647,373.1115454,312.7441889,347.5665325,328.7200856,386.7274543,359.7070564,312.06994,353.5931322,370.1147892,396.5039957,333.2677572,341.1257479,423.1021771,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-13 15:01:45.657017-07:00,390.8086879,306.2993571,330.8645689,334.5748889,401.359654,343.6217225,333.9868448,396.9628944,350.3890156,357.3095282,366.3103857,350.7871197,361.5126158,324.1380069,351.5332812,397.5695355,374.3553914,309.6177663,349.5935305,328.6273348,384.4124209,359.9484082,312.6167184,354.8571285,371.097179,396.2735468,333.7660804,339.6974879,420.9020546,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-13 15:01:45.883533-07:00,391.0314662,304.00672,330.1766872,332.0588526,402.9641909,344.0493072,336.2998931,402.3108472,350.3703608,358.6016998,365.9403529,352.9442055,361.6810402,325.3130683,352.6486268,400.0841955,374.788154,310.8051505,349.726363,327.1349031,383.9337791,363.8966463,313.018279,355.2336668,369.9697396,396.1424974,334.1490001,341.1936142,420.8756748,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-13 15:01:45.886749-07:00,389.1606346,302.8308359,327.9696853,329.8058906,401.7309708,342.5179547,335.9762993,404.5986846,351.2496096,358.5981676,366.6920618,354.5649988,362.1418465,325.845094,351.3038573,399.4914277,373.1385576,308.7670997,348.872639,326.786422,383.8219359,359.6710942,314.7340265,354.0936063,370.2308385,397.4571647,334.3020891,340.1761399,421.0483161,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-13 15:01:45.888211-07:00,387.965108,301.1535007,327.1331783,327.6283064,403.676136,340.5956156,336.3811993,402.7067745,355.0145852,363.3175079,371.7117516,359.8087906,362.7882958,324.8541403,354.7901276,400.3202276,373.9143981,311.9760789,349.20643,327.0635246,382.7162439,361.7745873,313.3925754,354.2204784,370.7566876,396.2324161,332.5646836,340.7522318,422.2676875,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-13 15:01:45.889564-07:00,387.0518305,301.8917926,324.9730704,327.2684399,400.4315966,340.0486182,334.4873347,399.841256,357.3323251,363.9297139,378.0252633,365.3159269,363.6554096,325.1997461,354.4928105,401.466828,374.1768327,312.2184,348.6191272,326.9134654,381.8950346,361.2969458,315.1173006,353.9946989,369.9581724,395.995785,334.0423588,339.5560449,421.2231437,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-13 15:01:46.111033-07:00,385.7816901,299.7246065,324.5309565,326.6997761,399.8162357,341.432884,330.2643032,397.3074061,360.9163037,366.244617,384.4679881,375.9972268,363.637748,326.4823992,354.091839,401.1234125,372.8058249,312.7562286,351.2548609,326.2406997,381.5547419,362.7443093,313.6356424,355.6889448,368.6659193,395.7468762,333.4184586,341.0398177,421.4446676,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-13 15:01:46.112606-07:00,385.1819153,300.5859122,323.7182843,327.2251497,399.8444503,343.0732796,329.6334658,393.3441583,363.3748912,367.6002664,390.2753586,384.8862458,362.9743236,327.7178088,354.7038375,401.3570709,373.2204954,311.8348805,348.6491038,325.0552167,382.8571316,360.4170914,314.3191696,354.2751994,371.5005808,395.0276503,332.0108882,341.7266536,420.5985037,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-13 15:01:46.114015-07:00,386.3262085,300.1184403,326.3636862,327.0680262,398.8679756,341.8859875,329.9830415,393.1798973,361.3636496,368.8247124,393.4319379,392.3237045,363.7343563,327.1002763,354.8628575,402.3727113,370.8363766,313.3822787,348.4239797,325.487681,380.4174399,361.3685611,313.8428793,354.8728299,371.2194702,396.6487939,334.0643893,340.2466609,420.5437645,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-13 15:01:46.115388-07:00,387.8501241,300.6962606,325.0528652,324.5419355,398.2174236,342.4415238,327.7296904,391.7147532,358.1247274,367.6865338,390.7962731,388.7743844,363.9167467,328.9172801,357.4362715,403.8844563,372.8692216,310.982624,349.3894987,323.0922918,379.9814167,360.24074,316.6357832,356.6253909,371.526966,397.467234,334.9996966,341.2892217,421.9695681,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-13 15:01:46.153229-07:00,384.8114481,300.5931732,324.4473951,326.4711002,397.5513842,342.5215993,327.3718553,391.3338038,357.4994534,365.3361511,386.5421686,379.3151542,362.6576122,329.2504935,357.2933315,403.0659033,374.3350281,310.7965374,348.7472768,324.2216634,380.2102422,360.5263117,314.0781356,354.6036901,369.7062923,394.8985243,331.6468038,341.934397,421.0356637,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-13 15:01:46.154399-07:00,385.7313912,299.8689858,325.553402,326.5397971,396.5851178,341.6477079,325.8921034,391.4711725,354.2060855,364.5036057,382.7411727,375.9091426,366.3855996,328.5507246,358.6148237,406.4736015,373.1189024,309.1940096,348.9456542,324.6073885,378.2434119,361.5495138,314.0510578,354.4973202,372.4939677,393.7958624,333.8522883,339.9499003,421.0872346,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-13 15:01:46.197983-07:00,385.8567499,301.1239107,325.885198,326.7433436,397.7910309,341.2720077,323.9636146,385.3558211,354.8457331,363.2355573,380.1098684,371.8841213,365.3255556,329.8218326,361.3810086,409.9682016,372.4610288,309.5964245,347.5233455,322.7114688,377.4703147,361.8463049,314.082552,354.2430049,369.7654109,395.8587845,333.2615065,340.2397794,422.1169053,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-13 15:01:46.242086-07:00,384.7250869,301.0770161,325.9734368,327.7091801,397.558152,342.0572151,323.6087306,384.5790197,352.8288985,364.1569515,379.6511027,369.3312557,370.0039738,330.1057062,364.6187795,414.6532765,372.4035623,309.8907259,348.5223732,324.2391729,378.6373841,360.9946566,313.9921337,355.3771087,370.532026,395.5191585,333.3172101,341.1878279,420.9761855,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-13 15:01:46.332893-07:00,384.8988571,302.0523063,325.4729677,326.9250004,394.8601837,340.947218,323.9621069,384.9077024,353.0695665,363.8197027,376.1750814,370.4392244,372.7563654,328.7411758,367.2544802,418.0132142,373.3507686,310.4637653,347.30497,323.6158091,378.3314158,361.0050892,313.837289,355.7159639,371.1549896,394.8009889,332.7582356,341.5717745,421.3923626,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-13 15:01:46.335259-07:00,386.3387131,303.4231172,324.7577834,326.8811324,397.1336191,341.3021705,322.618416,385.245656,352.9744202,364.1033678,378.5154104,366.9918831,372.26607,329.5403428,367.8974593,419.4431481,373.0141496,312.1707502,347.7166334,322.8262552,379.43812,359.4832109,314.2670456,355.060132,368.6808586,396.3892767,333.7380536,341.381945,419.2757996,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
