Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:07:56.878741-07:00,386.9392621,301.0939366,325.3465764,327.5139158,392.606304,340.5392708,317.6157093,377.9252785,350.1088112,364.5283448,372.6532429,358.5390059,358.7375828,330.3901583,356.5730974,398.339123,371.8318992,311.1443016,342.8976959,323.0833774,377.7838518,359.3830665,309.7110498,354.2874671,367.161565,392.7073018,329.7171839,341.4024453,415.9107082,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:07:56.925627-07:00,385.8879614,301.2759394,326.1781203,327.6903584,391.1290616,341.456803,319.3463096,379.0231914,350.8198552,364.6794718,373.1842166,360.0711539,360.7426086,331.1693484,355.5618927,397.6183877,367.935562,310.1091647,341.5284297,324.7453843,380.4413166,357.8117815,309.3881396,357.1496054,368.5538111,392.1489218,330.6848052,342.0994603,418.3814255,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:07:56.926751-07:00,387.3664688,302.086537,327.2788349,328.0596898,390.1820344,340.5212931,318.3122148,378.7162099,349.0834739,364.6943943,371.3394163,358.2083552,361.3056749,331.259248,354.4067067,398.4355071,369.7682246,310.0464861,344.7190255,322.8890642,377.4122881,358.9668781,312.5058087,354.7998371,365.3891911,394.0918315,331.3639245,342.969235,417.2507669,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:07:57.013237-07:00,385.6872814,301.5043436,324.4501604,327.9079375,390.8479008,339.4798853,318.251672,378.6977556,349.712701,367.13195,373.0952337,358.1517653,360.1389426,330.1027251,354.0551185,395.7548386,368.6978052,310.5789207,341.223921,322.9665953,378.976824,356.855043,310.9061892,356.0988565,367.5323511,394.0693692,331.2432293,340.8145548,417.170547,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:07:57.101930-07:00,387.3241824,301.3071727,326.4402136,327.6721104,390.5777185,341.7508131,318.5995556,377.1771477,350.061784,365.5649438,373.1378192,357.6474007,359.4768945,330.8283929,354.8131914,397.9759894,370.1666545,310.9628625,341.4982087,322.6423513,377.3826858,358.6214504,310.0692132,356.3633458,368.6453419,392.3977492,331.0906564,343.6325411,416.5666931,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:07:57.194208-07:00,387.1771014,303.3565006,326.6182319,328.1824779,390.3784614,339.3814418,318.8475816,378.5347461,349.2568781,364.8690853,373.8345678,358.2525158,357.5221309,330.9907374,354.1237298,397.599755,369.1825495,312.8966972,342.4099851,322.9028674,377.4194237,357.3554036,310.528087,356.320259,367.6160484,392.7262875,331.1170796,342.2977027,416.1293561,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:07:57.236990-07:00,387.2924696,302.8229084,324.8054903,328.9990599,391.7691994,340.7303376,318.2515657,379.24622,351.1433338,364.8544497,372.8682676,358.2929019,359.4835021,330.0490636,354.5032125,399.084216,369.2119272,313.6175257,343.8521477,324.9358943,377.8937334,357.5100075,310.1694444,356.0559277,367.9981844,393.6332599,331.6535978,342.1581516,417.4333528,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:07:57.283633-07:00,385.2493888,301.3119113,327.6209118,326.7223925,392.1327387,339.6547682,317.0939391,377.9499746,350.123515,365.0803687,373.5883524,358.7987963,360.2280119,330.593317,354.3429994,397.386477,368.6324934,311.4831361,343.9865511,324.9153468,379.6918623,357.9774386,309.4781402,356.4477265,366.4374435,393.2353656,331.2394782,341.207821,417.9108834,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:07:57.372845-07:00,388.7016588,301.9279507,325.925426,328.5303212,391.8053871,340.643209,318.8011636,378.4682132,349.7681022,365.6099216,372.9885571,358.0757011,359.3728069,331.2941995,353.5954468,398.2742282,370.8032284,310.6412807,342.3919962,325.45022,377.5245821,357.0579189,308.5441437,355.1361664,365.0657188,394.3810962,333.0155656,343.0871286,416.912258,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:07:57.374469-07:00,387.6922251,302.9685167,324.4060588,326.2268409,391.3532969,339.4624487,321.1780104,378.7195821,349.938386,365.6286835,373.2826259,358.9286148,358.4552335,329.8489008,354.9615411,397.2018956,369.028688,312.1198036,341.8878493,323.7321858,377.7645229,358.3739886,311.353348,356.4369268,368.6564523,393.9717708,333.036345,341.9019883,416.3798305,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:07:57.508700-07:00,388.5206395,301.2211599,326.0568202,328.5847129,391.645129,340.0894887,318.2469847,377.0366073,350.7847567,365.3510271,373.7792264,357.386392,358.6832959,330.4756328,355.5994379,397.9915998,369.5926068,309.7637295,342.9399276,323.3601107,378.1112978,357.8830944,311.0607707,356.0492736,366.8957415,393.6326834,330.2788965,343.4696487,418.1243681,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:07:57.956697-07:00,386.4389994,302.1285907,327.0699486,326.9538009,390.3963044,341.2424068,318.166442,376.1195714,350.0020109,364.5677402,373.2362538,359.4146703,360.211078,331.1313825,353.2511533,398.5268943,369.7362702,310.7975372,343.5265075,323.4268335,378.6588242,357.227588,310.4256017,355.6595793,366.2443824,393.2906767,330.6011697,342.9005186,419.1111005,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:07:58.048533-07:00,387.5472342,301.9069841,327.7203753,326.0276177,392.88994,340.5610255,319.8177723,379.7796948,351.3033064,365.3588326,372.8002293,359.4988167,360.0734978,331.1215532,355.9560152,396.5052302,366.5748652,311.4306833,343.3296926,322.1915626,378.4990486,357.6561681,310.8783067,356.4699438,365.7962558,393.1394057,331.6809805,342.3201788,419.7800465,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:07:58.050138-07:00,387.3476494,302.1399967,327.2505901,327.0056231,391.2258785,339.2539197,317.2691588,379.87818,349.4993929,363.9846762,374.6312096,357.5735833,358.9912848,332.3431058,355.0199648,397.8253344,367.8072808,310.9987434,342.11279,322.1027818,378.6403579,358.4097474,310.7648167,355.0660815,365.7726417,392.3355792,330.0132272,341.0258747,417.106108,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:07:58.051414-07:00,386.780868,301.5903643,325.9756547,325.6526554,391.1489615,340.9827689,317.912341,378.20772,349.2485624,363.9909329,374.6022666,358.3729265,359.8577041,329.7379,353.7461656,399.0201263,368.452241,312.9180816,342.5871217,322.0805414,379.7981801,357.9062509,309.0389921,355.8206754,365.9178067,394.9909824,330.5911755,342.6534508,417.1344373,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:07:58.052915-07:00,386.8381464,302.1994084,326.5562436,328.8474575,392.5222644,340.6094655,319.1100444,378.19319,349.4828762,367.7465246,374.2072161,357.7335117,359.6341637,331.5598148,354.3879103,398.1930821,368.1092474,309.9998124,342.6430297,324.3258233,378.0886383,357.3098525,310.4346022,354.3590884,366.2183608,395.5019182,330.9606318,341.54463,417.7441686,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:07:58.139070-07:00,385.3099164,301.1563089,326.7439357,326.7085073,391.6142996,340.2008991,317.4062957,376.8638581,351.8827162,363.9972298,374.2097253,359.2897923,359.7760132,331.1685913,354.4165606,398.6170222,367.50159,309.2965097,342.9226494,321.4807031,378.9149027,358.6683396,310.9146797,355.773199,366.5273526,392.5930763,330.3637561,341.6500719,418.2075222,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:07:58.139835-07:00,387.7177248,299.7567671,326.0114048,327.062336,392.9527593,341.2737283,320.4767734,377.2093912,349.4269044,364.6362879,373.6432908,358.2513584,359.8104298,329.7459804,356.9371764,396.4204627,368.3323191,312.8605493,342.9370687,322.9830592,378.1751525,357.7320632,309.5093785,354.6761994,366.2130262,393.7566479,330.7704782,343.1693927,417.6966228,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:07:58.140949-07:00,384.8573652,300.4975971,325.8992214,327.8806351,391.5271121,341.688682,320.5897565,379.7830781,351.3842801,363.9911758,373.1562024,358.3597909,358.2436131,332.3557165,353.5988906,397.6516987,368.6785953,312.1815842,342.2628451,322.2877336,378.1759583,357.9769326,312.4629419,355.4685515,368.0034838,395.5368587,330.7244184,341.3854691,417.4326642,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:07:58.181736-07:00,387.3380966,300.7057903,326.412279,327.5978749,392.9979906,340.4919548,317.7109197,378.4353339,351.1674577,363.2795958,373.2187553,357.4232015,359.217231,329.7082348,353.9959947,397.5353504,368.9546557,311.0650481,343.3470289,323.3474432,378.9188053,358.6880229,309.6196265,355.2884968,368.5561268,394.6559541,330.6929906,342.8061272,418.1197297,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:07:58.273634-07:00,384.4381021,299.8567167,324.5910828,327.920649,391.5946268,340.8824189,319.2357981,379.6424403,350.1071227,364.182935,373.9637145,356.0480988,358.9903288,331.178492,355.8028214,396.8129497,366.607747,312.0175519,342.0229341,322.7093429,380.1878922,357.6818822,312.1248291,355.388525,366.5359225,394.3907831,332.834415,342.971567,416.8422269,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:07:58.275643-07:00,386.9438379,302.7252309,326.4738182,329.017596,391.2408108,341.2437054,318.8505373,376.5349565,350.9947154,364.5257617,371.5804184,358.0546449,360.0298943,330.0405679,354.7599806,398.1628628,369.203814,309.9145817,342.0080132,322.8540261,377.155985,358.3139003,309.9842955,354.4120838,366.0132895,393.0198703,329.8161747,342.3057807,418.5721227,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:07:58.318892-07:00,387.0481613,301.7461994,327.7410086,326.8573081,393.2057567,339.2317954,317.6719667,378.4392574,350.5291321,366.6047282,373.1697691,358.1730415,359.7068248,330.7899479,356.4440895,399.2558239,369.1957152,311.8645994,343.3736142,323.1706484,377.7670198,358.5910188,310.7534484,354.939274,366.4512449,394.4423493,330.0087345,340.8823278,418.6389341,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:07:58.407063-07:00,386.4319505,301.1337169,325.6545154,325.6151254,392.2076303,341.2158146,319.9842757,374.5372841,349.6804324,365.8563437,373.6166925,356.9245056,359.5884953,330.5803168,353.8206517,399.2240171,368.4003336,309.6083657,345.1345115,322.9088325,377.6884546,357.5997797,311.5270147,354.5687351,368.2410285,393.7925249,332.9757477,342.7584444,416.9073141,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:07:58.453876-07:00,388.0706654,302.4423038,327.1417172,327.3471625,391.855689,340.0238638,318.0476177,377.8832435,350.510931,366.7121304,373.1693717,361.306358,358.7741672,330.7032508,354.7536261,398.8122478,369.8818819,309.672368,341.7374193,325.1210181,376.9499815,359.1739647,310.6221533,356.0738319,367.9227068,394.8977833,330.6321793,341.9216961,417.933459,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:07:58.496876-07:00,387.0832636,301.1788248,325.8239702,326.5005808,393.1829181,340.0606925,319.9560063,377.8078161,350.5213067,364.341588,372.9236434,357.7296394,358.0638459,330.6665782,355.4193372,397.628124,369.001891,310.5007924,343.6938271,322.594263,378.6074434,356.8443776,310.1868386,356.4248074,368.2882397,393.5731051,329.8375256,342.0705533,417.504791,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:07:58.541805-07:00,385.813249,300.7601968,326.6428289,328.4307047,391.771544,341.3773851,319.1115429,375.9033376,349.3858212,365.9933055,373.2475962,359.7187661,360.4256056,329.7137673,356.5262937,399.8767391,369.5979877,310.4264072,345.5752768,326.522926,378.7015788,359.3173975,311.78389,354.8662584,366.5145797,391.8776907,331.4693081,341.2552613,417.6506253,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:07:58.586842-07:00,387.2621197,301.8998731,325.6347749,325.9891081,391.743275,340.1359634,319.6973545,377.79458,350.2294571,365.0385678,372.4853998,357.1115262,360.5348042,332.7909587,354.4980236,396.9445954,367.5593047,310.7773537,344.0147143,322.432036,376.7928123,358.1927348,310.2599878,356.1967054,366.9647086,393.2647236,329.6012112,343.2608598,416.9554701,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:07:58.633150-07:00,387.1994212,300.8849939,326.548611,327.0600147,392.7157871,340.3822427,319.8438503,377.3149149,351.5144301,365.2308544,372.088706,359.2151521,357.1535863,330.5241462,354.4694554,397.1153245,369.2964311,310.7363247,343.1094029,323.958417,378.1767231,359.0805232,309.7996145,354.8867344,365.918568,393.5513044,330.6680435,340.4871516,416.6763708,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:07:58.676749-07:00,385.1131475,301.9750241,326.413026,326.4521868,392.2743966,340.6038127,317.3899559,377.9246663,350.2014262,366.4354099,372.1472693,357.8708287,360.5628961,329.760286,355.4236719,398.0889711,366.3741658,309.851975,343.7999673,323.3689924,377.7519515,359.2312552,312.4537283,353.9602244,367.5940313,393.626879,330.8630855,341.0510499,418.0882567,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:07:58.723858-07:00,384.8609415,300.9762711,325.2701711,328.3940761,394.4250561,341.2113195,318.4807649,377.0148384,350.8842308,365.4506584,371.83562,358.9002753,359.4506813,331.5240736,354.8243924,398.4615741,367.474494,310.7912332,344.3339439,324.1117674,376.8642338,357.7278838,309.5996433,355.2032773,366.7973306,394.2839199,331.3470624,343.1640808,417.3520008,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:07:58.768077-07:00,386.4137726,300.669446,327.3466476,328.6310511,392.1297944,341.3608205,318.8244242,376.8419063,350.7480959,365.3224996,372.8606377,358.0691788,361.1131559,331.2170319,356.8405904,397.3846507,368.1546323,310.2742209,342.8506412,323.0044668,377.0064528,357.1367644,309.452031,355.7483667,366.0153837,393.4879334,329.973788,341.535005,416.8491926,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:07:58.858317-07:00,386.0450341,301.2144048,325.7797866,327.4474194,394.4175056,340.6961908,319.5111094,377.9412783,349.8102426,364.6383901,373.0696478,359.2773693,361.1335689,332.7109227,356.2476684,398.4223463,369.2029998,309.9406766,342.3371149,322.7449277,380.1798597,358.0124601,309.8609702,354.8705395,367.6689834,393.4984644,330.4453842,341.6061336,418.0505308,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:07:58.901854-07:00,387.4161524,301.7157173,324.5732271,327.9969459,392.2754167,339.5914561,318.4428728,377.7503939,351.3790698,365.9016967,373.0389446,358.9017896,359.1098913,330.1674379,353.7303122,398.5100552,369.1512029,312.1174728,344.1298431,322.3727392,379.1354583,358.7920737,312.3606006,354.5246436,366.6634868,394.6646126,330.1194505,341.4554512,418.3990587,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
