Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:05:47.616385-07:00,387.7608824,299.3721767,325.3343911,326.9850991,391.1218958,340.6360101,319.7729316,378.6612077,349.4903916,364.4476461,372.0790383,359.6095534,359.6474905,331.6807673,354.9343275,397.8503128,367.918781,312.1398684,342.510345,322.8228775,377.889083,357.2505517,310.3690953,357.4897676,367.9786429,392.9086303,332.0749351,343.1043005,418.0709698,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:05:47.661180-07:00,386.5880504,300.6449344,326.0508971,328.732637,390.0699709,341.1209289,319.2772669,378.9327228,351.8703859,363.9208266,376.0204507,358.8167708,358.9499412,331.2004177,355.9905976,397.3037943,367.759378,312.8711136,343.1929395,324.8520851,378.2594849,358.2971311,310.0152138,355.7951931,366.4348953,393.6103432,329.2066829,342.8981788,417.6090265,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:05:47.706861-07:00,387.0663864,301.6694951,325.9020612,326.569059,392.4740115,339.9003958,318.9203903,378.837849,351.2394501,367.0392295,373.7950594,359.8524143,359.5852038,330.7952875,355.3269545,397.8371943,369.4289783,311.5348354,342.1848623,323.3718546,378.2075162,358.6688947,310.3987679,356.2238999,365.9464824,393.2788574,332.7105676,342.1324511,420.0095745,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:05:47.751775-07:00,385.6373204,301.1513455,325.6099472,325.96853,392.2802304,338.4763753,319.5650587,379.0425041,350.6768254,364.8301549,374.7714001,357.4808797,358.2109505,329.3908304,353.1284741,398.3130626,368.4915593,311.0995926,342.8737774,323.2688653,377.202815,358.039201,310.8893822,354.7381864,366.7889016,393.7995694,331.1967372,341.5913387,418.0086958,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:05:47.797027-07:00,386.182892,301.323017,325.500848,328.2882701,392.0206824,340.0300506,317.8577713,377.5074214,349.6032222,364.72658,374.8150434,358.3635927,359.1214421,330.0053132,355.8837648,397.9747982,368.0469037,312.3826322,344.1468682,323.3322612,378.3667158,359.0046869,309.2598296,354.8192792,366.9835765,393.5264403,331.7038152,341.0976769,417.6693532,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:05:47.885681-07:00,385.3290013,300.6117704,325.6625436,327.5721368,393.2796304,341.5325552,320.161127,377.1673144,350.71457,363.1266466,371.9282926,359.5522225,360.1747565,329.7601311,355.4071407,397.9629992,370.0737043,311.1739254,343.1657253,323.2203244,378.6329461,358.4019695,311.8852796,355.204935,366.568914,393.9781318,331.4035944,343.340144,418.2951732,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:05:47.931406-07:00,384.8401855,301.649137,325.8564054,327.7067213,391.3638547,340.3015582,319.6162688,376.7358371,352.5252298,366.8955984,373.6536848,358.3654652,361.4380878,331.3046884,354.015108,397.6487668,367.895253,311.6820491,343.4061796,323.2845813,379.2465431,358.996661,310.2929949,355.0826274,366.9102284,394.4898322,331.8275831,341.2185918,416.6729315,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:05:47.976328-07:00,385.8673432,301.8200084,327.1864262,326.7582341,391.2887413,341.6072894,319.9459088,378.8708758,350.4494291,366.8278473,373.6851785,358.5119467,358.4630078,329.7229629,355.0992151,399.8063751,368.7867434,310.3915088,342.9921087,323.2549194,379.1051557,357.799291,310.9739044,354.4122231,367.5466264,395.2258166,329.466595,341.1494856,417.900913,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:05:48.021271-07:00,386.5323469,300.9801916,327.051151,326.5574842,392.2823063,340.0803324,319.5846551,378.2186025,350.120898,365.4076517,372.8677609,358.6589652,361.7053542,330.8288386,356.1949374,398.1418146,369.0508141,311.8434363,343.5708186,323.0451428,377.4924845,358.115146,308.8306815,356.1043647,365.7755031,394.8035183,329.7569644,342.5523339,419.0370108,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:05:48.066463-07:00,386.4677058,301.6824576,326.4853452,326.1478506,392.8420607,342.1394499,319.2351999,377.9904706,349.900665,366.6051303,373.4885845,359.1672482,359.9645093,332.0718041,354.5053838,397.6874407,367.9581591,308.4995069,342.1637376,321.5444658,379.0222053,358.0184353,310.9029059,356.6429682,366.6047904,394.2069117,330.6167309,341.5934309,416.5501867,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:05:48.112174-07:00,386.1646713,302.2111117,325.8247198,326.8772038,392.6455267,339.4036751,317.8164929,375.2563826,350.7658395,367.3740395,371.230457,359.0216516,358.8777282,331.5355291,354.6789652,398.0440832,368.5170407,311.2872711,343.0871145,323.359065,378.1144588,359.3465592,310.546549,356.7017453,367.719982,392.624372,331.0896166,341.2408997,417.238814,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:05:48.156083-07:00,389.4376264,300.3820914,326.6727571,326.9629956,392.3706649,340.6579843,319.0806632,377.0078057,351.4858164,365.0831802,373.631858,358.5952403,359.3372714,330.402885,355.5505088,397.2896315,368.3637893,311.1242691,343.988873,323.8210129,377.2967452,358.1445105,310.3329511,357.0425099,366.0759771,392.588541,330.0836753,340.7753369,416.2984428,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:05:48.245777-07:00,385.2730006,301.5465284,326.5220164,328.0146649,392.2356956,339.6330148,317.6019284,378.0503899,351.5754451,364.3159428,373.4764497,358.85541,360.4596277,330.518563,353.4707229,397.7501892,369.2209128,311.4313405,343.0814379,321.1302541,379.0507396,357.3403111,310.8351289,355.9815596,365.7364186,393.8336351,332.2691267,340.5952301,417.5781374,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:05:48.247385-07:00,388.4745063,300.1392027,325.2416474,328.3402181,391.4425919,339.3171736,318.9563457,376.9937067,349.8310395,363.618198,374.1262216,356.5545556,360.9910587,331.0226423,355.1655852,396.8917988,367.7348329,309.7756392,343.6801765,324.287438,377.7393394,358.9483668,310.1491254,355.412536,366.8040541,392.6269145,330.7984466,341.5461665,417.7110368,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:05:48.334445-07:00,386.3861326,303.2498403,327.6551138,328.3462358,393.0621988,340.6634138,318.1159348,379.0635714,349.7990366,366.0236761,371.5854578,358.5843736,360.1906213,330.1228043,354.6796114,396.2268619,366.6631664,312.5979901,342.6131554,323.0108468,378.3843647,358.3661476,311.0175892,354.7208562,366.4004236,395.04968,331.3392345,341.9508539,418.4975879,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:05:48.381167-07:00,386.1736129,300.3873278,325.4120512,328.0492946,392.8061046,342.0364112,318.2410482,377.8894523,351.6092611,365.7886167,372.3849186,356.5635775,360.0852737,330.0729946,355.7227097,398.3398462,368.3961947,309.5402801,342.2841993,323.5833731,378.3714859,358.3429774,310.7328233,354.4225876,365.6147918,393.8801759,331.2486789,342.8382903,418.6094202,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:05:48.470855-07:00,384.869569,300.9151452,326.8871634,327.2734884,391.4378505,340.6937718,318.1871267,375.7565591,350.2540861,365.6507959,373.0811725,357.8529396,360.6352345,332.2043969,355.3427034,399.4291609,367.5755277,309.8738825,342.4507721,323.3531926,378.0842892,359.8666482,310.3762754,356.2179154,367.27681,393.2164406,330.4977299,342.1710909,416.540124,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:05:48.471946-07:00,385.2605577,301.4499802,326.4002094,326.7625077,391.2310206,339.4708448,318.8247766,377.9688462,350.7634783,363.672898,373.3056299,358.3451655,358.7629702,329.1055026,354.6187427,398.8821656,367.4018412,311.7409529,344.0452216,322.9810249,377.7839035,357.499391,309.6707349,356.1096729,366.0162257,393.6482314,329.8658378,341.6782032,417.5956354,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:05:48.516417-07:00,386.8290733,302.4059775,325.155022,328.2628407,393.8483009,340.8115246,317.5102592,377.448542,349.887017,365.6793531,372.9467147,358.9501277,358.6252745,329.7022626,355.5739629,398.2371529,370.0414051,311.2378354,340.5793892,324.4576501,377.7170301,358.8927639,311.354785,357.08444,366.5392041,392.9495861,331.5742219,343.2336053,418.7227037,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:05:48.560834-07:00,385.1168936,302.1056258,325.9626967,328.6068941,393.0561377,340.1237635,318.4255805,378.1687071,350.983647,366.3085706,373.557295,355.9648378,361.1849227,329.1571837,357.0453426,397.2063622,368.3332876,311.0758574,343.1530344,323.9129925,378.8892305,358.0707909,311.5501021,355.1071439,365.1530622,394.7854564,329.7012394,340.4462796,417.2246854,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:05:48.651288-07:00,386.0097726,302.9467818,325.157419,329.383761,393.0057582,339.9926985,316.8397321,377.1270904,351.8805844,363.7475748,373.2137859,359.3124725,358.1732752,330.155004,354.1453965,399.2774853,369.4159482,311.6797135,342.3783697,324.1592824,378.7478199,359.0952791,309.9982114,354.6713133,366.3878559,394.472033,330.9498089,341.2256555,416.5396774,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:05:48.786538-07:00,386.8943362,301.6585314,325.0759792,327.591543,392.5942288,340.2620978,319.3633638,378.5498508,350.3729135,365.2623588,373.8917449,360.2308327,359.8607154,328.3632693,351.8840172,397.493259,369.7740471,312.2081649,342.7095256,323.323622,378.6348106,360.8638411,310.1506949,355.8616099,366.5881658,393.0377905,332.1800699,341.784697,417.0846722,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:05:48.831271-07:00,384.8006966,301.150756,324.5327908,329.0253044,391.3317034,341.5649425,317.8255399,379.667443,348.2130353,363.8284311,373.904694,357.9394033,359.9644947,330.8140129,355.0885353,397.4905735,368.3357808,310.8078508,343.5874648,321.9107563,376.3293612,356.9804182,310.7793263,356.8230934,367.9871803,394.4036148,331.0530458,343.2398225,418.1821322,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:05:48.921842-07:00,388.077194,300.7635545,326.6278185,327.6912508,392.1082098,339.3451411,319.2796088,377.9753561,352.6235822,365.082274,371.9076985,357.2904567,358.8841183,330.5371608,356.0147289,398.9830389,369.5799416,311.4709927,343.4704559,323.738042,378.9845064,359.2017751,310.6004746,355.860522,367.4123047,394.5852286,332.222217,341.9254301,417.9811339,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:05:48.923493-07:00,387.1421398,302.8393456,327.1968161,328.2992175,391.7324748,340.187941,318.2778421,376.1049634,352.899383,364.276599,375.3521261,356.7550064,360.9211859,328.9005328,354.662934,398.6029728,367.4984928,310.7836203,342.1480231,322.4681639,378.7227405,359.2391592,310.6472721,355.9468422,368.0852806,394.4621562,331.6724771,342.7647817,416.6477656,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:05:48.924618-07:00,386.0871931,301.1816579,327.275863,327.5086496,390.941693,340.2001926,319.8014945,376.3880931,351.5613255,364.4277877,374.331081,360.2058977,358.4026349,332.2690635,355.1291773,399.021674,370.3285987,310.1207992,344.0673471,323.520366,376.1668644,356.9877243,310.3339252,355.6221176,366.1304256,393.7493947,330.889547,340.4546816,418.0351441,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:05:48.925657-07:00,386.1564438,301.2205533,327.5741281,327.1744617,390.2736799,340.6735241,320.1172907,378.6798481,350.170864,364.2003212,373.4932234,359.320032,360.8332497,331.5036776,356.0259347,398.1299596,367.4642517,311.3497155,343.2758191,321.8030489,377.4621769,359.34634,309.6740479,356.9277798,369.2291101,393.1793051,330.8309226,342.5135018,418.3578428,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:05:48.967354-07:00,385.9692339,301.408447,328.7721694,328.4485976,391.4141497,340.690898,319.1209782,378.2767094,350.9738641,364.5588642,372.3570979,358.5979932,360.0412946,328.6497413,355.8975359,397.5420181,367.0366245,311.9749237,343.0680733,321.3514889,377.7179304,359.1225155,308.8619129,355.51928,367.1952846,394.7835011,332.3497967,342.167014,417.1455713,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:05:49.010607-07:00,386.6156723,301.7501301,324.9027571,326.5786442,391.3275278,340.4096562,318.9810353,376.265916,348.910397,366.6633875,372.5043787,361.1341592,361.041109,331.576891,354.5114963,397.0171533,369.6892679,312.0616521,343.2649775,323.999268,377.3621501,357.2235333,307.9694573,356.0748892,365.0595648,394.033129,330.874482,342.4832978,416.6718382,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:05:49.056015-07:00,385.4162606,302.2481107,328.3035041,327.114186,394.0555451,339.1613373,318.7508537,377.307481,352.5077533,364.0125821,373.2438283,357.1455377,358.4700145,329.6624854,356.3086597,399.9937566,367.6670731,311.3715418,343.3839124,322.8944588,378.0630947,359.8796515,309.8558828,356.0452663,368.3432454,394.6394443,330.7862396,340.7069949,417.6709978,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:05:49.101509-07:00,385.9244427,302.967298,326.3348567,327.0198939,391.1595501,338.6600534,319.3648077,377.3162225,350.7000584,365.3453325,371.9935068,357.873274,360.780904,330.7725771,356.2017978,399.1023439,368.4049423,312.0224322,342.9785704,324.4722663,376.3233317,358.2833579,311.18167,355.3434305,367.8367815,393.9665464,331.2135345,342.462319,417.1815949,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:05:49.192369-07:00,387.8658737,301.6058882,324.9696292,327.5281646,393.1140135,340.6319095,318.8659248,377.8729445,350.5344309,366.8546836,372.9648175,358.4482137,360.2309803,330.4078257,353.98,397.5472915,369.2427168,309.2388967,343.2369947,323.7657849,377.0767048,359.6008363,308.2731842,354.0708833,367.6080828,393.1786126,330.8626921,340.4141382,419.1209806,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:05:49.193508-07:00,386.8477234,302.4590615,326.4354574,328.2001702,392.8619433,341.4797753,317.1639782,375.1117267,350.6876198,364.881238,371.5320663,359.5925584,358.3494314,328.9179092,355.8275769,398.3477179,368.8874296,310.8062333,341.977738,321.1678482,376.6998485,358.5627815,310.1957963,353.4000511,367.4375343,394.0209011,331.8792003,342.5421817,417.406011,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:05:49.281383-07:00,385.5121424,301.0911198,326.8043092,327.3484706,390.1055538,338.3915935,318.0114604,378.0499789,351.2345289,364.9621895,372.5726766,359.2510459,359.6181189,331.0234261,354.7507251,397.5335027,368.6965073,309.3982684,344.1862023,322.9862144,377.6382592,359.342064,311.719566,355.6116854,366.9221871,391.5039193,331.3759097,341.777311,416.3002611,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
