Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:05:56.970573-07:00,341.0207237,319.5181135,335.1668271,391.2589391,353.7645752,368.9661808,388.2149284,377.1618596,325.6587692,326.3348259,303.7449199,317.6263546,381.0192842,326.1081109,370.7553334,362.2869467,351.5125144,337.7798372,366.0971395,337.3398975,337.8162435,323.6920906,327.7719547,365.4754355,408.0507277,329.8808831,376.9911317,338.1942911,454.230863,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-13 15:05:57.057919-07:00,339.6271892,319.8084051,335.4699438,388.7495178,356.0409836,368.4240754,393.7936225,380.6644481,327.917483,328.3641534,307.4835641,321.8320672,381.4390708,328.3409505,372.6148593,366.6917321,349.5152444,335.5313285,365.219452,338.3651787,336.6986929,324.6142284,328.0152162,363.3809162,408.8620413,330.2322332,379.4711157,338.1846922,454.321751,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-13 15:05:57.060133-07:00,338.7169218,320.1427687,335.9674095,389.9154871,354.9866755,368.3954038,392.6771191,381.2995352,328.7756949,332.9779214,312.6368863,329.4528138,380.862626,330.2305884,376.2656012,371.1465929,349.2331182,335.4576481,363.6735068,335.6616119,334.0101976,325.0035371,329.2965073,362.6991126,409.2950284,330.235104,378.0081993,338.5831046,455.5790858,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-13 15:05:57.103739-07:00,339.9949951,321.2834237,336.7867952,391.8866908,353.6503849,367.5365028,390.1708707,379.0991243,334.4917792,335.9317291,323.0276049,336.7481676,384.9074999,330.5101001,379.3067392,375.1134119,349.7969591,334.7523169,361.9925372,334.7233604,333.7284678,323.832157,329.4054229,362.3901229,409.4525216,329.6233289,378.0166571,338.8710119,454.9166509,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-13 15:05:57.191943-07:00,339.8317962,319.964944,336.0683814,392.9455196,351.8991361,366.0001414,387.6620001,372.8299692,334.2906144,336.2851382,325.0128674,339.9944478,385.832927,332.9694219,386.4135915,384.6741454,349.3071508,335.5911407,364.2713985,335.482158,335.4061726,323.8523033,328.923121,364.6016825,409.5342612,330.1288329,378.0120582,336.3555187,455.015005,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-13 15:05:57.237408-07:00,338.7059355,318.6184006,335.9397548,392.3683783,349.5862482,366.3458659,381.2412408,363.2678665,330.8343156,333.9825364,321.0910077,337.2372803,386.4983084,333.8305021,389.0226745,390.3988071,350.8134684,333.9721956,363.4977456,333.8191109,335.2228926,324.770293,329.1433754,364.4868102,409.7566177,328.2851671,377.8325116,338.2603954,453.9801404,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-13 15:05:57.327308-07:00,338.5567122,317.5653884,333.8048265,390.5393257,346.5439104,365.0745762,377.0066398,356.7225406,329.958271,331.6322363,317.9161988,334.3933252,389.1595017,334.3237142,392.412886,398.5758713,352.0998398,334.5981873,364.6452157,333.188371,333.8072851,322.8964006,329.9502332,365.8514283,412.3305643,330.0104499,380.4908393,338.7032048,454.2926452,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-13 15:05:57.330257-07:00,336.6049799,316.3914329,332.7659188,389.374188,345.2340462,363.2092015,372.9579831,352.647184,329.5481489,331.3009562,317.2454409,334.6632572,389.0965606,333.754197,396.0449923,402.94676,350.8725256,334.9445181,364.8092616,338.639485,339.3491114,324.8540888,327.0634478,365.0587902,411.2280918,329.3960292,379.4283426,337.6362772,454.1924577,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-13 15:05:57.371860-07:00,338.9386192,316.8252509,331.3922841,386.5656255,345.2097503,364.6330005,370.4218543,349.2236623,327.9385099,330.7444687,312.2834232,330.949445,388.394171,336.1833824,399.8784101,406.1879101,350.2699007,337.0279219,364.9997222,342.1058065,342.8106881,325.0820443,326.715457,365.4972146,410.0839056,330.8039171,379.4205969,337.3337263,456.6062689,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-13 15:05:57.416803-07:00,336.6353013,317.6818086,331.5823224,386.5748584,342.1816451,361.8479857,368.7132068,346.1917234,326.5790242,330.0761886,311.5733342,326.6576106,387.9633171,335.5689161,398.1044689,406.1769124,352.4924789,339.3043921,366.1629129,348.7162779,350.1058845,323.9722563,328.6875247,363.3588815,410.3546313,329.6289512,378.1513731,338.5634732,457.5657993,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-13 15:05:57.463729-07:00,337.8598475,317.4300249,330.1624007,388.9450097,339.4987524,362.7751174,364.6751115,343.1354988,325.2609634,327.8232016,308.48681,323.667622,388.2140015,332.1135265,393.5416793,397.8382597,351.6870226,341.5971183,366.7133997,356.0583559,359.1059853,323.8817262,327.3877989,365.057175,411.0977117,331.4779602,377.4312631,341.8330976,456.5248032,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-13 15:05:57.508772-07:00,336.744671,315.3972284,331.0765993,385.8789856,337.8009411,360.8706528,362.6610539,338.4880806,322.6806018,326.8885136,305.4520338,319.7443196,385.0186789,331.5171361,387.7933813,392.8555939,350.5819714,338.9671484,366.2771626,360.1951264,363.8220238,326.5812907,326.8381684,364.28597,412.3757473,329.9690828,378.0016288,338.8666318,457.1758766,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-13 15:05:57.599051-07:00,334.7181512,318.3932462,332.0845762,386.0218963,336.9651838,359.9329472,361.5629815,334.108245,323.6469021,325.0767224,302.8431135,317.7046184,383.6629348,328.3150575,384.2021352,387.9261973,351.5352267,341.9187123,367.3552133,361.1812026,366.9970058,326.222053,326.9466413,363.791215,411.758762,332.4344288,377.898132,339.7000844,457.6528675,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-13 15:05:57.641834-07:00,337.3028081,318.6897329,334.5216504,390.4165552,338.9552423,361.50816,361.3343433,335.4720186,322.8318036,324.3758028,301.3962658,316.3342467,382.5238242,327.9210687,377.9088729,377.8948278,353.8779978,339.1725355,366.7218474,358.6981154,363.4349001,326.3261342,327.184722,363.8042288,410.6449667,328.874408,376.4657931,338.8572496,457.3043263,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-13 15:05:57.687222-07:00,340.0913512,321.5084889,337.1640609,396.705764,341.460845,360.6184676,363.7850174,339.0742701,323.1320951,323.6422023,301.1425111,315.7463942,381.5905337,326.5635478,374.7168814,373.6311049,351.7920442,338.0497454,368.2870053,352.7707731,354.1175018,324.6005867,326.7294395,364.1432749,410.6518551,330.8921368,378.7021241,337.8692867,452.9455491,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-13 15:05:57.731866-07:00,343.4697451,321.3426433,341.0464614,400.7420468,345.503832,363.7655207,369.6238071,347.1105662,324.1719166,322.7268635,298.6750025,313.8424135,381.4460912,325.4214812,369.7318887,368.4451792,353.0899246,338.4305212,368.5524148,348.129736,351.0163243,323.4399549,330.7151231,364.9141555,409.4734957,330.6970719,378.7812472,338.6777476,454.6492127,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-13 15:05:57.776987-07:00,346.0493456,322.9201604,343.4939896,404.2043465,350.4254545,364.2952258,374.1667454,353.1013361,324.5042,321.9680751,299.8438779,315.8474812,380.9790638,324.635338,369.6780866,367.9415337,353.5124236,336.4584328,366.2046822,343.2263471,346.1032584,322.8560388,330.2441062,364.1070388,411.2066004,328.599786,378.80305,336.9839301,453.624604,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-13 15:05:57.822474-07:00,346.8038518,321.0529531,342.3423741,402.4925995,352.0980873,366.3298131,376.8533401,360.321544,324.4083446,323.4387433,300.8062013,316.3532593,381.118236,326.0473365,367.9781143,365.0200472,353.1790515,336.6077583,366.846967,342.6722743,342.9478354,324.570118,329.4544508,363.5742145,410.9018869,329.9430057,378.2919611,337.2522856,453.9012305,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-13 15:05:57.868956-07:00,347.7633751,323.5004403,340.8932382,405.832579,353.311004,365.4611079,382.5427212,366.3564228,326.5372131,324.0230986,301.494963,314.7164043,380.5751321,327.0669543,369.6677236,368.7035708,353.4876906,336.0458849,365.393208,338.7406339,341.3754468,323.7377148,330.3199705,363.9458586,408.423991,329.2079991,379.3029271,338.0964776,454.5176424,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-13 15:05:57.911890-07:00,346.6813213,321.3058144,341.6160355,401.3984242,352.9650441,367.8261829,385.4177924,370.744698,328.1408197,327.336335,305.0911085,320.429835,380.2395555,328.2393546,373.0757638,367.602322,352.1137023,335.9139206,366.1009349,338.4121916,338.2130422,325.6718521,329.1648034,363.0001584,410.005617,331.427609,379.3977416,338.7231275,456.6407659,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-13 15:05:57.958799-07:00,342.7678495,318.4061474,335.8733414,392.9692405,352.5192931,366.8108102,387.9032556,375.1028835,330.7121642,329.7779503,311.49394,325.1351237,380.5341558,328.1782129,373.2803651,371.9296674,352.5493063,336.7434064,366.5335865,337.5624195,338.5476917,322.6358905,330.544654,363.0967037,409.8692565,328.1507927,378.5645533,339.6426842,454.5802662,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-13 15:05:58.003748-07:00,338.5886845,317.4734346,331.0831868,388.9824643,351.4551485,365.2438147,386.8687428,370.8585252,330.9911731,332.1713239,317.45428,332.7095618,382.7459163,329.5136286,377.2693134,374.9227898,350.5959594,334.750508,363.5600589,335.9134133,338.3126927,324.5723932,329.5382652,362.11369,409.8111218,330.1461299,379.2532284,338.4801713,454.3985021,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-13 15:05:58.091896-07:00,335.6503591,315.33053,330.0941762,384.2102995,349.379553,366.5902772,381.5903656,366.3334003,333.2135585,335.3045444,322.9684211,338.5516906,383.7203703,331.9628494,380.504495,379.6016356,351.4765912,335.8391446,366.3234309,338.3120184,336.8285606,324.7292847,327.8780327,363.1348556,412.1593468,329.9116635,378.928239,339.2289287,454.62172,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-13 15:05:58.138043-07:00,335.4490078,315.6371436,328.8061161,379.9696674,350.1232126,365.8180894,377.5782535,361.7438019,333.576873,335.6561611,324.9369659,341.0271869,384.47684,333.0194902,383.8923283,383.2550046,351.5339524,335.9185234,364.9251607,336.7546445,338.4590438,324.4084249,328.6000366,362.989554,410.4267237,330.9159568,378.4594866,339.2650043,456.6934838,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-13 15:05:58.181895-07:00,337.5144314,314.1329457,325.826203,379.7670202,346.5118787,365.8708058,372.4135755,354.914498,331.9173831,334.7276913,323.4121829,338.9160564,386.9176805,333.1463255,388.6351352,390.483353,351.9463561,335.5406416,366.3281424,335.6195718,336.7234537,325.2452107,327.5755376,362.8491926,410.0287962,329.222791,377.2691918,339.0989526,455.564398,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-13 15:05:58.226847-07:00,336.0060693,312.0925225,325.1232749,379.5872269,344.4609685,363.4963688,369.5286684,349.9926563,330.024223,332.7883826,317.4700049,333.9170126,387.400662,333.8248259,394.0285945,399.4273744,351.0252637,335.554791,365.1405559,335.5403334,337.0100296,325.9686612,329.1968162,364.9138535,411.1574258,330.5176596,377.5080545,336.0651384,455.1244384,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-13 15:05:58.271924-07:00,336.2889448,311.7353131,325.1091873,378.8449671,341.9501275,362.0458747,368.2345989,345.5542194,327.9269218,330.829651,316.2217665,331.6013268,388.3436165,333.9832177,400.1914998,407.7421287,349.0179847,334.4890836,364.9843879,336.8609977,337.4202398,325.7312027,330.2066904,363.6298031,410.7932445,330.2270753,377.7355697,337.8702285,456.962652,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-13 15:05:58.316854-07:00,336.6587236,313.3681974,325.681368,378.4667466,344.2840772,362.7457112,366.4050186,342.5739644,329.8119739,332.6673808,313.551327,331.4036403,389.9488471,336.7116248,402.610612,408.3230727,350.2931361,336.1524641,364.7211618,336.1008254,337.0534248,325.5039736,327.8349588,364.7366554,409.6780741,331.5919673,377.8385399,339.4950196,455.434497,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-13 15:05:58.361773-07:00,336.6777808,313.5348992,324.7527356,377.0795148,341.7230212,360.0202479,367.0265734,342.631601,328.0225818,329.7848724,311.7578052,328.6064966,388.2437549,333.4358933,396.5632631,407.0143089,352.2580955,338.9530096,365.633051,343.1622243,344.8857592,325.584487,329.0910296,363.3509759,408.5040405,331.9729293,378.5306472,339.9518759,455.9328636,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-13 15:05:58.409778-07:00,333.866999,310.8308356,324.4624502,379.9402509,341.27743,361.9667559,363.9996387,341.333444,323.2885692,326.6593009,308.5779036,323.3739437,385.7377857,332.3976867,392.8296886,400.7276454,351.8543146,338.7598922,366.2555722,351.1080253,353.0830347,326.9962315,328.6333469,365.1604165,411.4116975,330.7314611,377.6920934,339.8221364,455.6428933,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-13 15:05:58.453788-07:00,337.5281489,317.2278282,329.7086683,383.6258289,343.1587288,361.8866703,364.7998695,339.9793391,323.6468704,324.4775006,303.8510185,318.9438152,384.4847951,330.8135412,386.5204191,390.6539509,351.3613135,341.6633901,365.4293833,359.5563436,362.6317334,325.7754167,327.6302681,364.375487,411.6091003,329.8630499,377.7487149,337.2808506,454.9212548,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-13 15:05:58.541908-07:00,341.418568,318.0476622,333.2669349,391.5041135,340.2456811,360.4665473,362.8759908,337.1448094,325.8335391,322.0032721,302.2421289,317.2840486,381.8183865,328.0176229,379.5053731,383.5065413,350.3115794,340.3164975,366.456921,360.960461,364.4142974,325.4567946,326.714931,363.5056961,410.5371692,331.7975242,378.0157688,339.9981876,456.5503567,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-13 15:05:58.586889-07:00,341.2896287,318.0705892,334.1908947,394.2198971,341.327364,363.7714866,363.2101602,338.2051853,322.549679,324.013254,299.2086161,314.3779865,383.1942983,327.6590238,375.4710472,380.0103202,349.8053264,341.4257821,365.9503774,363.1575874,366.940948,326.4896433,327.6516101,364.8152341,411.8983212,332.8796494,377.7517305,338.7922629,455.5990534,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
