Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:41.180402-07:00,338.5372915,317.047264,334.3974173,390.1016462,338.8171457,360.560134,360.6264879,336.9558708,322.3200611,322.9434222,302.2673107,317.1205458,382.8441218,327.7105538,378.9703487,382.1699461,349.7745342,340.3054247,365.0542758,361.8438864,367.0001679,326.1663728,326.0380628,364.1808782,411.7800272,331.3734166,378.0570095,339.4714846,456.1491046,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-13 14:58:41.181726-07:00,342.6102326,320.5406609,337.292141,393.5124529,339.6991529,361.3872446,362.9140916,340.3843541,323.4857893,322.8639342,299.9675558,314.9055799,383.1367003,326.3196223,374.5569374,374.8047616,351.9246604,340.4271763,367.562335,361.3154383,364.8027905,325.7539497,326.1760963,362.9885627,410.0513348,330.7701998,377.1871577,340.1422686,455.0329187,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-13 14:58:41.226099-07:00,340.9309817,322.2892812,340.1186687,399.884866,341.2424996,361.5932973,364.8617435,344.014669,323.7938049,322.069192,299.9714744,316.1422156,381.2319391,325.070059,372.8278662,369.9236006,353.6897778,340.0523547,366.492016,354.1524345,358.2254791,325.4076815,326.919415,362.4040222,410.5204942,330.6917629,376.905001,338.5785448,456.1359544,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-13 14:58:41.271186-07:00,343.0424795,323.3447192,342.2238204,402.2962241,344.3363155,363.3373891,369.5812546,345.5359944,322.3131733,324.21744,299.2636467,315.8316906,380.8151727,325.8032468,371.0789466,368.4302646,351.3389196,335.586659,365.7422638,346.0241712,347.5174296,324.9404679,326.9193811,365.1673611,409.3030723,333.201036,377.9596115,337.7717356,452.7384022,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-13 14:58:41.359181-07:00,347.3262931,321.1277476,343.4494546,406.3480799,349.3332476,364.9473048,373.6168081,354.472014,324.0748241,324.1262966,298.4542706,313.4234544,380.4089596,324.0778134,368.0375314,363.6232916,351.7606887,338.0034816,365.0056862,343.3113318,345.2368829,323.378339,330.2441643,361.4427822,408.8913159,330.7062973,376.8020749,336.9015999,453.3952004,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-13 14:58:41.405872-07:00,348.1452688,321.9411948,342.7284034,405.2383007,350.7336456,364.9379131,378.9715977,359.9992087,324.6046736,323.4654183,299.6624541,316.3368626,379.1965445,323.2384748,368.199845,362.4120398,353.3191921,336.5166608,366.0114875,341.9864033,343.8233822,325.186542,327.946594,364.152913,410.7304015,328.605987,379.6638929,338.0219842,455.2386937,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-13 14:58:41.407124-07:00,345.333619,321.1295334,342.3275222,402.1348208,350.4217038,365.5358083,384.4897131,368.2199495,324.4338784,322.9062625,299.12566,314.0112261,378.7976611,324.6464525,366.6847119,361.7452921,352.9930705,335.1537197,364.4096339,341.2255626,339.3717561,324.3016503,328.4835325,362.9226162,409.4836878,330.0796138,377.7180844,338.4573172,454.1995286,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-13 14:58:41.451610-07:00,342.0206923,319.7592011,337.1651041,396.5002492,353.2522572,365.5913412,387.6773364,375.1185685,324.8444791,325.0845285,301.8553132,316.8464151,379.7263768,327.9919026,368.306809,364.2222415,350.8118552,335.6881824,364.8066608,338.681139,339.1962451,323.1923737,328.2728827,363.073207,408.2496888,330.2577458,377.7714955,337.9583755,454.0894023,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-13 14:58:41.541275-07:00,338.0438081,320.5290411,336.801646,391.3301971,354.6189673,368.1779665,389.6552837,377.266517,323.8009402,326.926532,303.0012357,318.7154126,378.7037167,329.0444952,368.4384797,363.6740733,348.6905134,335.654459,365.0400779,338.7390919,337.5224316,321.5341243,327.8458522,363.3404436,409.4687595,329.8760696,377.6848364,337.9276829,454.0517703,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-13 14:58:41.584349-07:00,339.6129093,318.6604147,332.1351588,389.8727219,356.8002982,368.8526964,393.4295112,379.4219671,329.3174546,329.7067878,306.2701758,322.0411684,380.9793463,328.6110045,372.2741452,368.1879801,349.8810687,334.989169,364.1448253,336.7855051,334.7511895,324.5281577,329.0220399,362.2212199,409.6112513,329.7954454,380.3940675,337.0184543,454.1808289,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-13 14:58:41.675297-07:00,337.8861374,318.2742267,333.7678478,391.3681979,355.8866264,367.8884333,391.1850807,380.8333247,330.6243448,331.0787254,312.9158028,328.2037411,382.2551138,328.8952282,375.6945107,371.2964376,350.5881865,334.6881702,364.4316481,335.3895293,333.9671271,322.7145374,327.6724643,365.3757138,410.6303499,329.3466925,377.7280919,338.6432843,454.9440597,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-13 14:58:41.678224-07:00,339.3455804,321.1806288,336.6427348,393.4891732,353.6675066,368.7046603,390.5685713,379.3671771,334.3405891,336.1287704,321.6646928,336.2759908,382.169465,332.9060142,381.169863,375.0060403,349.8838176,336.2540165,363.7712357,334.9090651,336.2704044,324.2198437,328.5750939,363.3863191,409.4425455,329.7967194,377.8465119,336.1549369,453.7346569,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-13 14:58:41.719200-07:00,337.8546972,319.1686218,336.2243228,393.459092,351.6946914,365.5650124,386.930199,373.5287323,334.6903483,335.698085,323.3625255,340.0505817,384.9355281,331.736698,384.9690211,383.9686284,348.9629997,335.1703723,362.456409,333.8410522,335.7220692,324.7276178,328.022408,364.8872377,408.7060856,329.2240099,378.5353287,338.1104597,455.307546,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-13 14:58:41.764319-07:00,338.5113635,319.0978439,336.2516283,394.139661,347.4868404,363.7569233,380.073022,365.0244633,331.0700655,333.1705794,319.8435474,337.6075659,386.3587804,332.7354512,390.157751,388.2351156,349.5456713,335.466775,363.6857977,333.2437823,334.5843545,324.2739194,328.4125154,363.7099984,408.564503,328.4555374,378.9782207,339.3186023,453.446047,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-13 14:58:41.809558-07:00,338.7425764,318.6673434,334.1254398,389.9413639,348.5631965,365.8746926,375.5586456,358.5008088,330.3145984,331.5504791,319.6006595,335.4118794,386.8651093,331.4099341,393.8408302,396.73092,350.823934,335.4322636,364.8239564,334.1943419,333.7897116,324.2988378,329.5333656,365.6892339,409.5102722,330.6263071,378.7192893,340.1176102,453.5936733,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-13 14:58:41.899773-07:00,336.8125091,318.5312336,333.3024328,389.1990032,344.3073339,364.967612,373.4657923,353.3127262,329.2837829,332.4369553,315.936465,332.8421528,389.840017,334.3062638,396.8148808,403.5189499,349.4942402,338.2269452,364.7703451,336.6954899,335.9779721,322.8039243,328.5940155,363.6465281,409.8561775,331.6381567,380.4156023,339.2468344,455.6658593,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-13 14:58:41.902637-07:00,338.6513902,318.1803048,333.3031059,388.7892637,344.8922594,363.8303992,371.4600355,350.5885739,328.9736522,331.1878506,316.3289869,330.5228866,388.8388528,333.3470066,398.0034124,405.8816704,352.4349712,336.2834609,364.1736127,341.8976685,341.3413404,324.2920962,328.4661138,364.7787698,412.0828568,329.8875634,377.0966833,338.48087,456.915161,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-13 14:58:41.991178-07:00,336.3315231,316.470005,331.9688623,387.5608502,342.9137176,360.5598426,369.8904851,345.4530472,327.7549955,328.8700653,311.6570257,326.5170073,387.9544775,334.2007424,397.0516899,407.1380489,352.8050705,339.8011386,366.4554718,347.7610486,351.9211405,325.637855,327.5918003,365.1930206,408.6078653,331.5176027,378.5584779,338.1935447,454.899169,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-13 14:58:42.081122-07:00,335.0890086,317.088912,332.2482919,386.2664342,340.3539034,361.3614156,364.9701416,340.592755,326.1440364,327.4422813,308.1043544,322.2974544,386.5973586,332.4378244,392.8630943,400.4231993,351.8805369,340.4456179,366.34928,355.5524771,357.4743705,323.4774128,327.7629732,364.9245786,412.0168436,331.2990465,376.2260195,339.9542051,457.4095601,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-13 14:58:42.125262-07:00,336.7544263,317.9162435,332.4333707,386.4625429,339.511045,358.9758494,361.0346022,338.9413294,325.1243708,326.1028615,305.0021684,319.4820709,387.9015545,329.87595,388.4324989,392.8788319,351.1729138,342.4765715,368.0673308,359.5109313,366.1442766,324.2714924,328.7740081,364.190877,410.7731324,331.2075968,376.7799187,338.9307075,457.3646795,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-13 14:58:42.126575-07:00,337.1820841,319.3457724,333.6806795,386.7150409,339.5522397,358.8764262,359.672017,334.7361345,323.186711,326.10923,302.4576841,317.6404814,384.2690751,329.3307033,384.0931937,385.6672768,349.4066439,338.4328235,366.4793885,362.5659023,367.9095466,326.0133086,326.7277015,365.7156561,411.2461567,330.3136131,375.6726105,340.6485547,456.6689158,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-13 14:58:42.169185-07:00,335.8315511,319.4762679,335.8684492,390.2288669,340.0287701,357.844386,360.3405384,336.4083122,322.8870838,325.7803984,300.6228166,317.5979281,382.6257278,329.5929187,378.6020426,380.2801014,351.095467,339.3715838,367.9917949,357.934889,365.2739335,325.1930205,326.8651391,366.286011,410.6836066,329.241949,376.2619014,339.4873019,456.2196367,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-13 14:58:42.284759-07:00,338.1658583,320.3340003,338.3325771,395.8506799,343.3146806,360.9766776,364.1433049,337.9738165,324.1984022,323.3070232,300.8859111,312.9108011,382.5810592,327.6155274,375.6735971,374.4065477,351.2780008,336.5900598,368.4244573,352.333015,357.4766537,324.6640845,327.9763633,363.9530847,411.4278875,329.0037475,379.2739698,338.8486695,455.9790216,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-13 14:58:42.306625-07:00,343.9140654,320.5718644,341.5290119,401.7800901,346.423766,365.7154448,368.9471113,344.8182607,323.5922722,322.9348916,299.317528,314.7728783,380.5817994,325.8974381,372.7757172,368.754927,353.3049473,335.7756032,367.5210293,347.5855524,349.7406012,324.2865548,328.9485555,364.1074169,409.390569,328.9588619,379.968563,337.9576197,455.3354386,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-13 14:58:42.307904-07:00,344.5484571,323.5862936,339.7345256,404.1696901,349.8044474,365.1636692,374.6958474,353.2443021,323.0682518,323.0460153,298.7620816,316.8467807,380.2167834,325.3538939,369.7396619,367.0304242,352.2222786,336.0885199,365.8450959,344.6395094,346.3005876,325.5520838,327.0004908,361.4567367,410.3781892,330.4852411,379.9707479,337.2427441,453.2307687,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-13 14:58:42.351508-07:00,348.699335,324.1210545,343.3269153,403.9639202,350.7515527,365.643432,378.0752673,359.4632885,325.3806592,324.3675579,298.2690825,317.881764,379.059556,325.4588729,370.5601983,365.3478459,353.9382783,336.1090532,368.487953,340.8613746,345.3705731,324.508237,329.0474021,363.1372699,409.0616778,329.7392998,378.2278211,336.6399802,455.2836453,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-13 14:58:42.439226-07:00,349.225259,322.7240245,343.5942187,404.6224393,353.8589799,366.8643025,383.1242072,365.6360171,326.1450886,325.6460507,299.7758599,314.9493495,380.3167463,325.2088123,369.3682223,366.7252669,354.3151143,335.2573546,367.400908,338.6434108,341.1715377,323.2090698,330.2916267,363.6545196,409.3122808,328.6406774,379.6351844,338.8929527,455.4185097,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-13 14:58:42.486129-07:00,345.3887192,321.4956138,339.2451589,400.038095,355.4685056,367.4364435,385.2960198,372.0767369,327.2750241,325.5571666,304.1364645,319.8069418,381.755278,328.3796284,372.0391929,367.7903075,352.4746001,334.4617831,366.5101976,338.1811617,339.6822007,322.5428521,329.0915233,364.0038074,409.9927639,328.4909176,378.8333343,337.759973,453.7029507,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-13 14:58:42.621511-07:00,343.2898872,319.474525,336.1225501,394.1487304,353.5264429,368.1519549,387.9435663,373.9562866,329.3679249,329.9058732,309.2450665,326.0970735,382.4929987,329.2194859,375.1486372,370.8880146,352.3247336,336.1153446,365.2126977,338.8635247,336.9788929,322.9087086,328.0956578,365.6987463,412.2402672,328.1312752,379.2030735,337.4204232,455.4914408,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-13 14:58:42.665699-07:00,340.4331707,315.4236116,332.1290743,385.6634322,351.0573148,366.8879666,384.5444141,373.1734424,332.2096313,334.5101867,317.4277347,333.1113046,383.2586789,327.8436428,377.0962475,375.4039074,352.8206634,335.1976766,366.2047947,337.308685,338.1728812,324.0030371,328.0131427,364.822828,410.9499952,329.2420509,378.9212926,338.7962622,454.179534,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-13 14:58:42.667005-07:00,336.2541998,313.1326025,329.1307722,385.2764795,349.5367431,367.1364945,381.4019777,364.6991321,333.1879217,333.7187935,323.1957466,339.6844527,383.8743079,330.9086714,381.8148016,378.728775,353.3110287,334.7263498,364.7536881,338.035038,334.9291587,325.1430735,329.0940125,363.1019264,409.6112686,330.0889323,378.2593808,338.5558775,455.5946991,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-13 14:58:42.668136-07:00,337.3371802,313.9161557,325.7067201,380.5944821,347.1036782,364.4770619,376.2914027,360.802103,333.4573694,334.9212328,323.946651,341.4262626,382.5241276,330.9092138,384.1532859,385.0854566,350.809252,337.0154672,365.1206623,335.880199,336.8889299,325.8267254,327.0512843,364.9037769,412.2962527,330.1617435,379.9246467,338.4515298,454.9724786,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-13 14:58:42.709161-07:00,336.6226458,313.6634994,326.542337,378.6163711,344.623661,364.8618886,372.9901787,355.0058722,330.9831935,334.1871811,323.0027157,339.3755823,387.1583568,332.862429,389.3414946,391.0445432,350.579193,334.6781355,365.4438311,333.363096,335.9205849,323.1585115,331.0221729,363.3214478,412.3990182,330.050226,379.295333,338.6633603,455.4150336,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
