Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:41.076666-07:00,332.8529719,312.8877138,325.3296801,379.2542624,345.299864,365.9763532,373.7143531,353.6457115,331.7313626,335.1298249,325.8483195,341.8757644,383.3254732,332.1840365,383.3525857,382.3300433,353.0170968,338.0895935,366.23913,340.9242262,341.2414368,326.2308573,327.1531087,364.0155713,411.7893854,331.2184723,376.3091474,339.7947794,455.7163786,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-13 15:01:41.078186-07:00,331.233527,311.2328724,324.9273321,380.3039116,342.4569286,362.6079498,370.0751379,349.2380063,330.4985249,332.8586432,319.2661823,338.1637613,385.6768104,332.4064261,385.3731624,385.9925058,353.1448631,337.5877793,364.0374272,339.6702868,338.57652,325.4551478,327.6934247,364.9578899,413.4921555,331.63384,377.736492,337.9833666,458.2627825,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-13 15:01:41.121299-07:00,330.4156471,313.2729583,324.5104182,378.7117862,340.3445578,363.7623285,369.1573444,348.0299714,328.989417,332.6444381,317.3047297,333.9908398,386.1074124,334.4939891,391.0343333,394.2522818,351.5076571,338.0251811,364.6146197,338.5417473,338.1890232,326.7384498,327.1568608,364.8655478,410.662548,331.7221898,377.8975815,341.4560507,458.8150431,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-13 15:01:41.166438-07:00,332.9889248,313.1970092,327.3360671,377.9828553,340.1186578,365.2783353,367.087487,343.7588055,327.7741889,330.3799999,315.1511026,331.5499324,387.7254622,333.8794252,395.4268458,402.290765,349.8470471,336.7151114,365.1366924,336.2421729,337.3101902,327.334589,327.8650674,362.6453041,412.7074895,331.4138889,377.4221726,341.3119956,457.1042747,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-13 15:01:41.211315-07:00,331.3319862,311.9707552,325.6553964,379.1069954,339.6850044,363.3931353,366.849422,344.2233557,326.9506903,332.3115389,314.6850922,329.8188949,388.1311852,335.3463703,400.1117815,408.8109236,352.351032,337.2854725,364.9516597,338.7977893,336.8543158,325.5280339,328.1285587,365.9138033,414.1768557,331.4264835,378.446131,338.5630496,456.7585305,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-13 15:01:41.256989-07:00,330.5051645,312.3262,327.7603877,377.3944237,341.7068563,364.9604879,367.0764332,342.8728893,328.3687051,332.3322476,312.4624647,329.705538,387.9918125,335.4400363,404.2378214,411.2967643,349.6192388,336.9065688,366.0498182,337.7174035,337.356307,327.1110204,326.7443993,365.1655339,413.4534114,333.0477214,375.9474184,338.6408175,457.5444786,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-13 15:01:41.434504-07:00,331.8042635,311.5763212,325.6222242,378.4972167,339.8889998,361.9817743,364.0608041,342.1237447,325.1425741,329.1455674,313.2120631,328.0491889,388.1553423,336.040729,402.3733572,414.7476684,351.9548282,338.1718723,365.6005641,341.2142879,339.1454185,326.4769021,326.4266969,367.0499123,411.6576878,334.4157713,378.4158038,338.9688539,458.191583,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-13 15:01:41.526009-07:00,332.1732551,312.9525786,324.8536257,375.5860324,340.2315246,363.8346409,364.4241797,341.5787705,324.9700856,329.4232141,309.4922072,325.4965125,389.7003561,333.7400292,401.543181,412.6620939,351.68275,340.4164233,365.0423862,350.3325213,349.8694779,327.8194556,327.3963483,366.7893633,413.7619935,330.2591048,377.7469948,340.160024,458.7498862,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-13 15:01:41.527498-07:00,331.186263,312.4358957,325.4413596,376.9893755,338.4866155,362.3708415,365.1541736,338.8923642,326.1136273,327.5775096,306.7692214,324.1203119,386.5344971,332.8456543,393.6179549,402.7982127,350.6793513,344.6577635,364.1407416,354.582544,357.2732673,325.4470829,327.3917716,364.0677231,412.909757,332.3786174,375.9199339,340.7569222,457.3388877,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-13 15:01:41.528880-07:00,331.2141055,313.1546762,327.0394366,378.9483048,338.1983099,361.5199913,364.186471,336.9590824,326.3171178,326.6044611,306.2565348,323.5032657,386.3040439,330.5852966,390.4889533,398.5651508,351.0371607,343.4944666,365.1479491,357.7438338,359.0396072,328.3353843,325.8751188,365.1103419,413.3560215,331.2551121,376.7047744,338.128516,458.864966,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-13 15:01:41.530982-07:00,330.7782558,314.5062176,324.9967159,378.2850656,337.8863466,362.2237809,363.8610845,336.645253,325.7156247,326.6473016,305.1920361,320.1261492,385.0033466,331.5845606,387.7258482,394.4779969,350.3988961,342.3718425,363.8381211,360.6809473,362.8450825,327.1015807,327.0516963,364.2157748,412.588183,331.0526766,377.0856481,340.2829054,458.1145053,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-13 15:01:41.571444-07:00,331.8935695,312.6658849,325.9016417,378.3443248,338.8526909,362.1508122,363.1635591,336.2771118,324.4663379,325.1675411,303.326775,319.296698,384.7326111,329.6686327,383.2300633,387.1988263,348.9177855,342.4841998,365.5066275,361.71605,364.7123544,328.2150612,326.9994329,365.1998719,413.3492277,334.2707446,376.0291359,340.1199572,457.0739084,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-13 15:01:41.661850-07:00,333.8750346,313.1353706,327.1333757,378.825525,339.5321685,362.12636,361.4915821,334.4530084,324.20123,322.9230181,301.5845562,316.9183745,380.9854226,328.257217,381.5607984,383.7017232,350.5540541,342.0669641,366.8710933,359.8667993,363.0575233,326.6785772,328.1357964,364.3103917,413.211254,332.2350381,378.2059353,341.6631886,458.7330169,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-13 15:01:41.751677-07:00,336.0762423,313.6565412,327.014685,382.6847666,339.2408021,360.2909014,360.5614157,334.0095771,324.4680156,323.6346528,299.6583137,317.2702225,381.9809933,325.6898946,376.5497275,377.0201052,352.9611904,339.106143,367.6506491,352.8506615,359.7974894,327.8129188,327.9718652,365.0000048,413.2642181,331.6831409,376.569343,338.8868612,455.8706847,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-13 15:01:41.795865-07:00,339.4135258,316.7666537,334.0489595,388.9318728,342.4001329,361.512118,360.4854535,336.6020311,323.1573614,324.4243884,302.0881319,316.3847293,381.2457403,327.5659332,377.5268569,375.635154,352.4965468,338.0743537,369.2309998,350.89117,351.5432571,325.478775,327.7921177,364.0645762,411.1586216,332.7194619,377.5742726,339.843116,455.6058058,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-13 15:01:41.797315-07:00,342.6874426,319.6109956,335.6429083,394.1167105,344.2005782,360.3262756,361.7323145,336.5784231,324.4717739,322.8537141,300.4334691,314.4357844,382.5789918,327.4524486,377.6321502,379.5968569,352.5792036,336.2445557,365.8577916,349.5234062,350.224269,325.9753655,329.0937334,363.4512324,413.3328408,332.5061673,377.5462469,338.4162551,456.6000814,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-13 15:01:41.841434-07:00,343.0109922,318.2174123,335.9642901,395.0782946,347.4789,364.7685845,365.9306781,343.8113739,323.065431,325.5468936,303.0372115,315.3695701,381.8042662,326.8392737,372.6457684,375.5186891,353.396031,339.1113546,367.7210502,346.9800208,346.9262715,324.2504417,328.3561083,365.61738,412.4407136,330.6814514,380.0226857,339.2666449,457.2772322,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-13 15:01:41.884505-07:00,341.0898645,317.9615595,335.9415709,395.2379597,346.5030415,365.3093334,369.9633818,347.4253365,323.8356961,322.0724566,300.2183602,315.524362,382.5280059,327.2962937,375.4397634,374.7782109,352.627586,338.555217,366.2441276,346.0865608,345.0845329,327.7333064,327.9603217,365.4205178,411.3499392,331.9715937,379.1713261,340.9628926,456.5187211,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-13 15:01:41.932043-07:00,338.8611416,317.9379501,332.6755295,391.049503,348.1256881,364.6544177,372.5763855,352.7760783,323.2006095,325.2541816,301.055935,316.1901487,380.7298286,328.1927452,376.7576955,374.8647642,354.9747567,337.3968018,365.8949042,345.9466524,344.3854558,325.0712801,327.0934217,364.2123898,412.0754845,331.5777153,377.5155285,338.1299302,455.2995532,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-13 15:01:41.974564-07:00,337.6418086,316.6726985,331.6144893,385.4336303,349.9314321,365.1957613,378.0317266,359.6997995,322.5293372,323.2040365,301.4982396,316.2253604,382.1620706,327.1375251,377.6209308,374.6435836,353.9739032,339.4296873,365.834355,343.0762513,344.1889101,326.6700503,328.6658924,365.5755869,411.0278003,332.153613,378.2221119,339.9897836,458.4930892,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-13 15:01:42.021497-07:00,336.8161981,315.8166758,330.0964399,383.5343222,349.3553947,365.7488491,379.4185116,364.1759905,324.8252807,324.7282243,301.5195634,315.0644639,384.4679305,328.0781454,377.7865043,376.0355403,352.0645202,336.0473149,366.0206328,340.6934616,344.1801972,326.8964527,328.7427893,363.2773816,412.1616967,330.1152435,377.9151719,338.5136886,457.2623622,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-13 15:01:42.066169-07:00,335.6610503,313.5058218,328.2532465,378.1378969,347.7490087,365.0083454,382.3221577,368.4404637,325.3029466,327.7560197,303.9616577,318.1603989,383.7886119,329.4150804,377.7451174,377.529175,353.2804888,337.1164748,367.3212585,341.9851714,342.6343378,325.3722649,329.7914016,365.6569302,410.5465843,332.0404763,376.3538939,339.3593535,456.1466162,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-13 15:01:42.109537-07:00,334.2533932,314.038584,327.6810031,379.6829748,350.3591949,364.7305428,380.8604868,366.8426758,328.5867215,327.8270265,308.2322437,321.4069239,383.1146403,326.4671432,377.5327352,377.5269668,353.1190841,336.8174084,365.7536114,342.6817615,341.209124,326.6836808,328.9321481,363.3614926,413.2479575,333.7388333,377.3432217,339.5283422,456.4502134,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-13 15:01:42.156320-07:00,334.3641702,313.0442762,326.7659514,377.1203457,347.0945791,364.0397803,379.7519633,362.548683,330.0072708,333.316957,315.4848711,327.6114172,383.0425831,329.0533144,377.0875686,378.5252895,353.789909,337.8066146,364.8537286,342.3958274,342.2830723,326.3822025,328.7329559,364.3026898,414.0126329,331.6149254,377.5387855,338.2453235,456.1606025,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-13 15:01:42.202115-07:00,334.1863446,311.9124485,327.4939173,376.1734554,342.9064146,365.1372501,376.4072389,358.7936291,331.1003384,334.1423074,319.5509624,333.3633521,383.9858938,329.6110538,379.3111258,378.0494647,353.9710782,335.431154,365.5032314,339.992664,339.8931231,326.2847484,327.2118321,363.5265004,411.9220788,333.3067362,377.937004,339.2400283,455.939425,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-13 15:01:42.291509-07:00,333.9261206,311.7978923,325.2717623,375.6116112,345.7738471,365.4750654,374.4589584,355.2984001,333.8096963,335.7697263,325.1840881,342.3627593,383.6300328,327.892882,381.2871166,380.5799603,352.5729829,336.8237243,368.2152456,341.6045109,341.9290012,326.5396403,327.428151,363.9188671,413.4144839,330.8442535,376.0773737,339.423404,458.4323065,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-13 15:01:42.471197-07:00,332.2088818,312.0668817,325.9305028,378.3048417,345.3898584,364.3305992,372.9321837,355.1995115,334.1749168,335.6921992,327.1089452,345.8233749,383.5939312,330.0120804,383.7431949,379.9149128,354.9246081,338.2889826,365.9170482,341.1205025,340.543357,327.4568219,326.9137806,366.0799112,412.0599705,332.8300309,378.8269338,337.4403218,459.2298298,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-13 15:01:42.473045-07:00,335.3811239,313.2250775,325.525757,376.0306629,345.1800185,364.6001923,373.0106236,353.8281332,331.0334034,333.4104589,325.2286056,343.2652077,383.013921,331.7438723,382.3209905,381.4293572,354.4716303,336.9993646,366.3311949,339.4266646,339.9061585,326.6850822,327.2255788,365.3641589,413.3655487,333.0122742,378.3850818,340.0644167,457.0368746,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-13 15:01:42.474431-07:00,331.9477803,311.7529311,326.3528639,378.7714445,342.6769334,364.9063723,373.3518896,349.3561327,329.7873662,331.3623587,319.3613425,340.3053045,382.7617889,331.9567766,381.8468652,384.2431737,353.6250739,337.6755737,366.2550174,340.2588525,339.1128135,325.7620512,327.2610155,365.8678819,413.2924916,330.0496154,378.197409,338.0933394,456.735461,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-13 15:01:42.562367-07:00,332.5440647,312.4313641,325.5261198,376.9102822,342.9283671,364.4928592,371.1647773,348.372567,329.7767503,331.4647131,317.6588355,335.1411951,383.3457315,331.4866765,383.4048071,387.8245225,352.2723971,336.0435221,367.3404627,337.7956523,338.3499436,325.628256,326.3918323,362.2286703,412.1560759,330.4313502,379.2075334,340.0742485,458.0655168,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-13 15:01:42.651906-07:00,332.8921017,313.4699057,327.1848436,376.0381951,340.489667,362.6617984,367.4522378,346.4656496,326.208563,331.0870753,315.641559,332.3563853,384.6804372,333.1461531,389.2357471,392.4584735,353.2786589,336.9088668,367.0320874,338.4750694,337.3575645,326.3900667,328.0025542,366.3127948,414.1423812,331.5801128,376.5941367,341.1974632,456.0033562,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-13 15:01:42.653912-07:00,331.6712688,312.6653908,325.1181209,378.2487675,341.1537365,362.4497557,365.7602037,344.9493325,326.4824777,328.8679417,313.3873085,329.8976632,387.6630163,333.1160223,394.040074,398.8134003,354.1431425,337.6165253,364.4284607,339.5175754,337.6458486,326.7417288,329.9501681,365.3507287,411.144142,331.9105763,378.1678828,338.9702099,456.4165075,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-13 15:01:42.697437-07:00,334.8290754,312.59023,325.2015793,377.7813821,341.3162054,362.9759473,366.5638481,345.2260086,327.2878054,331.3387159,312.9050978,328.0865477,386.355645,334.0848101,396.9512025,405.9960779,352.8253196,336.9719178,365.5423278,339.4938861,338.2864565,324.9309864,326.3036897,363.9374946,412.3507592,331.5764469,377.3847224,340.9211136,456.2747237,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-13 15:01:42.698895-07:00,332.5775862,311.5074533,326.2519114,378.7735845,341.0207572,365.533873,368.4134804,343.8096506,328.2591532,328.9000203,313.4803845,327.9627645,387.623671,334.6086226,399.2024517,408.7015611,352.7685067,337.8274343,364.5263477,338.1554554,338.6926502,324.9742262,326.1522952,364.8603947,411.931952,330.4381974,377.9240177,341.4007477,457.2112791,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-13 15:01:42.700286-07:00,334.0968218,313.4214762,327.8551777,380.4500466,341.0853584,363.8599312,367.3274506,344.8053287,327.3907995,328.2047597,311.9852989,328.2944944,387.1388903,334.8086054,398.1528858,406.385861,352.8211692,337.6536101,366.7213392,342.4694908,340.984741,325.6262427,328.2939956,364.7883886,413.484223,331.0439506,379.7366031,338.1453951,458.4410318,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-13 15:01:42.876134-07:00,334.0282519,312.9783687,327.5652656,379.7952463,341.2212392,363.6606059,366.833024,345.1271757,324.8566989,329.6017421,308.7741287,325.8169808,387.0436363,332.4386916,393.6132382,400.3313467,352.9338573,340.5506253,365.2309251,346.3340585,348.1227661,326.8147765,326.9891138,362.3307807,412.3400832,331.7959702,376.5477688,341.9567602,458.1126322,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-13 15:01:42.877860-07:00,335.8185076,314.7717394,327.381565,381.1013973,341.5495752,363.2997177,365.827247,341.6886,325.5025467,329.8830016,308.2473133,323.3306361,383.85278,330.5705565,389.1675344,393.3326866,353.6306408,341.093237,365.9995438,353.8995227,353.6721341,327.758472,327.795072,365.2567641,412.427408,331.6464174,375.9955334,339.6149834,456.9654104,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-13 15:01:42.878936-07:00,337.3688243,315.6953206,330.7414357,384.6167752,342.0817291,362.3042443,364.8043349,340.7084423,324.555982,325.8875023,305.6252439,318.9301512,382.3808432,331.6784223,386.5084003,387.6343303,351.0351738,341.064126,367.6191118,356.7065721,358.2541987,326.1356844,328.561633,366.3992976,414.3118069,332.912432,377.3424917,339.4881604,458.5369403,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-13 15:01:42.921299-07:00,337.6726035,318.6138269,336.2445482,393.258006,341.5140163,362.0034655,366.7042275,339.6778765,323.402493,324.8594929,302.3405245,318.3972873,380.8450628,328.5048178,380.4913545,380.1111994,353.2766083,338.8476265,364.8994151,354.2678374,357.642296,328.5756663,328.7795745,365.6228962,412.8545125,333.3385792,377.119973,341.1937333,456.1711347,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-13 15:01:42.964370-07:00,339.3034367,320.3120772,336.9333391,394.8903701,340.2271768,363.1177222,366.3975568,340.9655515,322.0687776,325.1297168,301.2857206,316.2453604,380.7137884,328.0601873,377.8255685,378.0173653,353.2907401,340.7778714,367.4927659,352.6872041,353.9882452,324.6593336,325.9765181,366.8190242,411.8690024,332.3212867,376.8091347,338.6505334,458.3634804,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
