Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:29.032626-07:00,425.0758222,298.9165463,326.422792,339.023209,419.7441573,365.4114155,334.6270567,414.2799826,375.938549,384.9556467,391.1440219,381.8805153,372.3609471,366.491298,394.4105566,451.034911,403.7786493,315.7892262,350.5266774,341.9408696,394.4764321,373.7864556,320.4907628,383.6200996,463.784632,424.6500475,361.5092284,377.4433599,533.8231429,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:28:29.062201-07:00,424.7758686,297.41502,325.8801443,339.0159213,416.5279524,364.3809462,334.8847751,415.0861292,375.958845,385.1791707,391.1496473,381.710667,372.4429581,365.9412013,395.5913224,451.8042587,404.2112057,314.4627251,350.6552355,343.8812427,395.0976896,374.829688,321.4225223,381.1305987,463.6178973,425.7882478,359.0660989,374.4318815,532.9497807,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:28:29.181972-07:00,424.2719771,297.8746352,326.4638053,337.2537754,421.96376,366.4218292,334.999215,414.2405059,376.6652263,384.9286148,392.4920449,382.5400347,373.681609,366.134823,394.0349726,452.6734081,402.1621287,315.3603701,348.7036867,342.4498805,397.2020646,373.8778874,321.1511974,381.641728,463.6995778,427.0495675,361.1117935,375.7752332,533.8811134,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:28:29.183082-07:00,425.5573777,298.0920252,324.4244799,340.7728488,420.3613413,365.8783617,333.6276137,415.5474433,376.3020015,385.0439661,391.6285805,382.2456121,373.9042304,366.3426352,392.8276498,451.0462073,403.6606217,314.5810358,350.0587206,343.4993416,394.9050931,373.1072319,320.5343256,381.7464037,465.4808201,425.6896731,360.6186134,375.2160546,532.471529,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:28:29.271604-07:00,425.7793188,298.9758048,326.0706661,339.8053629,419.6354634,365.1138732,337.5802334,414.5738905,376.2563361,384.8698416,390.6739828,380.3897719,371.3057056,365.1896039,393.523124,452.1434188,403.8397302,316.0775544,348.6047916,340.704719,395.1785969,376.1524665,321.1330839,382.5458921,463.5929665,427.9018604,361.4249353,374.8698601,532.0569263,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:28:29.332673-07:00,424.2793152,297.0951601,324.5024387,339.7594573,418.3822957,366.8535609,333.4564762,414.4030707,376.7322563,384.4086971,392.3524935,381.5371933,371.8043361,366.1091739,394.1661996,451.7729434,403.0649489,317.1328986,349.8113343,342.7670803,395.2067486,374.8517643,320.3962279,382.928287,462.48621,426.7971595,361.0491349,374.6156193,532.6781276,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:28:29.333556-07:00,426.1663875,297.4264125,324.6246868,336.3212584,417.2209694,364.6454154,335.9637996,415.5534598,376.7859049,385.267576,390.4866219,383.281393,374.1528588,364.0393002,393.6654676,449.4685334,402.852399,314.837944,348.9987803,342.556764,395.3141791,374.2300968,320.8880734,382.2259614,464.8250266,427.0825776,360.5324747,375.8037082,534.8230011,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:28:29.362095-07:00,423.9941211,297.5172018,325.6002376,338.7768662,419.5473526,365.1291498,333.7993592,415.7201718,375.7227339,384.8048532,392.2889192,379.6140643,374.0038416,366.2129775,393.6452215,452.3208757,402.6448386,314.5299071,349.8145967,342.0710637,395.7119905,375.0769229,322.7521634,381.6076295,463.9767325,426.9894856,361.6970796,375.3987566,532.9119553,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:28:29.422899-07:00,425.274873,296.9241464,324.4541446,338.3311814,420.2636641,365.5210981,336.1190833,412.8772986,376.5320198,383.0216166,393.1494254,381.5374356,373.5002681,366.5609686,394.4841115,451.8159793,402.6408924,314.2680516,349.4657446,341.6550566,393.7243702,375.1147821,319.6472794,383.2400262,463.9063184,427.1556101,360.3023375,375.3298235,534.2116884,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:28:29.482027-07:00,424.4350189,296.1045439,324.7872151,339.851167,418.3947548,365.2089381,335.9298009,414.5029111,376.4228183,385.0766308,392.6872765,381.3718975,373.061419,366.9400487,394.4083716,451.3809205,403.7089748,317.3954057,350.4780139,343.3045867,394.8002684,375.3830613,319.8267065,380.6962791,464.1298314,427.3672884,359.166415,375.3519801,532.9400859,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:28:29.512342-07:00,424.8865362,296.9559395,324.688401,338.4996481,419.2946768,366.08454,336.4289086,413.2428807,376.3638363,384.0861035,392.1189375,380.5656946,371.2699806,366.8705815,394.5028811,453.3501575,402.6747599,313.0189127,349.3825459,342.4084869,394.7895928,374.4021701,320.5047521,380.7635233,464.8768726,427.3244993,362.4030122,373.5648634,532.9181601,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:28:29.572077-07:00,425.5350658,296.1585287,326.3361538,339.5335964,420.4091587,365.4385793,334.0646497,415.4380011,374.8496861,384.7670688,389.8993646,381.5254837,372.184558,366.3375085,394.0511993,450.5342074,403.6290001,314.9448164,348.4686157,342.9828829,393.0292466,374.4112738,321.9901434,379.6416905,462.7558409,426.1107486,361.0638886,376.3299323,534.2181878,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:28:29.631976-07:00,424.7565346,297.4190202,326.6195854,338.624434,419.4434862,365.3492785,334.9900508,414.0843778,377.6997402,383.8793964,391.2020247,381.4209077,373.5067369,366.4808896,394.8114294,451.3248554,404.0099488,315.0965768,350.0101571,341.4219523,396.6952645,374.6177429,320.454447,382.3270544,463.8862347,425.9992673,361.3523687,373.7497546,531.9936108,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:28:29.692283-07:00,426.0524484,297.640943,323.6359734,339.321439,418.9878544,366.5094659,334.5052875,414.8829108,377.1057416,384.7674343,393.1631043,381.3579282,371.2808901,365.3301577,392.266961,451.4318546,403.7105603,315.7909951,350.8468146,344.3349429,393.8991413,373.6945383,322.7886498,380.2503496,462.3203177,427.382888,361.0873583,373.4220395,533.8377603,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:28:29.722143-07:00,425.0616356,296.3123797,324.831548,339.0020922,419.7652889,364.0738379,335.4515071,414.6676173,376.8911513,383.6114259,393.0707036,380.5484435,372.7246877,364.2771087,393.4220309,451.4651967,404.9992897,315.6209119,349.1231275,343.1813103,394.4386764,376.204318,321.5386876,382.7964444,463.8263536,425.2320838,361.3188622,375.0588186,533.4634188,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:28:29.842982-07:00,424.9381716,296.697319,325.7939137,338.8940535,419.6346193,364.8326518,333.3192488,414.602997,377.7660618,386.1192156,392.4634747,378.9080153,372.400756,366.9000803,394.8245158,452.3739951,403.7608274,314.02278,349.0538772,344.0855334,394.2754173,374.3376716,320.9897732,381.721168,464.598062,426.3076096,359.8712301,373.7899716,533.4020877,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:28:29.844480-07:00,425.2536528,298.0789551,324.8929456,337.5462502,418.6430029,365.7460044,336.2525795,415.1020248,376.027512,384.9504695,389.7079546,379.6784267,371.7626025,365.3270712,393.3950409,450.5734069,403.106701,313.7873244,348.7344169,341.5123154,395.4681071,376.4292054,323.1958588,383.0658289,463.2783467,426.7301835,360.7071078,373.4828274,532.7768893,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:28:29.901973-07:00,423.6479767,297.1815308,326.1007181,338.0631861,420.1885982,366.6686121,335.1941296,413.556371,375.8255106,386.3271389,391.0111793,379.3059473,372.2328277,365.8628432,393.3060512,451.1049615,402.7954196,314.0822043,350.4422995,343.041014,393.8300505,373.7609858,320.6866299,381.3765512,464.6037548,427.6069181,359.0465354,374.8474017,533.4290954,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:28:30.021956-07:00,427.140827,297.0840471,323.5755063,339.6675746,418.1921431,364.2153187,333.8906772,413.3221377,376.0373689,385.2118811,391.7378263,381.854114,372.5730817,365.6889408,393.8511408,449.743899,403.6475369,314.7925709,349.4184229,342.3502594,396.884122,375.1963401,320.4781582,381.7774636,462.0649234,426.9039861,359.3819346,374.6090425,531.4120462,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:28:30.023005-07:00,425.5047129,297.205062,325.1083736,337.7436372,420.4733965,366.6663512,334.7983184,414.9360187,376.8313822,384.7999814,391.5880217,379.6755515,372.1219218,364.3089953,392.390919,450.8228008,403.4167796,313.4042882,348.8618493,342.3896177,393.6440861,374.1480439,321.1439759,380.9664085,463.3857026,428.9352639,360.9272185,375.2312938,534.2211347,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:28:30.023916-07:00,426.2773689,297.3197567,326.3021368,339.3389177,419.673063,365.8990499,334.8952951,414.44361,375.2182401,386.8885108,391.2176454,382.3365,372.4945593,365.3834161,392.3670334,452.3743775,402.656449,315.7091241,349.1517855,342.9600191,395.2949352,372.9237086,321.5345554,382.3249075,463.4063461,426.3964034,360.1926025,373.830411,534.4941385,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:28:30.111883-07:00,424.6910633,296.5372148,324.1628404,336.942555,417.5160887,365.4350646,333.9532169,415.6302055,377.3512155,384.9917107,391.4158583,380.4087504,371.6669622,365.0166274,393.7947216,451.6561823,403.8211096,312.579159,349.9593165,343.4746834,397.2816503,374.3323003,321.6131347,380.8295681,463.79871,427.770158,359.5641192,374.7668311,532.99077,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:28:30.142783-07:00,426.0737553,295.7304142,325.7537892,338.3038373,420.6948655,365.2822886,335.1659516,414.2718589,377.4417315,383.5753699,390.3950497,381.6948732,373.8549763,365.7650317,393.725944,451.4237883,403.224716,314.4051706,347.1362514,342.4025406,395.3085664,375.3567669,321.8485837,381.8750215,463.0481343,427.5849806,360.1093965,373.9385048,534.7150687,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:28:30.172244-07:00,425.3802689,295.7018542,326.1261246,339.281133,419.8266187,364.4921698,334.9356014,414.1499993,377.2878159,386.1294684,390.2435128,381.0263675,371.7870384,366.4171799,395.3134906,453.8756088,404.1171196,314.0012656,348.7127609,343.9047075,393.6236025,374.8875509,321.5391769,381.3895958,464.0209023,426.6888917,360.3820313,373.989845,533.2294784,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:28:30.262145-07:00,424.6469127,297.4620081,322.8212077,339.0823768,420.3783497,365.0528159,335.1539546,414.5632454,377.8999328,385.2235115,390.4388732,380.9462416,371.4385073,365.7753603,394.2045242,451.2849933,403.8391538,315.8255077,351.0340289,342.8170061,395.6353638,371.9560734,321.1070678,381.0895887,464.4428344,426.8366095,360.2736743,373.3687602,532.6660024,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:28:30.292252-07:00,426.7753572,295.9756973,324.2481732,338.020752,419.5914412,364.8728872,332.4107608,412.7415512,376.8403859,384.6709548,392.2261687,380.8421309,372.7938409,363.7787229,396.2358368,452.4226522,405.1190576,312.7244006,350.0269759,343.4965518,395.3177087,375.656151,322.3377298,382.5190473,464.0286533,427.3767314,360.0385345,373.701324,534.6070561,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:28:30.322005-07:00,425.6804767,296.3568582,324.7428928,340.3144598,419.0348405,365.5457054,335.0686562,414.4457432,376.757997,384.4989465,391.6030353,380.7244833,373.1465978,365.6634103,392.5767245,452.8318181,403.0986444,314.757693,348.7802856,342.3227397,393.9073899,376.7336333,320.9510405,381.4889246,465.3669069,427.4087105,361.3839114,374.0985448,530.5758311,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:28:30.412278-07:00,425.5782883,298.0656106,326.4312434,339.3903171,419.55897,364.6238295,334.0231197,415.4108451,377.2942973,384.252616,391.6147146,382.9279461,371.9794533,365.0776958,393.6892297,451.8938748,403.1116607,314.7432864,349.4176933,341.845507,395.8913941,374.4415291,321.6045775,380.3225817,463.031951,427.1550008,361.9721777,375.7568042,534.1910907,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:28:30.414005-07:00,426.326285,297.5207223,325.2234114,339.4426487,420.6793126,364.3250686,334.7536532,414.3574336,376.4641082,385.8130846,390.186702,381.5336384,371.0125621,365.6100888,393.8028205,452.2524058,404.3549289,314.7131997,349.0899841,342.4718842,394.7773927,376.0868371,320.5544839,382.0784919,464.7240751,427.8190079,360.6759268,375.033267,534.2967877,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:28:30.472010-07:00,426.6000877,297.2901756,324.1455263,338.3083965,419.956855,366.4406003,334.1899757,413.5270349,377.1060774,385.0384159,391.5443088,382.7074618,373.7998359,364.1824825,393.7621548,450.3055568,404.6241279,314.7389907,351.4301559,340.3216655,394.0835412,375.4886435,321.0165857,382.9255532,465.1859774,427.0669487,360.2739578,373.7203403,535.9887196,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:28:30.562139-07:00,424.1286945,297.6372978,325.744858,335.895223,420.3377024,365.6889213,335.22276,412.7155557,378.2992553,384.7331609,391.5107946,379.1853444,373.1471202,365.2501203,395.2703867,451.5096516,403.128765,314.8575291,350.2003242,344.6825847,395.0834441,376.1661292,320.1885883,382.5566392,464.8813194,427.9954814,360.2539146,373.8331709,531.2008857,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:28:30.563755-07:00,425.507609,295.4655436,324.7649131,338.2594744,420.2992176,362.5973131,334.7473958,413.6783368,376.3619224,383.6711708,392.3781325,381.4742025,372.9669383,365.3522904,394.4519176,451.4919486,403.7758906,314.2799494,351.2528955,343.0914161,393.7180698,374.5657574,321.8469093,381.5752282,464.3556621,426.3699014,361.0684375,374.340677,534.3769597,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:28:30.622550-07:00,425.0841846,297.5130865,323.0514758,337.4366911,420.0038307,365.2454125,334.2413194,413.905101,375.2176919,385.0030715,389.3974553,379.1637605,372.9523572,364.9602203,394.841468,450.5033587,403.8566517,313.1699268,350.1468634,343.1919302,391.4164734,374.7216115,321.4992773,380.6709217,463.4885404,428.1272721,361.9271344,372.4803638,533.4124617,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:28:30.681967-07:00,425.511038,294.9074646,323.0944521,338.4723694,418.6196962,364.1985365,333.9200524,415.1863527,377.861491,383.5806194,391.4185929,380.6886592,372.6457238,364.844799,394.5371867,451.7159848,402.2862795,313.8785075,348.8983043,343.2640177,395.1255451,374.1154476,320.8381048,380.9259203,463.5319296,426.0877905,360.8117665,373.8401775,531.7286398,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
