Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:24:48.415166-07:00,361.8125368,315.729015,337.6558788,398.0090061,352.0089694,387.1086748,381.0380491,358.8482695,349.3588881,347.7952392,322.0157135,350.4135335,413.0387546,366.0644692,413.5019042,414.9670661,372.5812302,367.3987759,387.8470168,347.9111887,353.6258856,334.990875,337.0939039,393.8982579,529.7178452,348.221484,397.7704285,352.5961193,577.5559592,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:24:48.505890-07:00,361.5748149,316.6507464,338.2458125,399.6667846,352.3401241,386.3645195,380.6863318,357.7538529,349.5458993,345.8927055,321.4907462,348.0870929,414.2654078,367.7248632,413.6243838,415.0558569,372.8778342,366.5175096,388.4632574,346.7574594,355.4062894,332.6511123,337.8436374,395.0730025,530.4536179,346.9836878,397.4106794,352.0193791,578.0187958,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:24:48.507285-07:00,361.71295,314.7698249,337.7915936,396.6155736,353.4994524,387.999244,380.8361933,357.8794961,350.5874545,349.4095554,319.4896318,351.3608243,415.7035648,366.9001043,413.1596098,415.8905174,374.366778,367.8827149,389.2483158,348.963552,354.0527945,331.5548663,337.9455827,391.9085159,530.6249762,346.396003,400.4009642,350.3911174,578.2080277,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:24:48.565140-07:00,362.7842726,315.4037368,337.7186271,398.971528,352.1433792,388.4794671,380.6099378,355.8074229,350.623123,348.6297051,321.8899128,350.5481406,414.8715266,366.4954504,412.5883266,415.750805,371.5689492,367.2198567,389.0239631,349.3051761,356.5843188,333.8388019,336.3543049,393.2387298,527.4763162,349.6793242,400.0981856,352.5490932,577.8158226,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:24:48.625128-07:00,362.8128769,316.355332,339.0185362,399.1639388,351.4708615,386.8025203,379.6522536,357.9611833,351.8458412,347.1775386,320.7623047,349.4853107,413.732496,368.6577706,414.816453,416.2745648,371.9555719,367.4333607,387.9803266,347.6266411,354.2060125,333.1559121,337.1306662,394.3377247,529.5176797,347.9454918,397.9404575,353.0277539,577.6929062,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:24:48.655292-07:00,363.022162,315.1922413,336.7945638,397.2709543,351.608391,386.4962162,379.4132031,356.3844264,350.914749,345.7961681,320.4286637,350.9952161,413.9442259,367.1565249,415.3146804,414.2576218,372.7131548,367.1255261,387.6441774,347.9011025,354.3429011,333.0888493,336.8922297,394.1290346,529.0448253,347.6217694,397.5531257,350.8770446,578.5416562,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:24:48.715111-07:00,361.3773031,317.2131628,336.7945123,396.9687087,353.1034309,387.9650438,380.1747355,358.4477247,350.9264152,346.9230716,319.8953873,348.4413553,415.7413244,365.9333953,415.009965,413.1245969,372.0132597,368.4302535,390.4887517,348.6535004,355.3850696,333.2411021,335.9242884,393.3084512,529.4567625,346.6597964,398.684399,349.978546,579.0472047,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:24:48.835013-07:00,361.960284,316.7991657,339.0094145,396.1068801,352.3910432,387.8749216,380.2946636,358.898157,351.1182741,346.4202527,319.223403,348.9005892,413.5675562,367.6050242,413.6624333,414.3776069,372.7154818,366.520711,389.7994913,349.6892232,355.648748,331.9155988,335.1756094,392.5858032,530.8471785,347.1815211,398.098368,350.4497466,575.6022529,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:24:48.836082-07:00,362.2363228,315.8297326,336.9185447,399.0893067,352.6232966,385.7471958,381.433487,358.4330474,351.3713575,346.1380632,321.1000289,350.1045975,414.0591916,365.8716162,414.3316663,415.3593052,372.4754059,367.612314,389.5970689,347.4142522,354.65391,331.3591516,337.4708881,394.8517108,529.1552464,349.0247887,399.6908059,350.6574386,578.6636064,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:24:48.865128-07:00,361.7834236,315.3037074,338.1416485,398.3599328,354.2281153,386.7061067,379.7002817,356.7629882,350.7615028,346.3601246,320.3915589,350.1652593,414.6431218,367.5947448,413.8225352,414.6106471,372.6938061,366.8214112,388.2404955,349.7496762,354.383382,332.7156917,337.5625618,393.1658836,529.4924709,347.4258803,398.9228953,351.4941097,577.6006438,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:24:48.925097-07:00,361.7438637,317.0278102,337.8718927,397.7451002,353.0005906,386.775171,380.0998365,357.8468463,353.0249977,346.114982,319.2170655,348.1009486,414.3561762,366.882429,414.8097627,414.0134685,373.020701,367.0001297,389.0689364,347.3679941,353.3343434,331.8610115,339.0886243,392.5513465,530.2007222,348.1939232,399.9608007,352.1963372,578.1868342,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:24:48.955055-07:00,363.8023698,315.6585196,338.1006998,399.5322375,352.4095643,387.3542415,380.4028712,356.5637351,351.477838,347.4106036,320.5025589,349.0367608,414.026441,366.6802327,414.0968925,414.5473558,372.0754239,368.946308,387.9709762,349.2951398,353.4031903,333.5863254,336.6453695,393.506403,527.9859678,349.0219981,396.3122999,351.8457202,577.9791129,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:24:49.015079-07:00,362.4261177,315.8691658,338.9607073,398.2810857,353.5512732,387.9806811,379.8366866,358.1147568,352.0908573,347.5251826,320.1821959,349.6591042,415.4550157,366.7689837,412.4944549,414.6838533,371.8929958,366.8635364,386.3885781,349.5691046,354.8675256,332.0378277,337.4737492,391.7259374,527.0612549,349.818662,398.1467826,351.0723067,577.1658727,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:24:49.075168-07:00,362.9770247,315.3632877,337.2847225,398.6637965,352.3377682,386.9717313,381.1687934,357.5141211,351.7511493,347.3674725,318.1928695,348.2254517,414.7368026,365.4178704,414.9704036,414.687054,372.9801559,367.5852505,388.8822358,347.1102934,354.3626327,332.159424,336.9498538,392.5129817,528.685172,347.8022311,399.2026936,350.5771994,576.2506464,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:24:49.135766-07:00,362.4486015,316.330738,338.125335,399.0525548,353.5218604,387.1112548,379.9975025,355.6398396,349.9628757,349.0421105,319.4114989,348.8736119,414.2819815,366.816665,411.618034,413.5561718,371.8240497,367.4377497,388.3632021,347.5014671,353.5816415,333.1413547,337.6919119,394.9049556,530.4452467,346.3851781,397.8387311,350.3676741,578.0250971,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:24:49.165882-07:00,363.3946717,317.9577588,339.279226,398.3370902,352.7608095,388.3723581,381.315802,355.2569083,350.8476722,345.4541312,321.854845,348.5680292,412.634749,368.1810525,414.0057124,414.4199919,371.2089593,368.1853542,389.0511648,348.3252978,353.6058725,332.6321969,335.6709222,394.3441199,528.544828,348.4003416,400.3585003,350.8490521,576.0993635,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:24:49.255234-07:00,361.3788802,317.2176425,337.5483119,397.6016081,354.1828083,387.2732018,379.4000036,357.2276055,351.7430131,345.2975543,319.1885128,348.6250811,413.2719512,366.2141355,412.4659791,414.8329675,373.8662003,368.4737343,389.9087615,349.1784911,352.429961,332.2043458,338.2076692,392.9637484,527.3201844,347.4132742,397.4039434,351.1548789,579.1599146,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:24:49.285170-07:00,362.9825517,314.2114015,338.8724655,396.6676262,353.5150713,388.5383791,380.6013019,359.1054718,352.628199,347.3917058,316.7202474,348.2642291,414.5078432,365.5899352,412.4676175,414.5975657,372.4804717,367.3914732,389.5615951,349.0417357,352.8792853,333.7004653,338.7350132,393.498249,527.6624428,348.1699492,399.7142356,350.8443517,578.9709603,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:24:49.315564-07:00,363.4240508,316.9958708,337.0257508,401.3062372,352.8547433,387.6712993,381.201774,357.1729775,351.7393049,346.7552749,316.6420395,348.843848,415.0622437,364.8544278,414.6611901,416.837327,372.7534298,367.4418568,388.5624466,349.248426,353.3731681,331.9894006,338.7821817,393.1359524,529.0903381,348.0164486,399.0334573,351.7725327,577.0436716,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:24:49.405205-07:00,363.1641901,316.2362659,336.8272023,398.6222716,354.8365812,387.7099154,380.8069775,357.6582937,351.4798347,346.8983966,319.0978576,349.3571105,414.6774776,364.3913784,412.5036774,415.9830884,372.6955911,366.0865157,390.0198548,348.2295003,355.1221595,333.8481002,338.9244408,392.4627125,529.4606426,349.1345752,398.7058238,351.6171863,577.05101,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:24:49.407061-07:00,362.6994535,315.8015964,337.68089,397.8483615,353.1834997,385.2188122,379.982098,357.760964,350.1985827,346.5025329,317.9902621,349.3065972,413.7696062,366.3626856,413.0086376,414.784323,371.743414,367.8911772,389.3223226,346.4488157,353.9249781,331.2662118,336.2359816,390.9892714,528.8732114,348.0434348,399.029602,352.2566991,575.627161,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:24:49.495059-07:00,362.1609436,314.7915557,337.1166134,397.6775931,352.407125,387.6625949,381.7234685,354.3833489,351.2504911,347.3215227,320.7229531,348.5327069,412.9142205,365.8119538,414.1986499,414.1027741,371.2330493,366.2409032,388.3901779,346.4916226,353.1315212,331.9641839,336.3939235,394.0022883,528.6038114,347.8690838,400.246841,351.5048511,578.8211104,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:24:49.525133-07:00,360.5927523,315.2357747,337.413846,398.418995,353.324728,386.2724536,379.8936802,358.7389331,351.0163141,345.4901889,319.8939883,350.3210409,416.3823687,365.1312634,412.8598008,415.3243683,372.3386727,366.8784773,390.8441636,346.6359729,353.2380985,333.4654652,338.7155299,393.0497607,527.8570338,348.6422552,397.6688743,350.6314385,577.3377001,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:24:49.555377-07:00,361.4275153,315.5311249,337.6274289,399.0239301,353.160926,386.0154886,379.8382705,356.8608312,351.1468918,346.3585564,319.2555443,348.631997,414.9118606,365.7655961,414.0940232,414.2959277,372.8536742,366.8717832,388.2218653,347.9625206,353.8453783,333.2857179,339.8018769,392.0744378,528.0218008,347.6632379,398.0054961,352.4360209,576.6525855,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:24:49.645109-07:00,362.1003328,315.823456,339.0840845,400.8238636,352.8942737,386.482621,380.11948,357.1365131,350.7257383,347.3467692,318.9560013,350.0582311,414.8850352,365.4547059,412.7171586,415.2756461,372.6724391,368.2205142,387.5719845,350.7429561,353.8681937,332.2124459,335.6833563,391.8895096,528.6779787,346.7930314,399.9807127,350.940104,577.5026682,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:24:49.675745-07:00,363.6661991,315.729409,336.4718257,397.1794797,351.4073713,386.1571592,381.6488188,356.9395486,350.5676117,346.3840814,320.4869245,349.8144354,414.5510483,365.6054039,413.9584681,413.3959417,374.2810009,368.4533,389.1228587,350.2573847,353.7966676,333.4469514,339.0179386,392.0729348,528.7679227,346.322,398.2322233,350.8536107,576.4867374,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:24:49.705349-07:00,363.4427036,315.4884255,337.7216715,394.9829323,352.6069834,386.922265,379.6025083,357.7811171,352.2498804,348.2664753,319.5293816,348.1355952,416.3753038,367.6993057,412.6007619,414.4430446,372.6653073,366.6575147,388.267735,348.8212423,351.9073514,332.9776268,337.8277149,392.8620889,529.1608867,348.8494509,397.9587358,351.1272392,577.5505017,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:24:49.765143-07:00,362.0592758,315.0778139,337.5644265,398.6856718,352.7251292,386.8512166,382.810941,356.5764641,351.7359284,346.329371,319.0747702,349.9189684,414.3486235,364.2740233,413.0406011,413.2719555,372.1894754,366.8784167,388.129691,348.0132576,354.7570014,331.0212658,338.9938045,391.5674882,529.5347917,346.2481314,400.2725174,351.00677,575.9760671,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:24:49.795153-07:00,363.1584221,317.0787016,339.0821265,397.0515165,352.8092509,387.55666,378.4253477,356.4113098,349.8250295,347.2076719,320.9934116,348.0634543,414.0390499,366.0422369,414.3350544,413.8734072,372.7918951,365.5349379,388.8621798,347.06737,352.1843854,332.4157079,338.0459934,392.5573916,528.6136064,346.7592327,398.1162768,352.08343,578.555302,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:24:49.944730-07:00,362.7879831,315.4548725,336.3452183,398.1317188,354.0179102,386.1201005,380.7522074,356.6180384,351.0066867,347.7306466,320.4295465,348.1206791,413.6633092,364.5721581,413.0761877,415.8122646,370.2746331,366.1069477,387.5880836,348.9127878,354.6099672,334.0085449,337.9030848,392.6039925,530.7051638,346.5718881,399.5763086,350.6590681,576.6336854,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:24:49.947317-07:00,363.1493745,315.0624716,337.2883225,398.1271454,352.3801094,386.4434657,379.4659963,356.1940843,352.6295293,348.4311193,319.986463,348.1112034,415.0672011,365.8060135,414.9975861,414.5734744,372.3654223,368.0572961,387.7090247,348.9415967,354.1175326,333.5906244,338.9066217,390.1904652,529.1394722,347.2520639,399.4423375,351.367378,576.4928989,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:24:49.975713-07:00,362.7738942,315.3594292,337.1741969,399.2669006,352.9252617,387.8469683,380.2943799,357.0774986,351.5717399,346.5207626,318.3958988,350.4274638,414.8620181,367.0978878,412.6320258,415.3028095,372.3167621,366.8490479,389.4580311,348.4956022,354.6169175,331.9924608,339.4269702,392.2172337,529.298016,347.8123745,397.932737,351.284501,578.4114369,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:24:50.005326-07:00,363.1780801,313.2247711,337.2557609,397.985349,352.0312424,385.6857691,379.7382306,356.1938815,350.8225157,344.6802408,319.2467406,348.9919207,413.7087176,367.2109005,412.8329077,416.8552497,371.0548233,367.553705,386.7662727,347.7279438,355.0672341,332.0527654,338.1556126,393.1424022,528.0413884,347.8667959,398.9686923,350.884808,580.0091817,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:24:50.065778-07:00,360.7524401,316.0301661,336.5579251,397.9970939,352.5436257,387.0978702,378.5535501,356.3340619,351.4302833,345.1950954,320.4267854,346.4128064,413.8033285,367.8030989,413.1576899,415.5643499,372.5863516,367.6078178,389.8999351,348.3030955,353.2396784,333.2746393,338.4048703,393.6406266,530.2368885,347.2700789,399.2574549,351.2455872,577.9246481,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
