Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:03.926519-07:00,361.0115725,315.5276437,338.0250493,398.736659,351.384111,387.8700798,380.4017302,355.8488524,349.4623351,347.2411165,319.6673404,348.1169399,414.5516357,365.7996883,413.4753867,416.6465941,373.0329542,366.613792,387.7212993,348.9211173,354.1061263,332.7120284,339.498269,393.4717013,528.5785897,347.0451727,398.512207,352.6960895,577.3711798,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:10:03.956601-07:00,362.7675801,316.8551973,338.454633,399.2663854,352.2689228,387.100101,379.6707219,357.4740065,351.7410016,346.3257982,320.3548521,350.1669058,412.8279879,368.7369358,414.3100556,415.1026346,373.5234864,368.759787,386.5005761,347.9844112,353.9119221,333.6377361,337.5982249,393.7069751,529.5601233,348.8797379,397.2841861,352.058104,577.5783087,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:10:04.016901-07:00,362.5383846,315.8432449,335.6426288,397.834778,353.1298918,387.2385176,380.0535444,357.4084813,350.5760045,347.1629826,320.7544729,349.452131,414.9221878,366.9444033,414.6444265,413.9594626,372.1899375,367.0517953,389.9136805,348.1973792,355.4579641,333.0355697,337.3673946,392.7256424,527.9906497,344.927158,399.1707199,353.3018958,579.0460478,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:10:04.076486-07:00,362.7022682,316.3952162,336.6134537,397.2544115,353.5854544,387.9369377,381.7336439,356.4053968,349.5365646,345.2694945,320.7999018,349.7125518,414.256555,364.557371,413.8981701,417.2829208,373.0003582,366.7312665,389.5073496,347.4824929,355.0155312,332.787613,338.3680705,393.30737,527.3532956,346.9637946,398.7507995,350.8427493,578.2777818,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:10:04.106606-07:00,362.252483,315.6511866,338.2920974,398.978752,353.7661991,388.0055346,380.7786312,357.486766,350.9597041,348.36245,319.0849214,348.2092057,415.4120317,366.9430344,414.1819631,415.8386887,372.186445,367.3220539,387.5361963,348.8384611,351.7556971,331.8844647,336.6995119,394.2566482,529.0788877,347.387379,397.6065913,351.2346932,577.3046766,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:10:04.166881-07:00,361.1035245,316.0096872,337.8016013,399.5356021,352.9216329,387.1961131,379.2050564,356.5205903,350.0590622,346.7818239,321.6307181,350.4814094,415.9492591,365.6355859,413.0633827,413.5843036,371.9882907,367.6661446,388.670056,349.8328838,355.8584995,332.984579,336.5279964,393.1285192,530.173772,345.7951851,400.8811874,351.8952432,576.8881632,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:10:04.316733-07:00,362.0500161,316.7091787,338.0738055,397.3034226,354.0085465,387.2777168,381.3348856,358.477419,350.6363468,346.860659,318.7481239,350.7353817,416.2623657,365.7741455,413.9053512,413.2845591,371.434195,367.6100295,388.0978487,348.2357541,354.4966588,334.1310226,338.6766879,393.3394336,528.3549539,346.9117876,398.7774475,351.8884458,577.4630857,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:10:04.318475-07:00,362.4813538,316.3795172,336.4312389,396.7346369,352.8444636,385.5902693,381.8821707,356.1140746,350.1304845,345.1555236,321.8799493,349.4304831,414.8457889,366.4240616,414.6699504,415.2024275,373.840826,367.1310876,387.0959644,349.4502487,353.8074009,332.0985173,338.110457,391.700989,530.567117,348.9752547,398.812958,352.3793468,576.2253183,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:10:04.319236-07:00,362.0643521,318.0348084,337.5845273,397.4650559,353.0490056,386.3554672,381.8869068,357.2616054,350.2162226,347.9213141,320.0942761,350.4792219,414.0795683,365.8763296,412.9428074,414.2242492,372.6257353,367.5869085,386.8351675,350.1442646,353.4646033,331.4765458,337.0002159,393.764663,528.5528703,347.7532496,400.0076496,351.4953482,579.6215404,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:10:04.406716-07:00,362.6050624,316.9885707,337.963711,397.0500235,352.6521832,385.8311937,381.1239775,358.8449173,353.0127192,346.0739394,322.6604026,349.2278795,414.1309913,368.2630028,413.0291873,415.6156793,371.6607746,366.6326811,390.6323155,348.8760143,353.6689495,331.1219854,337.7703678,392.0369427,529.3379769,348.7056251,399.2555804,352.1141798,577.8709649,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:10:04.437494-07:00,362.257686,315.3957994,337.4007237,398.7358374,353.2578086,386.6556284,380.0151439,357.9655558,349.5337389,346.4383212,319.941516,348.2503699,415.3186902,366.874558,413.3656239,413.8247348,371.6861407,368.0344917,388.833278,347.3265369,353.7198572,334.0915858,337.2023675,393.8825924,528.8028339,348.3120849,398.6730384,351.6669429,577.6130579,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:10:04.466624-07:00,362.5250312,315.6822668,337.2482727,399.0310684,351.4997773,387.2883529,381.2071536,355.8514558,352.5016677,347.5284644,319.7692856,349.5725103,413.3020809,368.1704898,411.8637861,415.7500567,371.1347186,367.3341339,390.2169965,348.2531907,354.4817232,332.291325,336.8531453,393.4585952,527.0579052,349.4806429,397.8655938,350.5423596,577.6033449,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:10:04.496614-07:00,362.2249293,314.5771608,337.1761503,397.6679925,353.706063,386.0584349,380.2149173,356.2427814,351.1516355,345.6008279,319.8462685,347.7799587,414.952368,366.2455093,414.161081,414.040915,371.7277841,367.4418097,389.4931763,347.6722634,355.30686,331.0716599,337.9687765,392.5380869,527.7206354,347.7100466,400.6087538,351.715734,579.12044,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:10:04.586657-07:00,362.3889412,317.0627631,338.6446977,396.7890035,354.7626443,389.1371932,382.3747704,355.3462243,351.3487203,347.8149038,319.2714568,350.214824,413.024045,366.794408,413.0617683,416.6193252,370.9486439,367.2820395,387.0972135,349.045989,354.8609076,333.4973687,336.3240772,392.4266428,528.2922729,347.8142573,398.0197792,351.3465719,578.5428451,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:10:04.616756-07:00,360.8858391,315.4168415,336.8195601,397.5685182,354.3081856,387.2342943,381.5382679,358.5927476,349.7349459,346.5792353,318.6086592,348.3853623,413.4539973,366.2868819,413.1178959,412.6963288,371.9057028,369.2173446,388.9960816,346.6972039,355.1441142,333.5323288,336.496307,392.7336078,528.3314062,346.2811611,398.0251225,353.1564848,578.7258762,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:10:04.646564-07:00,362.5353455,316.3161692,336.9620727,397.0712734,353.3683196,387.5778566,381.1853083,357.5301266,350.8299692,344.5034844,321.9153165,348.790706,413.8120427,365.5625379,412.3465118,416.6446442,371.4743318,368.364579,389.0165791,346.8676249,352.9892001,332.6862256,338.0760838,394.1766038,527.2555523,347.5317244,398.4428486,350.4669633,578.0143697,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:10:04.707157-07:00,361.1513158,316.6240104,337.3513963,396.6323582,351.4147365,387.1884422,380.605686,357.1398937,353.6138396,346.3052208,320.0676762,348.7143132,415.7008284,366.3995971,412.8615787,414.3738312,373.0364319,366.0749531,388.5950314,347.8217796,353.4203093,333.3329732,335.2470011,393.5670886,529.406175,348.425487,398.0854038,351.348577,578.6861439,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:10:04.766934-07:00,359.7063391,316.3910648,337.9156063,398.0707268,352.6333978,387.6300197,380.0539618,355.1531174,350.3311524,347.1502421,318.5633646,349.6853723,413.4649606,366.9859008,413.9294256,417.3002551,372.2665712,367.158321,387.772297,349.5006062,355.0145072,334.4879114,338.2242536,392.076968,529.4770024,347.5313207,399.0232927,351.0969948,579.3260153,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:10:04.796915-07:00,361.8598377,316.416761,337.4617245,395.4868521,353.5124228,386.1605459,381.2983826,354.6743139,351.6926517,345.7421108,319.5849583,350.3971184,415.7743211,366.7484999,412.894771,414.4419692,371.9552026,367.4364301,388.9406102,348.4059226,354.1175446,332.1581103,338.3448296,394.2219259,527.0551586,347.9169704,399.3168094,350.0918917,577.9701021,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:10:04.856477-07:00,361.7812153,314.994526,336.983669,398.624362,353.2063127,388.9930531,380.6804451,355.6659144,350.9690365,347.1788022,320.2496091,347.6551537,415.749991,366.0928578,414.7270667,414.1690001,371.1509628,366.5249428,387.4749157,348.7214335,351.9548832,333.8646173,334.8054533,392.6614033,528.3772803,346.4512659,398.1292713,350.7281189,578.845543,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:10:04.916638-07:00,363.1889955,315.3531314,337.9582026,395.4445086,353.442735,388.0401524,378.4406874,356.6310464,350.3942179,347.1147495,319.7030277,348.8342673,414.1431378,365.3570138,413.8406407,413.6271061,372.3050122,368.391554,389.3368606,349.1609583,354.0810827,332.2540132,337.3414853,395.0504409,529.9085289,347.9349265,398.9815808,349.89043,576.8113273,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:10:04.946660-07:00,362.3147709,316.0934268,336.7128694,400.0605291,353.5858323,385.9978492,380.8369176,356.9799695,351.1840209,346.5570483,319.4880118,349.3499234,414.9500793,366.8729728,413.9425266,414.6799533,371.81601,367.7009299,387.5910165,347.6147252,352.5748605,333.7735786,336.3250625,390.2192716,529.1491879,347.2785505,399.2176338,351.1489998,578.2979553,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:10:05.006477-07:00,364.8064912,317.9642175,337.4840536,396.8905143,352.1884554,385.590991,380.0501312,357.7250709,352.338382,347.6416519,319.0255447,348.5399135,413.3821336,366.6916186,413.0770795,414.8555251,371.6603787,368.0997474,388.6775409,348.2212284,354.1832223,333.9816121,338.2679981,393.3683726,529.0911526,349.60479,399.1384111,349.155267,578.3823927,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:10:05.096580-07:00,363.5346137,315.9039347,337.4013086,397.2969402,354.5165916,388.8233779,380.5557347,356.7551607,351.4669421,346.1974538,319.0004212,347.9913033,414.3557762,366.7178715,414.365346,415.726413,371.7339658,367.6733087,390.4270314,349.0617867,354.4460498,333.5795214,337.4667013,394.34039,527.558626,347.062284,399.2640547,351.2124839,577.8314142,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:10:05.097621-07:00,363.6721901,315.0107408,337.7803507,397.015492,350.8665884,388.0044129,380.7010476,358.242122,351.7723377,346.82884,320.9795726,349.885703,414.3681766,366.476952,413.8643979,414.6821308,372.3245776,366.4157839,386.8911419,348.1868536,354.2961415,330.9305855,339.0878862,393.3679474,530.9255502,348.4748175,399.4327935,351.2612489,576.9833686,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:10:05.156512-07:00,362.5449072,316.7095155,338.3616129,400.2995999,355.0036834,387.3100459,379.2918867,356.6585622,352.6432752,347.1449352,320.2611203,350.065007,415.0445073,365.867501,414.0737283,412.8799254,370.7657513,366.765628,388.387828,348.403981,354.4799673,332.0440851,336.8601189,392.3346475,527.942557,349.5068964,399.3240509,350.4932304,576.922861,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:10:05.216742-07:00,361.5149643,315.0338208,336.2441486,398.0144367,352.7882958,385.978393,380.764592,355.8396111,352.9056576,347.2117894,320.3381036,350.5255209,414.6049154,366.46103,412.5730745,416.5885797,372.8495852,365.9923481,385.3202584,347.9688215,352.8862896,333.3926594,338.9986147,394.3569299,528.6498316,347.9762025,397.253428,352.1388512,576.3443762,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:10:05.276736-07:00,361.844418,315.6968575,336.4759376,396.8508321,351.9960582,385.7561968,378.1666705,353.5802922,352.3306749,347.2492029,317.2070702,348.5259869,414.5400171,364.9271634,413.2474329,415.1776533,373.590906,368.7082271,386.7802123,348.9806504,353.9262148,332.8286588,337.8687881,394.0342012,528.9199142,348.559489,399.701031,352.1588552,577.8467859,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:10:05.396479-07:00,361.7893068,315.4390234,337.288205,396.5624843,352.575889,385.5706527,379.6691335,357.7871127,352.4277059,347.7061488,320.216008,349.8945883,413.819132,366.9290146,411.6277708,413.7234293,371.0460046,367.1595345,390.070775,348.1044829,352.3230286,333.59395,338.2387454,392.2001333,528.0843257,349.0603189,398.1213268,351.8565912,576.4128327,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:10:05.427253-07:00,362.4039663,315.3982012,339.0883724,397.5543473,353.2060013,385.7952246,379.6562706,356.1062839,350.6715255,347.2253177,318.6227167,348.1207128,414.6959379,367.436565,414.0777079,415.5095711,375.0644988,367.7513298,389.0819356,348.1188374,354.2546854,332.7737038,339.345277,391.469954,528.3387243,349.3578714,398.5933178,351.8928861,576.9512483,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:10:05.428319-07:00,363.969976,316.2738493,338.714983,397.4100804,351.722831,386.0914932,379.8429783,356.6746171,350.7021865,346.3747477,319.0944036,348.6121038,415.611742,365.9660142,413.9650229,414.4991709,374.1451708,366.5796637,387.3508714,348.5636943,354.0329111,332.8400643,336.9442294,391.8400442,527.6301108,347.2583627,399.8542162,352.1325668,578.0011019,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:10:05.456537-07:00,362.9295035,317.5614357,335.9658382,397.0785931,353.2587323,386.4121497,377.541801,357.2659823,352.0634813,345.195936,319.5908757,350.2761616,415.7064488,365.8249958,413.0802545,415.6787199,372.6216316,369.0143683,388.0928558,347.9299393,354.3376021,332.1044184,339.3988634,392.7118344,529.5731473,347.2419985,396.5697984,350.9678469,578.0511584,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:10:05.546558-07:00,361.5401339,315.5236888,337.0667513,398.1257783,353.5650199,386.6915072,379.873264,357.5164382,352.3186215,346.4703195,318.8136825,349.5510216,413.2344527,365.6375118,414.9531129,414.5813467,371.7769589,365.6718004,389.1901951,347.6605796,353.6616307,332.9298719,339.2392265,394.0859433,526.440835,347.3529861,399.6198906,350.2139841,577.3010262,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:10:05.547696-07:00,360.0508398,315.4079667,336.1006252,397.1349017,351.5698844,387.2556445,381.1172545,356.5364379,349.3266098,347.2804381,319.9709616,348.545167,414.3496091,365.0070969,413.906795,415.578661,371.7349832,367.8059913,389.0871895,347.8518197,354.3781011,333.5229015,337.5141427,394.315955,531.3822972,349.7729124,398.0033032,352.9080116,578.7890238,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
