Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:24:48.430717-07:00,425.245526,297.769732,325.0597153,339.7651639,418.8402695,366.6704415,335.9835294,413.7799161,378.9791459,384.9026325,392.849327,381.2961233,374.0153306,365.6556387,394.4423222,450.4379649,404.1015607,314.3681726,348.6371489,341.7666564,393.4056207,374.4758898,321.0772006,382.1493507,464.3172776,427.7903393,359.861418,375.8043804,535.2230204,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:24:48.460134-07:00,425.2384015,297.1582372,326.4116832,338.2234325,418.4734027,364.0419013,334.8308567,415.0196392,375.7026684,386.4092732,391.9705445,381.26986,374.0323311,365.9372307,394.2520363,452.2003915,402.957965,315.9749996,351.2109203,343.9837725,394.4340054,374.3978956,320.0250295,381.902296,463.2345516,426.6239737,359.4734302,374.1504633,532.0507998,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:24:48.490170-07:00,424.981192,295.967649,325.3357906,338.3873121,418.8493455,367.4022539,334.5680168,415.0700794,375.8262085,385.5898008,390.690706,382.8908105,372.1757822,366.2121535,392.6398568,450.8037311,403.7583711,312.6347768,349.156372,344.1407277,394.2776528,372.8691768,319.8423631,381.8553901,464.1375255,427.2282325,359.6173851,373.7989122,534.0977752,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:24:48.550665-07:00,424.2091418,296.7627581,325.4555772,338.4281012,421.3918343,363.078635,335.7351048,415.4328857,376.3810465,385.6667612,392.537742,381.5115857,373.9923056,365.5555322,393.711736,450.6292231,402.3188221,315.4335523,348.0724299,341.6745284,393.2225805,373.6009415,319.9824269,382.295968,463.848173,426.8413492,361.3443451,375.8711495,533.4698295,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:24:48.611274-07:00,425.059896,296.8206106,324.4026949,338.0270886,417.6995927,365.9143078,337.6468094,414.8986574,377.5843704,384.7647336,392.4864635,380.9300582,373.1481845,366.1276454,393.8400977,449.4257278,402.9430724,314.605626,348.0487357,342.7054658,396.0848582,373.4330979,320.7352554,381.7227156,464.0724793,426.9191832,359.678754,375.0804974,533.6726986,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:24:48.640305-07:00,425.3765453,297.2164177,325.5895865,338.4071944,419.6471728,367.1951391,335.2925955,415.4455785,377.5854687,385.7836708,393.8906335,382.7582067,373.952562,368.497206,394.6312801,451.5418672,404.84473,317.1987062,348.5927841,343.497421,394.2056485,373.6307708,322.6396459,381.4952105,463.939284,428.5909379,362.2569932,373.8478082,531.5358294,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:24:48.760898-07:00,424.5212076,297.1223001,325.8699375,337.0503833,418.4473423,366.3696008,335.2508777,414.5839665,376.240845,383.7093399,391.2060295,383.0957043,372.491454,365.6015612,392.9017915,451.6634102,404.9268223,314.4898694,347.6425743,342.5081771,393.8803614,373.1968515,319.2534441,381.9224341,464.5419098,427.3425555,359.1861826,374.6650479,534.0618501,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:24:48.761669-07:00,424.5050521,298.1010211,326.9209634,337.7820992,419.9945991,364.9063492,336.5238953,414.6176801,377.0591958,385.5713867,391.5786621,380.2447309,372.208793,366.1468358,394.8887625,451.0417139,403.3502899,312.7733932,348.5607812,343.0036646,393.8362925,375.929157,320.8829528,381.0845862,463.655811,427.0705853,361.7671003,373.5935494,534.0514289,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:24:48.790838-07:00,425.5703946,296.7117211,326.1924967,340.5704815,420.2376143,365.8464133,336.6407375,415.1118581,377.7517315,384.7702247,390.5966541,383.123635,371.8407376,365.8102528,394.0361583,452.4629448,401.5517793,314.1632155,348.0237239,343.0448116,394.4536401,375.0080966,321.9143775,382.397014,462.6945991,426.7418313,360.6288432,375.6505556,531.1793846,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:24:48.850153-07:00,425.1596302,296.2019731,325.3865544,338.3612716,418.5788589,366.8206092,332.2217425,414.9563902,375.6202121,385.2432076,390.2334352,381.4413176,372.2940572,365.0542673,393.3031381,452.9226838,403.0678266,314.8407392,351.177134,341.8075551,395.4376841,374.9244309,320.4605277,381.7470765,463.4112404,426.7935593,360.7856029,374.8346661,532.3823857,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:24:48.940034-07:00,423.6512019,297.4285654,326.9712232,338.292025,421.2390553,366.0942528,334.1260251,415.1550663,377.1003101,385.0150315,391.7914573,381.7023297,371.7525372,366.022364,393.9595792,450.4785995,404.0720437,315.2382938,352.3325185,342.0511125,394.9072745,375.9651696,321.7615296,381.3782623,463.5015383,428.1340307,360.0717431,374.2775304,533.9850709,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:24:48.941987-07:00,426.8434848,297.1643127,324.8578579,337.8379583,418.9263457,364.5623708,334.0116196,414.8028063,378.3488676,383.6808878,390.7868555,380.7728718,372.050961,367.2377843,396.0024984,450.2955079,403.208011,314.2865778,351.1041308,341.5423294,394.9785105,375.346439,321.597361,380.6783168,464.613649,426.2840147,360.3171016,372.9650242,534.8599331,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:24:49.030148-07:00,424.8303996,296.5618909,324.06113,338.1746981,419.9602645,364.7343647,334.5457021,414.8192084,374.5894628,384.4878486,390.9362217,381.9287721,372.2714581,365.9776125,394.1768271,451.4057104,403.3766711,313.2732695,350.6491881,342.7569878,394.1801189,374.0150276,321.0380611,382.0741097,463.3729154,425.6607595,360.6090919,374.4912738,531.2252619,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:24:49.060195-07:00,426.6485898,294.3503624,323.9732355,339.5858677,418.5152673,365.1622619,335.703232,413.94575,375.7743755,384.6198042,390.8492886,383.1900379,372.02375,364.324273,393.8271797,451.0360077,403.8424596,314.3079361,346.8623974,342.3757048,396.2171624,375.0934304,319.9790515,381.9950795,463.8709478,426.6935099,361.5368742,374.047511,531.5972265,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:24:49.180160-07:00,425.5385341,295.1336225,324.1560471,338.4079191,417.7200576,365.0807996,335.0243153,412.9730612,376.2483717,386.0387779,390.9851786,380.7108059,372.6665368,364.9105072,394.5539967,451.3740329,402.0908786,314.18674,348.670125,342.0173618,396.2185092,373.624227,320.4475137,379.4461543,463.8874009,427.8917623,360.8934856,374.5285908,533.258953,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:24:49.181236-07:00,425.144901,295.0962738,324.1425681,338.5749988,420.4426213,365.4418289,335.0471835,414.0491938,378.3847429,384.9602569,390.4809161,381.4993184,372.9770212,364.7378991,393.0895384,451.286775,402.7341962,315.0370688,349.6105672,340.8649917,396.6167729,376.3557935,321.0569093,382.0211238,464.095609,427.2095992,361.0263999,374.6875726,534.7513657,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:24:49.210081-07:00,425.7204183,296.8390288,324.8597633,337.4479097,419.9976966,364.3939728,334.6703858,413.9915958,377.8260405,386.5032455,392.3133613,379.7901808,372.2703177,364.8034092,392.7029593,451.5792052,404.1111548,316.891828,349.0685738,342.6118386,395.5915029,374.217122,319.1370023,381.8924788,462.6930084,426.2858329,358.257494,376.1474149,532.1229716,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:24:49.240592-07:00,424.0796028,297.4112855,326.0171922,339.8450739,419.4320405,365.914725,333.6932554,413.6295568,377.0189741,384.3058055,392.2138591,381.2605384,372.0057274,364.1257896,395.3293489,451.3798265,403.3964035,315.188744,349.5836043,342.0884607,394.609734,375.054812,321.0378735,382.8896379,464.3054878,427.1933643,360.9192561,372.0061891,534.2417536,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:24:49.330106-07:00,426.3204446,297.7857368,326.0420929,339.0569894,419.7380143,365.9352638,336.2653363,414.1586268,377.1913181,383.8821626,391.2609763,379.7313689,373.6978494,367.2672357,394.2033016,451.3987428,404.2092796,313.6131309,350.0629593,342.6608397,394.6634818,374.9469446,322.4901448,380.5555155,464.4836469,428.6586629,360.4470008,374.5196806,532.6263715,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:24:49.360188-07:00,425.56117,295.8814743,324.7111214,337.7735786,418.9278787,364.6367982,334.9908817,414.2401457,378.5503629,386.2105723,390.807799,380.4661762,373.6774384,365.3145962,393.6760324,449.8503911,401.3774207,315.4003967,349.4048364,342.9154283,397.1520863,375.0434596,319.9613159,381.4474059,464.0760125,426.2784902,359.4398586,374.4049691,533.9591967,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:24:49.390337-07:00,425.5186062,297.067711,324.4944598,338.1876272,418.3238636,365.0833423,335.6848502,414.4314046,375.9526128,383.8962814,392.1982789,381.3541363,372.6552519,365.4640815,393.4242011,450.0626853,404.2937203,316.1531768,349.5750949,341.9779477,394.7129827,374.1648392,319.3976019,381.656811,464.1299628,426.5093733,359.895817,373.4790253,533.0650112,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:24:49.450158-07:00,424.1014513,296.1714354,324.5641474,336.9731074,418.1925801,364.4027317,332.9888336,414.7050713,376.9765086,383.8520913,391.0171055,380.4870708,375.2993711,366.7855487,394.3354731,450.5821643,403.7115805,314.6511451,350.4649697,341.4999274,396.6705757,374.5540852,320.3566166,380.5789499,464.0032122,427.4161134,360.3026864,375.9116427,532.418424,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:24:49.510130-07:00,426.1354871,296.4870125,326.2741003,337.3686159,420.3573727,365.4882098,333.4498785,414.6071793,376.1568649,384.5048873,390.6156984,380.6187612,373.070015,362.5160248,394.8604975,450.2759209,404.2498609,315.4609749,349.1467751,341.1568521,394.6464564,374.4050836,319.4687523,382.012805,461.4351545,426.7700827,361.486534,373.978619,535.4505536,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:24:49.540450-07:00,425.8193062,296.6521182,324.6516852,338.2038976,419.4242219,366.2245925,335.1209628,413.7074595,376.2463227,385.7625429,392.0011327,380.976985,371.518371,365.7300538,391.5515402,451.0392785,404.425774,315.0312832,349.2132421,342.1429508,394.7604487,374.165778,321.1341484,380.8932142,463.4770566,427.6080651,361.1408284,374.8385075,532.1306815,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:24:49.600071-07:00,425.6195044,298.1226431,325.4665978,339.6856848,419.679852,364.2410687,334.3183752,414.3225399,376.7074968,388.0370052,390.639717,382.7681949,372.7514936,364.3820889,392.4787353,451.8037153,403.7585045,315.7324334,350.125639,343.8687878,393.6100009,374.3323078,320.6208428,382.2162422,464.2964213,425.194561,360.3890151,374.5270749,533.258518,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:24:49.660127-07:00,425.6135209,296.5461049,326.3562954,338.0884766,419.2023011,362.5707653,334.2069162,413.7498999,376.6977575,384.5950346,393.6664992,379.638771,370.7137249,366.1616726,394.1197022,452.6526978,402.4061198,313.5513589,351.0138687,343.1639365,394.9773133,375.3628053,322.7099414,382.0647598,461.1803014,428.0831681,359.8617349,374.2439969,533.271818,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:24:49.690422-07:00,424.9417149,296.7825864,324.9378904,336.7902699,418.4554276,365.629832,334.4786037,414.3685951,377.1649032,386.0773315,392.3097852,381.6617025,371.9677476,367.5323223,393.5384627,451.0124962,403.8602254,314.4822897,349.2157401,341.6237401,394.4160408,374.4650346,321.112496,381.7483382,462.2943592,428.5820704,360.2962937,374.4089523,533.6274429,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:24:49.781114-07:00,424.8397779,297.6431897,324.0434251,339.1814054,418.3701698,364.5309718,334.1545558,414.035893,377.298211,384.4566839,390.6084261,379.1402488,372.9819587,365.2492344,392.6195874,450.554288,403.7876607,315.2246868,349.2189628,342.7067597,394.0695187,375.2450009,321.2648401,379.8442661,463.9544605,425.023672,360.088128,374.7247448,533.9685122,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:24:49.810168-07:00,423.8653986,296.6346966,325.1345732,338.211805,419.6869651,366.6858401,333.8114883,414.3975543,377.1385015,384.0150558,391.0079967,382.144753,371.4131189,365.1649942,393.673161,451.077815,403.1285179,315.1135312,349.9729923,342.035634,395.4992613,375.3995895,320.1625591,380.4384843,463.4449239,427.2419982,358.545988,374.7228423,533.3559475,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:24:49.840337-07:00,426.1808569,297.9181167,324.4490346,338.6145057,419.6956091,366.8368928,334.1249229,414.4930045,377.2652007,384.100894,389.761404,381.3719723,371.4961312,366.4493035,393.0078881,449.5238893,402.8828337,313.3035763,351.0041567,344.3834198,393.7241577,375.512926,320.6077802,382.3601015,463.4204034,427.2076189,360.2867434,375.0810989,531.4921094,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:24:49.900096-07:00,426.4043984,297.2818337,323.3394561,336.9387733,418.0182588,366.2576004,333.9970184,413.5427473,376.8851396,386.4728283,390.6572323,378.737927,372.0931897,364.616379,394.803666,451.0845481,404.2407322,313.3463297,349.9708544,342.0639533,394.202707,375.4375784,318.942399,382.8871851,464.5120865,427.1481795,360.5781498,374.1015373,532.742244,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:24:49.930210-07:00,426.3739491,295.8936157,324.6307152,338.1517403,420.958408,365.5268551,335.391371,414.0335008,375.3094963,383.8325679,392.1374672,380.565805,373.8422519,366.0604659,393.592506,450.0642323,404.6106625,314.6652699,350.3401099,342.6218685,394.7376282,376.3667458,322.0660698,380.294202,463.954645,427.1966907,360.5888122,374.4248155,532.1745022,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:24:49.990538-07:00,424.1341633,298.0677503,324.7472761,338.1524931,420.1037167,366.8425391,335.6449041,415.4272508,377.5618254,386.3901175,390.7323139,380.8115759,372.2671862,366.950612,393.0266709,451.2601078,403.2708641,315.2502506,349.4980578,342.8912704,395.3647854,375.7817938,320.4224175,381.0766434,463.1350657,427.1571028,361.1737064,373.7590728,533.2111789,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:24:50.080202-07:00,424.7945562,297.879518,323.7886949,338.5341106,419.6458765,364.8738558,334.3982336,414.9981504,375.9585766,384.1482108,390.5867554,382.5416778,373.9979165,366.9072216,393.4106215,452.5008257,406.0338158,314.1975824,349.2573372,341.9388974,393.6522191,373.9693021,322.2494281,382.4049866,464.4202559,427.4996378,361.4129612,374.6736126,533.5378679,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
