Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:16.834485-07:00,441.3854617,317.1997592,361.5193073,382.0527184,425.5944926,363.3175888,339.862505,426.3907884,368.6704125,360.6058902,366.1806268,357.1096059,372.1445602,343.608288,380.7023599,451.0042255,409.3178818,332.1041398,360.1453139,386.8200411,469.2761397,384.5426788,324.854063,380.7084946,471.2650163,434.6205721,363.0026742,373.0877566,541.6811519,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-03 15:10:16.835781-07:00,444.2549497,317.0601917,365.7922346,387.3726246,432.007535,363.6136829,344.6650669,432.2955711,367.86432,361.6508993,367.0333671,357.662077,368.2868112,344.4389857,375.2164392,440.1432603,411.1006305,329.9356017,359.8376819,380.486261,458.4414171,385.0100235,324.6661403,379.4123426,469.9786479,434.7077205,364.5979231,372.3469844,542.1273453,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-03 15:10:16.864222-07:00,453.6194786,321.4138712,375.3341219,400.0610043,440.3764568,365.2518664,354.8615801,442.8054608,372.4425641,362.0470489,366.4088751,358.375747,369.119768,344.025449,370.6644218,434.7346965,414.1908794,321.6035777,364.9408324,368.4447279,437.8880586,383.0368008,329.2526524,378.5162163,470.8854179,434.0639153,366.6386338,372.708695,542.293304,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-03 15:10:16.984833-07:00,464.7199371,324.0090676,387.0564413,417.0357269,447.6922656,370.7880122,368.513527,460.9385499,377.5799442,362.7988698,365.2443183,358.8556919,369.8386234,342.7048703,367.3777651,432.0223462,414.3216038,313.7411598,363.6300882,352.6556883,414.5932132,381.1927943,330.8970442,377.1002218,468.9368351,433.297553,367.4283447,370.3934346,540.9247466,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-03 15:10:17.015080-07:00,475.0203702,329.3125529,397.8095612,431.5305968,455.3890959,370.5156415,380.22864,475.6590136,382.3437567,363.9190331,370.2615252,363.5116439,369.2617827,342.1736442,368.3236853,430.9360008,412.8996669,308.7690705,362.3866895,346.6408172,396.4038783,377.780289,333.507745,376.200636,468.0668607,429.7544528,369.6648204,371.3919148,537.0860929,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-03 15:10:17.016858-07:00,482.9631166,335.6049409,406.7391145,443.1042897,466.5481554,374.8387522,390.7569052,492.4332376,387.4046521,366.5118176,375.8097921,370.2489125,372.6186513,344.6348987,369.902885,433.5777933,414.2972856,308.923903,360.4600533,343.0385394,393.4786508,378.2874882,335.4246138,375.5607981,467.6420683,430.483875,369.8888143,368.7042556,539.2309878,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-03 15:10:17.224945-07:00,487.4648393,336.4699324,409.8217061,445.0899944,471.4700614,379.0610571,400.2256027,500.9208634,396.1754587,374.6543895,388.7387154,388.7726716,374.5007488,346.5788204,373.3269837,435.2346367,412.4586751,307.5319211,359.9646089,338.7834443,386.2462914,379.1059122,335.7955454,375.0257249,467.6513744,431.3389678,369.0718892,369.6685759,537.1846147,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-03 15:10:17.344166-07:00,481.5438193,339.6333785,415.1920119,447.5219663,471.3283347,380.6827597,398.6577229,500.4153589,401.213161,387.5032929,417.4755214,425.3942865,378.8895272,351.823246,381.9055945,447.1178984,409.3291233,305.8799401,354.8111511,337.2681119,384.0976862,378.6763796,334.4813326,375.2990856,467.8680599,430.5092587,370.4851416,370.5610556,540.1329595,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-03 15:10:17.345313-07:00,476.9005334,336.7114259,401.7138576,433.1105486,463.6459512,376.7023925,387.7969075,489.2814039,410.7226272,394.5526102,439.836239,460.6734026,381.2879854,352.5099874,386.6275027,451.7131579,405.7147279,307.2786727,353.8528202,337.0287756,382.0062715,378.7243716,333.1090257,374.0987187,467.0553468,432.5618333,369.2780319,367.6141004,537.1527385,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-03 15:10:17.404931-07:00,467.9923148,332.2016349,396.4736774,420.9909403,457.4289414,372.2981254,381.0250444,480.3607652,408.6341418,398.6287344,453.7506438,479.2679028,386.1713822,356.703163,392.727277,463.7487842,404.6847326,305.2740748,352.1801754,335.8759585,380.5630873,380.5543667,335.465262,374.2510232,467.9947298,430.7426758,367.9891003,368.26413,538.382274,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-03 15:10:17.406461-07:00,458.3789412,326.825229,375.5120979,397.552582,457.2401266,370.8819274,377.5006197,475.9658179,411.3594954,398.8030112,457.2870986,481.6377856,401.715429,362.982283,413.1439751,487.3939086,404.8345662,305.8604931,350.3480703,336.572577,379.5694076,381.9431996,335.0633549,375.0943605,468.8191609,431.1463896,367.7883442,368.4569006,537.8696561,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-03 15:10:17.407405-07:00,451.3660456,319.2184538,364.4182578,384.8003969,451.0175426,372.8974254,368.136187,464.4931003,402.0511834,391.9110846,438.2645219,460.7660064,405.8172438,365.8542846,416.2238483,497.6843003,404.7126612,310.2549078,352.1063977,338.7279119,385.2524855,380.0365207,331.7518132,374.2387176,468.2261342,431.0883361,366.8848599,369.822089,538.2637885,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-03 15:10:17.434311-07:00,448.0573084,319.1368699,359.6440527,377.9592203,445.8351412,370.1260269,365.1509463,457.1006263,400.5299971,387.7473578,431.3083252,450.3731478,409.8390862,365.5925599,424.4523841,507.4239629,409.1248836,320.6811119,355.864165,351.8732017,407.6707411,382.0358313,333.0001803,375.3572991,469.8813441,434.6086461,367.2242414,370.5822996,541.1133489,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-03 15:10:17.435543-07:00,445.2000508,312.9776099,355.1884614,372.3842316,442.7736244,369.6655652,360.4343003,452.8637889,391.9224421,381.7477107,417.7829729,431.8578315,406.6112353,366.9549536,426.8265965,510.1129946,411.7503317,327.5636079,358.3213791,365.7437241,427.1287559,384.0938705,329.8909747,376.5044907,470.5617525,433.9865664,368.3487952,370.9436715,542.6873569,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-03 15:10:17.525190-07:00,443.1282438,312.1954257,352.3963221,369.9543516,437.5672785,365.8462018,354.6169105,445.160134,385.3855055,378.2355511,404.3900094,413.2238011,397.3514967,359.5253003,412.3742805,492.1946555,408.2933622,337.7994193,354.2279181,376.8724575,447.9831866,385.0949293,327.8657857,377.3396159,472.9299685,432.7197402,363.5590773,370.3448556,543.2458169,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-03 15:10:17.526163-07:00,444.2618531,310.0665767,349.6561046,366.3605644,434.0999925,362.480025,348.9473631,437.3030331,383.7411211,374.9061203,398.1682886,405.9249575,386.9396124,354.5065473,402.1383467,480.017143,408.5770742,337.5116145,357.0982244,383.4501971,458.6332469,384.6133341,327.003932,378.9153763,470.8723519,434.1604712,365.8604798,370.6111676,544.7495119,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-03 15:10:17.584336-07:00,441.0140473,306.68021,345.0194386,364.0391244,429.1578148,361.2068778,341.2166654,428.6486875,379.4849206,373.0619523,395.3999281,401.9840921,378.4730656,354.5363902,398.2958893,468.8496396,404.7895732,336.9109213,356.9975106,384.4076532,459.8323896,386.0771374,328.0023926,380.3418939,472.4252625,433.8597544,366.1938497,372.6977529,542.1795582,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-03 15:10:17.614392-07:00,438.367708,304.230919,340.288968,357.3047922,426.2998087,359.0560585,334.6358114,423.0424319,379.6308334,374.9456687,396.2973072,399.6536737,377.5721503,356.5764146,395.5313421,466.172372,407.2490082,329.3063482,356.3001544,371.7321114,437.4870464,383.4415473,327.5300267,377.9136529,470.1655599,432.8792838,363.4902969,372.3471328,542.6115858,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-03 15:10:17.793764-07:00,437.1715872,295.3935116,328.9106987,345.1356606,423.9482595,355.5940593,331.0653133,418.2774498,377.0697094,376.3526732,398.389983,402.9690811,376.5385543,356.873385,395.9787719,466.1110416,406.7099281,318.4065635,355.2512647,356.7378424,414.7510781,380.2756046,326.8696772,378.1212655,470.3888823,432.9263324,365.2592481,372.9838313,539.9340246,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-03 15:10:17.824764-07:00,439.9100539,292.6491724,324.8355075,343.824906,424.8935298,356.4608168,329.9090027,416.790584,375.7287342,378.4520799,397.8958094,403.4907581,375.500974,357.176818,394.9319202,463.1498414,403.8131708,318.5792835,351.6668209,350.4812516,403.0002138,381.0502408,328.0911451,379.4435881,470.3674944,431.3952167,364.5773756,371.992012,538.6836474,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-03 15:10:17.854994-07:00,436.4460775,295.6429687,325.4295013,342.6019507,424.5508582,359.5827252,332.3951496,417.0308824,374.9038402,377.328144,397.1119183,397.6780348,373.3930265,359.6051507,394.2685607,459.0263355,403.5772211,317.0427991,351.2939072,346.4776449,396.5741568,379.4113572,325.9126642,380.769936,470.9885352,430.753625,367.2353636,372.1124982,541.2432795,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-03 15:10:17.856003-07:00,433.0505675,297.7062663,327.8540585,341.0948744,422.8744589,358.8926256,334.809357,416.9283443,376.2608695,378.8023714,393.9904927,395.8403419,373.7580323,360.0770367,392.2150236,456.6284869,402.567247,319.4496791,348.7970724,345.4656602,394.7167325,380.7779128,326.3203841,381.8370126,469.2148278,432.8017121,364.8509445,372.8617093,539.5804687,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-03 15:10:17.884946-07:00,433.1392455,299.4558454,328.4503913,338.8547373,422.7200398,359.7865255,335.5744691,418.4613547,374.1362225,375.5305999,394.6283116,395.8872193,374.61789,360.2781615,391.7298826,455.3824547,402.0721883,319.060888,349.9667101,342.3408674,393.6462027,380.0365745,329.1875123,380.6017182,469.3057179,429.1158223,364.2228422,372.1373803,540.8608365,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-03 15:10:17.914699-07:00,434.6449386,298.9690657,328.1593908,343.7299425,424.5463053,359.5817034,335.0078493,419.5812024,375.55372,377.3060197,395.1894452,396.3496945,374.9326173,359.7688082,392.2864909,453.9512277,403.6231085,318.2231194,346.2937499,344.3602312,394.3496132,379.044169,325.2151446,378.0683675,469.9600972,431.4752267,365.7815548,372.7792955,539.1514367,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-03 15:10:17.974359-07:00,433.8910603,298.5555755,329.7700252,342.9760653,422.8085634,362.4516725,334.9439139,419.19737,376.5935121,377.8196634,392.8660562,394.8834847,375.228805,362.5240471,390.6729417,454.6044273,403.3149957,319.71465,348.5978644,343.4770787,394.7130657,381.0234349,326.0431207,380.7360072,469.3293017,430.648345,363.8593391,372.8023418,540.9807828,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-03 15:10:18.064313-07:00,431.8734083,299.2163968,325.5109139,340.0928594,421.226741,358.3080884,333.1725019,411.9842015,376.0348896,373.0398615,388.7856587,387.3005948,378.4818203,357.7356304,389.2594151,449.0910596,404.9621767,316.4227771,349.403545,339.7363216,388.993413,379.8090731,326.2029599,380.4426215,469.7452768,429.5691486,363.7445807,372.4846857,538.7114532,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-03 15:10:18.067234-07:00,424.6932848,298.6285274,327.4653095,341.1111207,417.7383772,359.1010931,326.6032174,409.4417793,372.0446711,367.7184024,377.7757629,372.9687916,376.509004,353.9539943,378.8089672,435.8156252,405.7913425,314.120927,353.3603461,335.7975123,383.3928925,377.5325568,328.421659,379.6938968,467.2492304,430.8141062,364.7157239,371.3230621,540.4813813,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-03 15:10:18.124109-07:00,420.8973511,300.2062289,330.1965832,341.6153325,415.0620662,357.1048035,324.915547,407.6943794,370.870292,367.2507662,372.5058365,364.1192736,373.5270706,349.9299629,369.251856,426.7662336,408.0476,308.6672539,354.8729237,333.6645441,378.0351478,379.3256889,328.9024568,380.0557099,469.8655289,431.5989979,365.2642782,372.0135035,539.1430982,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-03 15:10:18.184329-07:00,418.4737407,303.1433995,332.8650487,343.4351163,413.3266371,356.9558728,324.8953422,406.7223585,368.7991524,362.2501754,368.9951228,359.0741612,374.7616913,348.1360892,366.1754226,418.838676,408.0670874,306.2240013,356.1369534,332.6736158,375.4377255,378.2867678,330.5133407,377.030038,468.635272,429.1611626,365.5402602,371.374564,540.2038251,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-03 15:10:18.274280-07:00,418.841854,305.171612,333.4139959,346.0617088,413.9275936,358.411706,326.1508559,406.4510905,368.7661592,362.4814974,367.0261764,360.5731704,374.0072852,348.0347894,363.9412278,419.3172749,409.3693242,307.8524674,355.8335643,331.4407567,376.9569776,377.9103417,329.8442445,379.4471139,469.2459599,430.8423994,366.5507084,371.7769539,540.2022922,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-03 15:10:18.484112-07:00,418.5007133,306.3683099,336.6532528,345.3958445,414.0469736,357.1215514,327.8947698,407.9332344,368.2151944,363.4607768,367.8313367,360.3059061,374.2069626,347.3280232,364.4501153,416.4440155,408.5565281,308.4255709,357.5015585,334.4287321,377.1844921,378.1936326,329.9909711,380.5637875,469.4468227,429.6889361,368.0162251,375.3053046,540.4772148,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-03 15:10:18.485339-07:00,419.2461882,307.3850685,337.6703891,350.0461862,412.2665126,361.3272114,330.1630076,409.869562,369.319019,364.8297588,369.4759156,362.2107263,377.524397,349.2613661,365.6238646,420.7993115,408.9489547,309.6889062,357.7230078,332.8077019,375.4020284,377.7481727,329.3330778,380.1436029,468.0580528,428.7191871,367.2733057,373.1666868,540.7971146,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-03 15:10:18.486280-07:00,420.7824344,308.5986833,336.24643,345.8212907,415.2334787,358.6886546,326.9166204,408.7645154,370.3719122,367.5985491,373.1122255,364.9970772,378.260074,350.5207748,366.9190927,424.7887329,407.9287307,311.6651779,355.5605943,338.3879685,380.1427134,377.9773119,329.0442766,380.5567161,468.5547878,430.7283643,365.6869447,374.1099756,540.6644698,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
