Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:29.079184-07:00,362.5735671,318.7132723,337.0700191,397.4073274,352.3562513,387.4916897,381.3003069,357.6326314,351.9202276,348.955744,319.6687814,349.5544967,414.2095467,365.140926,415.4388119,414.7157399,370.007164,368.0487434,388.0933064,348.6333861,353.9224168,331.1607687,337.871317,394.3395495,529.4934503,348.166948,399.0847285,352.4606469,578.3983189,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:28:29.107091-07:00,361.0728716,318.0583292,337.4004736,397.6465573,352.2734374,385.7762695,382.5331359,356.4732947,353.177164,348.0888341,319.3239861,350.4690334,415.5263778,368.4902479,414.3567398,416.263475,372.6890111,365.8871068,387.8928504,348.3442556,354.2885892,331.0291817,336.8158179,393.8270746,527.8163939,348.5064113,398.5215747,350.0666759,577.198817,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:28:29.227117-07:00,362.4740233,315.7955498,337.4434462,399.4436874,351.7029876,388.3256891,380.812549,359.0509464,349.6137847,347.382214,320.7820061,348.1087502,416.3118228,367.4770527,413.135688,417.3132111,371.7594871,367.8497273,390.3413615,349.5999833,353.7170279,332.9195871,336.437002,392.4643508,527.439285,348.1073787,399.712252,348.9738743,579.5477268,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:28:29.228382-07:00,361.8737476,317.341397,336.9935838,397.5729411,352.207716,388.5097957,381.1877724,357.8743918,350.4497964,348.108467,321.1786973,350.2684377,415.243993,366.0984081,414.8361909,414.1317505,373.7412352,367.7421014,387.9745073,348.5334695,356.0537969,331.8066296,338.2820341,392.9198054,528.9208597,348.2165701,398.444214,350.9060428,577.0986253,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:28:29.257045-07:00,361.626259,317.7243232,336.7147558,396.8816258,354.0170833,387.5221565,379.4250953,355.6605479,351.2823049,346.0578979,319.6420687,350.239016,415.2509771,367.5346776,413.6671181,416.7072402,372.0901899,366.7516436,386.8148301,348.7887168,354.4664876,331.3424625,338.0249693,393.0228256,528.807863,347.437492,399.4499963,351.7151292,577.4593601,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:28:29.346987-07:00,359.8025627,315.0258128,339.7413495,398.9844712,351.938897,385.9368967,379.7539487,357.8770937,351.639452,346.5696327,320.3976321,347.8082107,413.7178077,366.8805686,413.9155157,415.6522755,373.4834754,367.1190752,388.0668124,348.6056508,353.3673102,332.1848039,337.3075512,395.4024011,529.1462289,348.7947483,397.3564969,350.9890541,578.7486802,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:28:29.348021-07:00,362.1898843,317.4656726,337.2863002,396.9998173,352.876926,386.7356331,380.3029269,356.3280462,350.4913757,344.9764509,320.9708299,348.1717559,414.5265348,367.7401981,413.9970495,415.3739936,372.4373858,367.7139561,389.7806832,348.2223428,353.541975,332.2567928,338.0128336,391.2062073,528.8808563,348.2421482,399.3618484,351.8804933,579.3714828,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:28:29.407147-07:00,360.3626329,318.4808961,339.0600974,398.2789298,353.0924971,386.5662105,381.567903,357.1915908,352.7240434,348.3184884,319.4838033,349.6208671,413.3984859,367.2433095,414.0422622,416.5736018,371.2560774,367.4608323,387.8327574,348.4081817,352.8179473,332.0418486,335.9003387,394.4363993,528.2689978,349.1561236,399.6759226,350.897942,578.9109331,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:28:29.466922-07:00,363.1589489,314.9667364,336.5272367,398.1074427,351.1197608,388.9057005,381.1969255,358.6949734,352.4979789,347.2829073,321.0051809,348.3915185,415.9999649,365.3305626,415.7293243,414.6515858,374.1563431,366.0620324,389.1189768,348.5675462,353.5096203,331.3811275,336.8506771,393.7830994,529.2684195,348.3373144,397.461954,352.5661087,578.0246524,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:28:29.497609-07:00,362.3588101,316.9041808,336.390509,397.758936,352.5637017,386.6224567,378.9171186,357.7076869,350.2489098,346.8087038,321.0126263,350.6849495,415.0231113,367.4134933,414.0407203,414.3323569,372.6285171,368.3017012,387.4739473,348.3656378,352.3514593,333.810687,336.0662913,393.8856012,529.5576887,346.9524687,399.6694287,351.963449,579.0811266,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:28:29.557898-07:00,361.0819594,316.4449797,336.7448379,398.2241891,353.1254558,385.3283355,380.3565255,357.3966067,351.2505002,345.786538,320.4194136,348.3956273,413.662372,366.7043644,413.7528187,415.6094832,372.7367013,368.0267729,389.7206393,348.0707234,353.4034585,332.8720029,339.1623685,394.3298838,530.0473707,349.534923,398.743199,352.1881696,579.6969009,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:28:29.617079-07:00,362.0608468,315.5379718,339.0746832,397.4232169,354.7783117,388.0151777,379.8855647,356.2551407,350.6477835,345.1622343,318.2059787,349.9311077,414.0682909,366.2472577,413.1439434,413.0180246,371.3577895,367.5125629,387.6347034,349.4969838,354.0155176,332.3525634,337.7484567,394.5000676,527.4228856,346.5986474,399.5674483,352.8655482,578.7316317,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:28:29.646991-07:00,361.9864784,316.6916789,335.3458715,399.0200065,354.6981674,386.5774924,381.3123585,355.6600303,351.7957232,346.0893029,320.1370939,350.0516152,415.1528028,367.0666822,413.79827,415.715888,372.6744464,366.1581818,388.5941651,348.9962378,353.234991,332.643192,336.594381,391.6779015,529.6175312,349.1742401,399.4122182,351.9986814,578.2664354,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:28:29.767832-07:00,361.0600348,315.9672461,336.5597324,398.0969788,354.6898802,385.7353061,381.6422284,359.0000026,350.3371612,345.3330639,319.4493237,347.5169712,414.417669,366.310314,412.8587958,417.0934475,373.0765136,367.2701611,387.8806959,347.2915597,350.9941357,332.8296059,337.8718866,392.565674,528.4063562,347.3392187,400.7371521,351.2173177,578.412739,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:28:29.769229-07:00,361.245864,316.1604683,337.012986,397.454225,353.022769,388.1069827,381.0235085,355.0511307,351.1280219,345.5609332,320.6062105,349.9355612,411.9504276,364.9154124,414.2160608,415.7931022,370.6601401,366.8095265,386.7620762,349.8512553,354.2390494,331.0900039,337.5376142,393.4574242,531.0157556,349.1960641,398.6029492,352.2486824,577.7845499,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:28:29.797029-07:00,361.634263,315.9921985,336.8992934,397.4153639,353.4843494,387.4545161,380.0289551,358.7969828,349.395852,346.6019171,321.8164008,348.46648,414.0778552,367.2045042,414.8169456,412.9174229,372.883269,367.3058157,388.3514644,349.3186146,355.4592259,330.7961137,338.7065614,391.5440781,527.0759999,346.7914888,399.1353899,352.10118,576.1697889,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:28:29.857326-07:00,360.8817121,317.0813594,338.7391999,396.7547896,353.8607152,385.9500055,379.6932338,356.370747,351.8387975,347.0691643,318.7539705,348.0850265,413.0455077,364.2951187,414.4138609,413.8419336,373.0441005,366.4118304,387.7854194,350.8762434,355.222447,334.9443661,336.3123684,392.1139789,528.4226834,350.5639453,398.4298857,350.3426194,577.3767153,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:28:29.917384-07:00,362.1859024,315.1366789,336.2138602,397.5054217,353.2766816,384.8947837,380.8287292,357.740525,349.3515655,347.683312,319.9563991,348.8300573,416.3254634,366.3895573,413.0392899,413.3105977,371.0582288,366.0502878,388.4624582,349.916278,353.5314961,332.4175791,338.9032643,392.664948,528.5533214,345.6549239,399.1574012,352.4794582,575.780154,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:28:29.946975-07:00,361.3425031,317.9175609,336.8825602,399.0287606,353.6174388,388.0102827,380.7840407,355.5536031,350.8906843,346.5123664,318.2849873,349.1017184,413.389799,366.6935865,413.342994,413.9333468,372.0525394,368.1594318,388.4718445,346.4962993,353.3804808,332.7001309,338.138975,392.6318414,527.665849,347.2728675,399.2382651,350.0758767,578.0453827,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:28:30.006986-07:00,363.6018418,315.4482087,338.786986,397.47698,352.6515363,386.2884982,378.7674062,356.4871713,352.0613824,345.7720816,320.9261535,350.2815083,414.4505715,367.0397287,415.5602321,414.2746436,374.8724198,366.0364047,387.5597961,347.4353229,354.4360132,330.6853431,337.3654991,390.7721599,530.4597657,346.2976985,398.7502267,351.7997238,578.1561917,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:28:30.097281-07:00,362.4210746,315.6307142,335.852127,398.8525939,352.0244655,385.4531657,379.7777668,356.7703813,352.4355717,346.1747904,320.1588376,348.1304769,415.1236576,366.8178144,413.4818871,415.4176883,371.3554127,367.8955261,387.5645953,348.103402,354.0340316,331.9339234,337.8635524,393.3518953,530.006838,347.2660061,399.7257816,352.1319802,579.146806,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:28:30.098539-07:00,361.4321895,316.4435479,336.7930619,399.2926389,351.7965954,387.3061903,379.623077,358.3022534,352.7435231,347.5340527,320.5863332,349.0284954,415.5753553,365.8958696,412.6856788,414.4958448,371.6851643,366.5901049,385.6721744,347.9299008,354.7401594,333.0870079,339.1801791,391.3570319,529.7964817,348.5642504,398.7196923,350.641671,577.7626223,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:28:30.156857-07:00,362.7805016,316.7712155,337.4726012,398.1075549,351.9188293,386.7556776,379.6790669,354.9607982,350.3812053,346.7463687,319.3338679,348.6831869,414.5608026,364.7250026,411.8093375,413.5493417,371.4461189,367.0906666,388.6797001,347.7095192,354.9347549,331.1451779,338.8395541,392.5381883,530.7403706,348.3447816,397.3113864,350.9317014,577.6873308,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:28:30.216988-07:00,362.0191733,318.17666,338.5847474,397.72546,355.9065132,387.9874212,381.167366,355.5782,350.5823103,348.1114558,320.3837126,347.7956765,414.3950638,366.6144427,413.9456695,417.9580323,369.7787275,366.786649,388.0920629,350.0570382,354.2133662,333.0418914,338.3653424,392.550565,529.6698067,348.3678391,398.660169,351.808883,578.0278562,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:28:30.307015-07:00,361.0518818,316.7933641,338.0885761,397.7216381,352.5630573,387.2594394,380.1424634,354.3449072,352.9065397,346.7241787,319.9702753,349.7115692,414.415195,365.6510379,414.5237566,415.7160049,371.9324178,367.7712078,387.499734,349.1235279,353.7782231,330.8521922,338.1310442,393.366767,529.8625806,349.135877,399.4952631,352.1808779,579.0814773,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:28:30.308125-07:00,362.1777906,316.127977,338.43995,399.4482591,352.2102033,385.4518336,380.674929,356.9039534,350.6850004,346.3718184,319.0470534,348.4198679,413.4088931,364.9861,412.3239243,413.1122707,372.0269819,366.2048388,387.9684843,348.9114519,354.097651,332.0153125,338.4279057,392.140841,530.1633819,347.8960536,399.599604,351.5502787,578.2757284,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:28:30.367071-07:00,363.0637881,314.0569122,337.0694371,396.7034986,352.9806673,387.112294,380.7763979,358.8623405,351.4990428,347.5692517,316.5588072,349.7463005,415.7948732,365.2777253,414.2598507,414.1679099,372.9930876,366.7357694,389.2858634,348.8426045,353.6256062,333.2854579,337.2920247,392.7395378,528.0185965,346.8920217,398.5468799,350.7647637,579.2880236,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:28:30.427133-07:00,362.0995656,313.9543513,337.8765653,397.056175,352.4684688,386.625883,378.7221964,355.1832838,351.7559167,346.7037527,319.9759686,348.9815285,415.9768198,365.1991918,411.8858188,415.8753943,370.2037812,366.7366585,390.2174153,347.4931684,353.2398825,331.9809212,338.2694164,394.073362,528.325921,350.0520322,399.6747819,350.927277,578.4059416,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:28:30.487008-07:00,361.5184276,316.6066822,337.2066072,397.6734879,353.4442593,387.598483,379.8265788,356.3868422,351.449108,344.0820288,319.9633453,348.3772474,415.1203935,366.2790589,413.6903945,416.2130401,371.3490057,366.2702821,389.2262064,347.0696254,352.4313525,330.6359766,338.5330191,392.6697533,527.8449367,347.6965338,397.8223213,351.3985368,577.5873741,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:28:30.517595-07:00,363.1698789,316.1952236,337.1685562,399.4588208,352.8358097,389.0507833,381.0426644,356.8546426,351.2264304,347.3697717,319.9630931,350.2715808,417.4711722,365.1862866,412.4990713,416.5108873,371.9778144,367.3060442,387.7840421,346.9230443,353.8790013,332.944031,337.6227715,392.2291957,530.4495356,349.1156124,398.2302741,351.5050215,575.8572929,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:28:30.547010-07:00,361.147168,317.7521233,336.6381116,396.9672277,353.3817377,385.4868544,380.2749191,354.6153279,350.468803,346.6934087,320.4166074,349.5687218,414.33909,364.9309266,413.5877389,416.6633645,372.287742,366.5320987,389.5750548,347.4835955,354.487689,332.9395964,337.0502832,393.7966307,530.4274918,347.1248673,398.2436732,350.9510449,578.610926,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:28:30.606964-07:00,361.9496259,315.8821656,338.5428751,398.7521125,352.9270558,386.190624,381.6713146,357.4608615,351.2604865,345.494423,318.9757017,350.4808083,415.5827947,366.6130742,414.8244008,414.1335902,372.3573048,366.7005481,389.5321063,349.5329643,351.8106301,332.6869451,338.1831922,393.0438804,528.5890125,349.7022254,399.1947586,352.0535428,579.0338092,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:28:30.667353-07:00,362.8467041,316.2709139,338.0738716,398.0803526,353.6028123,387.2258954,378.500217,357.4682173,350.0303044,345.3443091,319.741529,348.1210379,413.5841952,365.2586707,414.1476612,414.751066,371.8522425,367.093817,388.7823085,349.4122996,355.0848857,332.4493586,336.5545817,391.1873199,529.9327017,348.3745463,399.9817458,349.6148946,576.0196805,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:28:30.697760-07:00,363.8408368,316.5761148,336.7180344,396.5131083,353.4505272,385.0350855,378.1100138,355.8486845,352.5832304,344.4823111,319.447542,350.0509195,414.375568,367.714816,413.9368328,416.7146248,373.1911021,367.6561761,387.1071747,347.5020872,354.0191294,331.4157272,336.1725221,393.3350758,530.4314407,346.4276037,398.5326973,351.9726628,578.9638144,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
