Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:22.629395-07:00,425.5371493,296.3576788,324.9080882,339.9489317,418.1574533,367.2762653,336.0877831,414.3807483,376.5659448,385.2516132,392.0513721,380.7523761,374.0344374,364.7734359,392.7065803,451.8055353,404.7371299,314.3358491,349.2204355,343.5748526,395.8335107,373.5438063,321.5630382,382.0075646,463.7360621,425.352587,360.1048911,373.8193022,532.6231563,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:21:22.658519-07:00,425.4720368,297.7327375,325.6428475,338.4971168,420.431664,366.4993691,333.5373943,415.0376278,374.3108979,385.4233097,391.4819548,380.9000312,372.8839124,364.0494807,393.2579856,452.1757657,403.3993667,315.211052,351.8680182,342.8384613,395.1057298,374.7056167,321.7354394,381.6314694,462.345804,427.309298,359.5188102,375.9906944,533.854522,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:21:22.718502-07:00,425.0568408,295.357167,326.3288271,337.9957363,418.8536024,364.7695093,335.1351362,412.7958919,374.8831825,386.3245725,391.3347975,380.7020439,372.6284653,366.7172618,395.1479985,451.1366474,403.7177714,314.9542125,349.4010197,342.5256614,394.0525809,373.9077467,322.3441398,381.8926156,462.7627073,426.8613677,360.3759552,374.8988192,532.3033423,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:21:22.808691-07:00,425.517426,296.2435259,326.6876293,340.8057734,417.853323,366.9042236,334.7181672,415.1524981,376.5217064,386.2330448,392.1908371,381.5919991,371.8663259,364.7807187,393.7742494,452.9938095,404.2486948,314.0129338,349.507977,344.0374344,396.0990344,374.6402389,319.2643865,382.4720028,463.040266,427.1590715,360.4414564,373.1095028,533.730205,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:21:22.810003-07:00,423.9776251,296.8242317,326.7687237,339.5064668,419.8481375,365.5391506,335.2220953,413.9107525,376.6705373,385.0932934,390.5857836,380.5054754,374.3246695,366.5871801,395.1119912,450.5810123,403.4576468,313.9450695,350.3419488,345.0499855,395.1104423,374.3530763,321.7383242,382.438503,463.5396417,427.7848032,361.9063987,374.650189,533.988044,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:21:22.868708-07:00,424.5492345,297.0224931,324.0782866,338.3005171,419.891377,364.7502211,333.2693476,413.2082571,374.9655689,383.4003458,390.5865355,381.256371,373.1555941,365.7089216,396.3999853,451.6903917,403.9534001,315.6517389,350.8275117,342.0647748,396.1433328,373.9011359,323.3308195,383.9498876,463.6067318,426.3771532,361.008784,374.9380266,534.241317,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:21:22.929458-07:00,425.9164013,298.7513652,324.9413044,338.8288747,418.9387352,364.5453315,334.7806482,415.2933698,376.0933286,385.0433516,391.9349713,381.3075445,371.9135167,365.6925232,393.6384578,451.5475939,404.2523149,314.8927144,350.7785804,343.6838825,395.0392847,373.2527489,319.7739678,383.8786372,464.9142781,427.2843408,359.3107092,374.359705,534.4688184,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:21:22.958726-07:00,423.42326,297.3437618,325.8731578,338.6584549,419.320287,365.02245,335.1966182,415.2333892,377.4713386,385.0816641,391.9537711,380.0970091,372.2976448,366.3869609,395.2351218,451.1940289,404.3930449,315.0418795,349.9547968,343.3297888,394.4923961,374.3561358,320.3887321,381.1878011,463.2437837,426.4701775,360.297418,375.9648008,533.54047,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:21:23.019114-07:00,424.8495086,298.4180947,324.7483048,338.6372713,419.4672017,364.5804575,335.1608167,413.3045942,377.9142867,383.6994061,392.0580923,381.3070808,372.7567866,366.9696536,393.3302967,451.8199065,403.022965,314.4598292,349.4920423,343.9978277,395.6769115,373.7644094,321.7825135,382.1731603,465.5774294,427.8261229,359.1218172,374.7767492,533.4747752,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:21:23.108683-07:00,425.5847121,297.4835515,325.9429932,337.9759203,419.5176093,367.4576872,336.4989252,412.4941442,377.2913429,385.2916758,392.9684271,383.1255109,372.6499338,366.9150822,395.0710569,450.9612506,405.1123124,315.9043757,350.995066,343.4168693,394.7143181,375.8070733,320.4052398,381.5018092,463.5567911,427.3477699,360.3356342,374.0318583,532.3961814,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:21:23.109698-07:00,426.2322459,296.5405248,326.580243,338.7861703,419.5831832,365.4040381,335.1000233,416.4050283,376.0554792,383.8987883,391.816462,383.2993934,372.7801582,364.7095427,393.443991,451.7701272,403.9575354,314.7076885,349.6250345,342.7642318,396.5157106,376.7618146,321.2387199,381.4203424,461.7570615,427.5769984,361.5568943,373.9681101,531.2579367,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:21:23.169261-07:00,424.4746108,298.2810135,325.160085,338.5061026,419.1652536,363.6010805,334.5873315,414.9322742,376.1183654,386.3921075,390.8194537,382.7742499,372.7345018,367.2512954,393.7303089,451.6959757,403.0747891,316.3496083,349.7618541,343.3163419,396.074969,374.3066976,320.6582887,380.8300692,463.189873,427.8529118,359.3321464,375.5433003,533.4340683,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:21:23.318711-07:00,427.2740974,298.1070054,327.4767946,338.5176214,418.7963474,368.1746479,333.8751753,414.555638,376.734034,384.8945908,390.9964543,380.8808817,372.7455436,365.9642972,394.7560022,449.8333344,402.9847006,315.356642,348.3355378,341.8060219,395.0502648,373.429007,321.8437258,380.181123,464.0547122,428.0231568,359.7471761,373.7570287,533.8148183,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:21:23.319937-07:00,424.4965628,297.5095025,324.4660557,339.159067,420.6170742,365.4201824,335.2537708,416.4263953,375.9140224,384.7473565,390.0813418,381.5686748,373.68239,365.8012207,393.670694,452.8633448,403.6096489,316.4178397,349.7746515,343.8886758,395.4479371,374.8471517,322.4113678,381.8316317,463.4996277,425.9643585,361.2832675,373.4399962,535.1971054,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:21:23.320693-07:00,425.5955947,295.9720596,323.9233926,339.0893094,419.0962183,365.8455332,336.8105502,414.9439106,377.314567,383.9547967,392.3212743,381.010662,371.9955806,362.9901576,394.6217908,449.8865824,403.9938372,315.4062723,351.1347449,341.5891003,395.446554,372.9366863,321.3452634,381.6798498,463.283913,427.3121978,360.71303,376.0554723,532.4721017,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:21:23.378638-07:00,426.1204035,295.0735155,324.8605942,339.0422827,419.7006668,365.38696,333.8054967,413.2373304,376.3517219,383.2251307,393.5070483,380.1649608,372.6500713,365.6396813,392.5287436,451.2868901,403.8020066,314.4557328,347.1178336,341.7203367,396.2279217,374.3624579,320.7906236,381.028235,463.8022841,427.192578,360.8580102,374.9631731,531.4293067,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:21:23.468798-07:00,425.8333822,297.6541032,323.5744631,338.4117569,419.7009198,366.5619139,335.5795246,413.1882137,377.7763942,384.5306707,390.6756771,380.1311851,373.2790931,364.7425105,393.2350266,451.6709465,401.9538503,313.7615581,349.6590898,340.0311968,394.851308,376.4630536,321.0739213,382.1507515,464.1590027,427.9642738,358.4698806,372.647415,535.4416162,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:21:23.469807-07:00,425.3140555,296.1788874,324.4728873,339.1821325,418.5742137,364.134444,334.2059607,415.6245445,375.5943514,384.8841102,391.7996858,381.546986,373.4698765,364.8946668,393.7232872,452.8101513,401.9140794,315.058179,349.6333798,342.9960768,394.2654444,375.173641,323.7766699,382.1745935,463.7001837,427.8996499,359.9515015,373.8129322,533.4644873,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:21:23.528504-07:00,424.1785378,295.9096294,325.221103,336.9513661,419.6228408,365.2453402,335.1735235,414.2263846,376.5423278,384.2163538,390.9657963,378.9866579,374.3522219,367.3001202,393.1930007,448.5575299,403.0462497,314.7332226,349.7809599,343.1597736,393.9635569,375.0082019,322.9064579,380.2810861,463.0547199,428.376223,361.5980001,375.3926567,532.2802177,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:21:23.559133-07:00,425.3596158,298.1970812,324.6818269,338.6631558,418.2594402,364.6630184,333.6281644,414.9482071,376.6910634,386.0176044,392.3155522,381.3439153,371.4387954,365.8336948,393.0340617,450.6830132,403.0258414,313.8548119,349.5159653,344.011958,395.4210714,375.8080573,321.0000551,382.6218928,463.761533,426.6072397,361.5066025,374.0299806,533.2824365,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:21:23.648751-07:00,425.3490771,296.3020991,326.3826634,338.3365498,419.8497312,366.5047886,335.2809001,414.9792022,377.1068789,384.786298,390.3813633,382.0603889,369.8557955,366.1201211,395.2116404,449.6263714,401.7906891,313.1879922,348.3258994,342.384327,393.5925168,374.4767626,321.578185,381.9623227,462.8182691,428.2313384,361.872197,372.5762944,532.1535024,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:21:23.678572-07:00,424.2843488,297.6964769,324.3032528,336.9782738,418.8696136,365.657936,334.131734,415.5228836,375.9824337,383.2890545,388.2278612,381.2727311,373.1303314,365.3673812,394.1305652,450.6262165,402.4523011,314.2606685,349.4240922,342.8594418,396.2784185,375.6635302,320.7725392,382.2067159,465.8758766,426.2071334,361.3017326,375.1115933,533.7272831,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:21:23.769320-07:00,424.7327673,297.5716577,325.6131144,337.8226884,421.573388,364.6717946,334.4859642,414.1050601,376.749863,384.2247325,390.7299234,380.1862358,373.6105642,365.2922678,394.0441154,450.9926298,402.7339555,315.3461451,349.3081211,341.9104784,395.9037833,374.9581722,323.823487,382.5337167,464.1563259,426.8228605,360.2946325,374.583615,531.3053365,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:21:23.799334-07:00,424.7502966,299.1507463,325.3385555,340.3914959,419.0181608,364.4104417,335.4268273,414.0327299,377.214389,385.6289451,391.7926152,380.6138557,374.1655841,365.3250224,394.1037372,451.2944,405.0853871,315.6720646,348.7342369,341.4209648,396.2617855,373.9754242,319.5722767,382.0387593,462.7222762,427.4207919,359.6082958,375.1432297,532.7747744,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:21:23.858752-07:00,426.0819716,298.1748325,325.5040013,338.0939275,420.1892781,365.4649793,335.4903352,414.7972176,374.9771638,385.5195843,391.3312547,381.6598394,371.7799568,366.521795,393.6616998,451.2952316,402.777188,313.2237465,347.8580872,342.9841116,395.682832,375.1611584,321.4170042,383.6706967,462.4411714,428.2868389,360.2978011,374.5920962,532.2753808,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:21:23.860282-07:00,426.2835518,298.0457977,323.8574891,338.0800633,419.5059745,365.6635007,335.465045,413.7489602,376.3458366,384.5017244,390.7838397,381.574106,372.3495968,365.2007336,393.5250505,450.2887263,402.1746472,313.7287373,349.8524252,342.9285093,393.8813159,376.2888949,320.5631451,380.7538798,463.6697175,426.735742,360.8634636,375.5667376,533.332871,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:21:23.919239-07:00,425.6900923,296.1638312,327.1944226,338.6870335,419.2092573,365.5840324,335.6161337,413.4972897,377.1722809,384.4879582,391.7407743,379.7703976,372.346615,366.7221324,392.2590538,451.2148629,403.7533606,315.3004525,350.5082242,342.498119,394.6412393,376.9672759,321.2242383,381.62042,461.8199247,426.5442059,357.8720814,373.4281152,533.3758482,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:21:24.008829-07:00,424.6277292,297.1037036,325.2863876,338.3678474,419.4835871,364.7411279,334.3498632,415.1029101,376.4178132,384.4842907,389.7252204,382.0573462,372.5016465,364.6482208,393.779092,451.391064,402.9796616,312.7531157,348.5983755,343.6184049,395.5169047,374.2824783,321.2483183,382.4790832,464.6315159,428.4806991,359.7398264,376.3274477,535.5536571,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:21:24.010046-07:00,426.6179966,297.2271446,323.3894406,339.3268194,417.796483,363.7743771,334.104303,413.2279005,379.7149503,383.5833614,391.954233,380.6611513,371.7134467,365.404247,394.0162722,449.8458126,404.0928235,313.5779119,348.9566799,341.3891027,394.8765238,375.0536747,321.3528555,381.5242027,462.7767971,427.9089428,359.0031859,373.071049,532.7346794,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:21:24.098829-07:00,426.1726624,295.5534001,323.8589688,339.1085224,418.4317897,365.2624247,335.0982381,414.5481154,375.9129138,384.930912,390.9958377,380.3054937,373.2682848,364.046727,393.9272272,451.1377943,404.3200649,312.3773955,351.0503575,342.2579764,394.4623827,375.266433,321.2140423,381.4171807,463.8784253,428.2236036,359.5739256,374.2384448,533.4078458,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:21:24.100049-07:00,425.4371962,296.649064,323.178192,336.6316789,420.7557224,366.9349896,334.3056707,414.5557559,375.6843229,383.6380721,390.3026223,381.3752794,373.4649076,366.1442469,394.4050412,451.2749098,402.1329889,313.814096,349.6457056,342.8304345,394.4113901,374.6513329,322.021862,383.6089862,465.4181716,425.7599947,361.2337625,373.9857023,531.8978511,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:21:24.188626-07:00,426.0248617,296.9520671,324.181864,337.8614118,419.5420169,364.9984994,333.9377519,413.401548,376.1086257,384.0503442,391.9687479,379.7949367,371.9492802,363.5183508,393.7670436,451.3712167,405.4076252,313.4672449,349.7427773,341.7944064,395.4154722,376.2667884,322.4581512,381.9250064,464.8315764,427.1028635,361.011203,374.44199,534.0161562,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:21:24.218629-07:00,424.5856212,297.5173847,326.1058731,336.5695886,419.9416719,365.0368125,334.1025646,414.1118435,376.929608,386.3573012,391.9357405,381.0400071,374.2750581,366.3089364,393.1982106,451.4715376,403.2825222,312.6859476,350.2817985,343.2084604,395.5990295,373.644046,320.9529055,382.4541058,464.0725555,426.7232927,361.3839014,375.5617967,534.075684,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:21:24.249054-07:00,425.2243845,297.603576,326.4774501,338.7931315,419.3477502,364.4868601,335.1706319,414.7120762,376.5184992,384.5789,391.1289015,381.9571888,374.2590057,365.0767187,393.5589985,451.6670571,402.5649834,315.1152402,350.5973649,343.4873777,392.7288063,375.7570438,319.8812533,381.9144643,465.0182563,426.3392636,360.9949277,374.3940078,535.5179165,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
