Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:14:52.490381-07:00,424.9252242,297.2990413,327.1599348,338.6188607,418.6428899,365.0070483,336.0307322,413.671541,376.1016172,384.5594085,394.1930368,383.1979036,370.3446038,365.9783989,392.8859209,450.7582591,404.3947955,314.9111929,349.8959525,342.5856749,394.324072,373.7952326,321.0330767,382.32773,464.6912104,427.283094,359.4451362,375.1734625,534.1579833,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:14:52.492041-07:00,425.3618017,297.2650647,324.8600366,339.3360152,419.5252491,366.2545325,332.2703553,413.0166272,376.0982221,385.7032152,392.8056961,382.699736,372.5828124,365.5473718,393.6207655,450.439374,402.5188307,314.5884537,351.5900444,343.0611235,393.384196,375.7360729,321.0672292,383.4031283,464.5422747,428.9143081,360.6865935,375.5273583,533.4471993,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:14:52.639933-07:00,423.9707995,296.6846702,325.9217246,339.2359275,418.6739245,364.8191597,334.9388141,414.3084349,377.27368,384.363621,392.3240065,382.3785111,372.6680671,365.3687874,394.8632097,450.6856843,403.3223993,313.6759053,347.7973097,343.4250398,397.5825475,374.1441863,320.3820472,380.6350033,464.6198129,428.6014116,359.5184441,374.6583486,534.5179975,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:14:52.641711-07:00,425.2841591,296.1957648,325.0303908,338.3364062,419.1438504,365.0857587,334.8984205,414.3166718,375.8911143,385.2352278,390.9266365,383.7730496,373.5335117,367.381718,393.3033726,450.0751468,403.7212789,315.3982611,349.1787097,343.4020166,395.0710487,375.2606655,320.7026256,381.8447135,465.544638,427.3600817,359.6871148,374.1809371,533.2112874,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:14:52.642805-07:00,424.9124366,296.3089124,325.7995454,338.8392113,419.2562116,365.8753099,335.0581404,414.1275225,375.6184312,384.5302722,390.5619044,381.8752977,373.3760194,367.6255075,394.9372402,451.1801861,402.869969,315.4276889,348.5701638,344.0168156,395.6727689,375.0450548,321.060277,384.0211267,464.9719569,426.2608773,360.874818,376.6075586,533.4277649,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:14:52.643663-07:00,423.3155287,297.7314926,324.7216351,338.2322856,418.9891263,365.4784596,334.2257597,414.9920604,377.2889376,384.5284568,390.8790972,381.5518387,373.2346327,368.7324472,394.5204471,451.7513663,404.0128187,314.8951684,349.1752294,341.8912736,393.6332326,375.1984977,320.4929474,382.1166754,461.5703116,426.4405317,358.3913918,378.0429829,534.2839467,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:14:52.644691-07:00,426.0639303,295.9547932,323.1267021,337.7245635,419.237254,368.0891227,335.3072263,414.4338422,376.6098004,387.004641,391.2412209,381.7203575,372.0250654,366.0206277,393.8306774,451.6575418,403.0157996,315.7613121,348.5828127,344.3896338,394.633336,375.8491386,321.409741,382.9914397,463.1863792,427.8436274,361.3463728,376.169292,535.5592526,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:14:52.699952-07:00,426.3133807,296.5413326,325.0046928,337.0661371,417.740845,365.5034453,335.8699218,414.0161084,377.1515552,386.6180256,391.4104003,381.7986734,372.7126602,366.0062696,392.8571517,451.9476343,403.6529766,317.0647443,349.3027703,342.3262736,395.2334517,375.4580815,320.493333,381.0298881,464.1840667,428.5418437,359.3695344,373.7744435,533.4468778,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:14:52.729902-07:00,424.9778333,298.1294427,324.6799287,338.1482093,418.636427,364.2543912,334.0384375,415.8191658,375.7938667,385.5428519,390.5578154,380.6745937,373.0337369,367.5905415,392.6476675,452.2743631,402.601134,315.6134554,350.4810007,341.96044,394.685576,374.6079829,321.6058702,382.4522675,463.2365906,428.5425883,362.0340109,375.1255323,532.9578779,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:14:52.789990-07:00,424.7954544,297.4160198,325.0480338,338.1024404,419.9006498,366.2245365,334.4265618,413.2037023,376.9281229,386.5074133,390.0004958,379.9371536,372.2464323,366.0164565,393.3125906,451.9092177,404.7674891,315.1690195,349.2174177,341.5943309,395.4949229,375.4244297,320.4395807,380.1783961,463.6862052,426.6716774,359.0570075,375.3668537,533.9926472,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:14:52.850260-07:00,427.2370102,298.0909199,326.1102807,338.6313707,420.5968058,364.9385695,334.6387289,413.4415349,377.9217495,383.4674226,392.8140222,380.0072714,374.8340025,365.3200367,395.1374142,451.9479415,403.0879289,313.5618011,349.5769522,342.2431898,395.1948934,373.6209309,320.6498784,382.5006709,464.5304296,426.4200948,360.5632308,374.0324217,531.2150971,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:14:52.970037-07:00,425.8825681,296.8053802,322.8251502,339.0833609,418.8366556,367.0131531,336.0560607,413.8579247,377.0155769,383.6869875,390.3463581,380.9864887,371.922446,364.7825417,392.2041186,451.9992953,404.653446,313.8249359,349.4992715,341.1837276,395.0571715,376.0363931,323.5139252,380.9158086,464.0098183,427.3603556,359.1172416,374.584205,533.4982763,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:14:52.973074-07:00,426.2210138,296.5440898,326.2069929,338.3033108,420.4168506,366.0073569,335.2260826,414.835765,375.8664202,384.7243321,391.4766786,381.0774645,372.7145572,365.6199634,394.0516516,451.5211003,402.4503609,313.4276305,347.5760458,343.8403249,396.4283431,374.785204,320.8708184,381.4025206,463.6984312,426.5120393,359.9649559,373.97629,532.5858057,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:14:53.000329-07:00,425.9185098,295.9074879,325.9059891,337.6188511,419.2430214,365.703358,333.3156616,413.4026441,376.0660396,384.2907861,391.517033,378.9787229,372.3970093,364.2407662,393.5275225,452.1190659,402.205685,314.8693874,349.9655564,341.6376738,394.1464505,374.2075148,320.7822067,381.4610236,463.8971423,427.188206,361.7066704,373.8811234,532.9048221,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:14:53.060091-07:00,425.0514816,296.6959272,323.1426299,340.7080282,419.9548844,367.1840764,333.6576227,415.2928821,377.5526363,385.4317108,391.0927319,381.8598585,374.1936112,364.4111099,394.8922437,451.9598898,403.3014409,312.6078133,348.731355,343.8817855,393.8167851,374.712997,322.0544496,380.9862401,463.0556553,425.9659653,360.1272122,374.228985,532.9285432,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:14:53.150672-07:00,426.0193599,296.7128862,324.8510278,339.6200014,419.5822902,366.7633365,334.5630384,416.1421121,376.3922355,383.6566841,391.8277804,381.994812,371.1817555,366.3912728,393.6171901,451.880528,403.4780993,314.7384243,349.7205759,342.5940272,393.1533079,374.2533893,319.7802925,382.016277,465.0436041,427.2387268,361.5447389,374.0195235,533.0063206,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:14:53.151484-07:00,427.1549911,295.3296075,325.5545818,338.470607,419.3172123,364.9604593,335.8686579,415.9406188,376.5356554,385.9123226,391.160499,379.9578531,373.6405014,363.8687905,393.1178565,450.5743781,402.9572728,315.6603887,350.1188917,342.80407,395.2133915,376.0279349,320.6451762,383.1740941,461.703186,428.302819,361.4905291,376.1087352,535.3452336,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:14:53.270055-07:00,426.4561982,296.4240003,326.2837702,339.6345821,418.5136554,366.4986811,334.5775374,415.3376972,377.3510827,385.8965827,391.9508413,381.2803176,372.1322312,366.5209095,394.8315995,449.4236797,405.0605941,313.8495963,350.2280951,343.4174216,394.2609089,375.5519278,318.9861839,382.7642291,463.4633229,427.70534,361.3530263,376.6197777,533.0405731,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:14:53.271730-07:00,425.4135408,296.4005476,324.7501269,338.6841066,418.4532515,365.3165147,334.3891134,413.8847616,376.3200409,385.9412013,389.4636368,379.9068143,372.1315936,364.9340786,392.9198005,451.0877359,403.0065427,315.8126379,349.2703638,341.810064,395.0375201,375.6723387,321.380244,381.0486031,463.6827335,428.0258334,360.0869345,375.3411198,531.3757149,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:14:53.272452-07:00,425.9096237,298.8386325,324.5328962,337.7448684,420.7537761,364.4061565,334.3739669,414.8469714,376.7920385,383.8578721,390.8501187,380.7393041,372.5843933,366.0189465,392.296063,448.2027755,404.7458084,312.3845358,348.4114201,342.4508516,395.548214,375.2274336,322.0794028,383.1450043,465.1562411,426.8895318,359.8661055,373.8412437,533.9188101,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:14:53.360090-07:00,424.5946453,297.3347031,326.2774003,339.3668229,420.749362,364.8833929,332.7320126,415.4567604,377.8504624,384.6060592,390.0853087,383.1340771,371.8814995,366.8031249,393.7919243,452.5120463,403.798547,314.4582685,350.1879954,344.142793,395.8078035,373.5075228,321.5415349,382.2251285,463.0813171,427.779988,359.3374814,375.130313,533.675426,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:14:53.450085-07:00,424.3202565,297.0098881,325.593097,340.3812641,419.4942314,367.2044543,334.1072023,413.7890314,377.5503137,384.7854959,391.333082,380.1807206,372.5749493,365.3036559,393.9024861,451.5974624,404.0951027,313.700565,352.10464,342.1713148,394.709434,373.9898521,321.3453794,382.2503265,463.2530748,427.9972641,359.8269495,374.2611077,533.7121712,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:14:53.451114-07:00,423.6584983,296.6900358,324.9796256,336.4647124,420.5736149,364.0128893,334.82983,413.9575523,377.8143541,384.2301761,390.3601179,381.1320918,372.1073978,366.2920598,393.871941,451.356825,403.3444982,314.1615658,349.5286662,342.2597304,394.3732319,374.5516449,319.6956263,381.3861365,463.1825383,427.7271949,361.409841,374.7358484,533.9386398,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:14:53.480532-07:00,424.9754556,295.0823694,325.5932101,337.637492,418.4832075,366.6821274,333.5952863,414.5383766,375.8294392,383.7103459,391.1318249,380.8647784,373.7851279,366.3545206,394.4431138,452.0651679,404.1715641,313.5504589,348.8830232,343.7676554,394.8427947,375.9371938,319.5605034,383.3285599,463.4960403,426.6767463,361.9959436,373.830161,532.8976613,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:14:53.510202-07:00,425.0406915,296.9983914,325.0812516,338.0612821,419.8372506,366.0321504,333.5735921,414.1549564,377.4496559,386.258834,391.0897081,381.133643,373.0001556,365.6634406,392.5556088,451.4010847,402.8062668,315.5519812,347.0045503,341.5037696,396.7242768,374.9912308,321.7986493,381.8346926,463.7676488,427.1463763,359.8218001,373.4201608,533.0352562,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:14:53.570331-07:00,425.3094399,296.3358799,326.0496158,338.245672,419.8325312,366.1617641,335.3254793,415.7666695,376.971349,385.0719984,389.3272771,381.6250877,372.5520338,364.6203771,393.6760566,450.0158119,403.6418487,313.5586994,349.7972089,342.363521,391.6529777,374.7365038,319.2025755,382.2769771,463.6328841,426.7431371,360.9490141,375.2021721,533.4471454,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:14:53.720048-07:00,424.7889245,297.4511663,325.4054915,338.6425323,418.7238119,365.7032815,333.8711887,414.6465601,376.3213334,385.561419,388.7386647,380.8892128,372.0867919,364.4740952,394.9719261,450.5152022,402.1784193,316.0577781,350.4213326,343.335232,396.0654286,376.3135807,320.7674594,382.5317753,463.0983712,428.5624177,361.0916,374.5716046,531.3953222,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:14:53.721547-07:00,424.9440928,295.4380577,325.4451003,337.142803,419.6388565,364.8773872,335.1611932,413.4548662,376.5584397,384.7611941,390.5727463,380.5250382,373.1052637,365.1866612,391.4847393,450.9034194,405.1257939,315.0640918,350.4841139,341.3274603,393.9098048,374.7163067,320.6774768,381.0073064,462.2732709,427.5467936,360.4877677,374.7687286,532.8646108,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:14:53.810135-07:00,425.9962856,297.8906625,324.8871616,340.3109372,418.6884565,364.2750735,332.7649337,415.5497244,376.4919911,384.8063872,391.3897557,382.219234,372.1654049,365.7984485,394.5938981,452.579198,404.2523015,313.8676614,349.1081067,343.3252318,395.9160815,374.9505649,321.907095,382.010914,464.8555188,427.4647412,361.4524719,373.2124742,533.0542135,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:14:53.812152-07:00,424.0437451,297.2587034,325.1320859,337.4130895,418.9024323,366.1808779,334.2397074,413.6568947,376.3246498,383.6412158,391.1933707,380.5613543,372.384575,365.2553962,391.9866968,450.757417,404.544868,314.8298058,351.1355184,343.5094779,396.483636,375.3955582,321.5729068,381.9323237,462.9337913,427.1593324,361.2685415,374.2062846,532.7926146,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:14:53.812875-07:00,426.4281666,295.9465734,324.9852182,336.6026707,420.3605328,364.9741697,333.6743576,414.203218,376.7457276,385.6288996,390.899086,380.5580312,372.0059437,365.1911031,394.0737957,452.2823332,403.1848242,315.6202624,349.5546193,343.4946869,392.0941539,373.7878449,321.9982112,381.3019447,464.0023279,426.1013934,361.292906,373.8591076,532.99081,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:14:53.870051-07:00,424.9768579,295.0296517,324.7425457,338.0814616,418.6818185,362.2606925,334.7134515,415.4119376,377.3766663,383.5512603,389.9621243,380.8606622,374.0443495,364.3696727,393.0759988,450.5826918,401.8885345,316.2737526,349.3782605,340.2763143,395.0503836,375.7593867,322.0378374,381.6194945,463.4578363,428.5606256,360.7237232,374.7786624,531.8266371,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:14:53.930724-07:00,425.8987671,296.6331205,326.1755028,337.9661303,419.7185495,365.4111933,334.8240569,414.5282853,377.6574595,385.9753142,392.7399951,380.6393696,372.3481174,365.4883444,393.5942694,452.5452394,403.065943,313.4545816,350.0080728,341.7457234,393.7831627,377.037647,321.337674,382.820464,462.426534,427.7801894,359.3223242,374.6753085,532.3625315,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:14:54.020076-07:00,424.7290339,296.2480917,325.4852335,338.4870173,420.571738,366.7614488,334.9135596,413.8616773,376.4751848,383.8135943,390.3112579,380.8020064,372.4915433,366.4941085,393.5883807,452.3059318,402.8051699,314.6028379,350.175512,341.072782,394.0157075,374.8968154,320.2688261,380.8128561,463.0941632,427.498418,361.232665,372.8804561,531.3159294,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
