Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:28.628422-07:00,368.4082137,326.1911937,351.2293814,417.391828,355.6358872,375.3278672,365.8479563,348.0459434,346.9045383,320.5937921,291.6640185,329.0913401,420.4711801,342.6730327,388.1721988,404.1785348,392.9954097,362.7253583,404.9891171,377.7440924,392.7384721,338.1249092,350.0042877,388.7416415,539.454405,351.3999123,410.5827472,343.8841781,587.2047733,-0.355382,-0.525041,-0.489699,-0.451583,-0.472852,-0.575179,-0.573121,-0.571052,-0.49982,-0.663443,-0.663443,-0.663443,-0.501446,-0.574034,-0.459305,-0.329422,-0.326757,-0.584721,-0.47247,-0.351459,-0.275863,-0.466067,-0.411738,-0.561554,0.545811
2022-05-03 15:15:28.629639-07:00,374.282919,328.8399066,356.9759715,424.5464851,361.4666521,377.3215223,367.626009,348.533294,347.6961211,318.6457811,290.4670426,328.5175118,416.6611768,341.9392598,381.418662,393.5570269,394.2838112,360.4747329,403.1481599,362.8742486,375.9484677,337.6025055,350.6408241,388.1479079,538.7984947,351.2254332,411.8671481,344.8800091,586.6229727,-0.325581,-0.504553,-0.452363,-0.395228,-0.447837,-0.568059,-0.56362,-0.559136,-0.500566,-0.676036,-0.676036,-0.676036,-0.514484,-0.588139,-0.496286,-0.392711,-0.324382,-0.616998,-0.473258,-0.440528,-0.395232,-0.471994,-0.405252,-0.567521,0.539362
2022-05-03 15:15:28.631000-07:00,374.5206017,332.8918057,362.2739457,434.4061929,363.0280182,379.4310108,373.6676164,353.1339882,346.4206811,317.9170319,290.3686824,327.0454427,416.1870305,342.5502212,379.756309,387.5405757,391.6742424,358.9406215,403.975044,353.6755323,361.7721341,335.9150083,350.2490554,387.1932611,537.3938774,351.3352586,410.9148901,341.6555113,585.9994948,-0.306026,-0.484018,-0.419996,-0.349565,-0.434196,-0.549254,-0.541207,-0.533026,-0.502378,-0.680022,-0.680022,-0.680022,-0.526922,-0.591385,-0.517899,-0.435817,-0.326634,-0.629487,-0.477299,-0.496476,-0.474836,-0.478349,-0.401795,-0.5684,0.53541
2022-05-03 15:15:28.632082-07:00,380.0142327,333.991962,362.1547622,436.1416782,367.3990894,380.8140011,378.9806914,357.7869409,347.423746,317.3757753,291.0054418,328.8719369,414.690544,342.0861704,374.8114657,379.8419723,391.8136395,359.6267433,401.8037588,346.6262214,353.5098206,334.7125196,352.7159403,388.3347589,536.123109,349.6179293,412.7915285,343.0852722,585.0364169,-0.292626,-0.474533,-0.40639,-0.331375,-0.408452,-0.527729,-0.507243,-0.486024,-0.50017,-0.679703,-0.679703,-0.679703,-0.536655,-0.589791,-0.532734,-0.46984,-0.333096,-0.637113,-0.48344,-0.532864,-0.526739,-0.485194,-0.396869,-0.570178,0.531016
2022-05-03 15:15:28.686832-07:00,375.5660227,335.3654969,362.7032041,432.8653113,369.5789346,387.2974541,386.4144224,367.983046,347.5128848,317.4286589,291.2657455,329.533507,414.3644131,342.7846713,376.3515994,379.0266169,390.3504141,360.7038285,402.1162427,342.3369774,348.8825128,336.2297887,352.2142307,386.3881922,535.9484782,350.0140719,413.9624579,344.5518634,584.2990949,-0.30247,-0.475511,-0.414449,-0.347527,-0.39168,-0.501599,-0.464519,-0.425458,-0.496555,-0.6742,-0.6742,-0.6742,-0.534898,-0.578043,-0.528184,-0.473964,-0.341537,-0.634384,-0.492797,-0.550739,-0.55567,-0.485494,-0.397334,-0.567951,0.532779
2022-05-03 15:15:28.746222-07:00,373.4630856,331.9177119,357.1011853,424.7592154,375.2609522,391.9234844,396.5590892,379.3114354,348.2094441,319.5916045,292.1618427,329.9753376,415.7742328,344.0360969,376.0863056,378.6618181,387.6315107,356.9779692,400.3432816,341.519924,345.8138785,336.08432,353.9428702,386.873733,535.7999615,348.3827906,413.4789795,344.8811503,584.9148963,-0.328413,-0.48397,-0.439595,-0.391358,-0.365509,-0.467967,-0.404095,-0.335644,-0.497415,-0.669825,-0.669825,-0.669825,-0.536481,-0.569088,-0.528636,-0.485237,-0.349921,-0.63315,-0.501018,-0.563033,-0.575807,-0.489779,-0.396425,-0.568252,0.529201
2022-05-03 15:15:28.776967-07:00,371.7198104,331.3232492,357.1154828,422.7033002,382.5293416,397.3721475,412.3694002,401.1841253,348.8815969,323.460838,293.7175049,330.8185526,412.856038,345.9514014,380.5055978,380.6376136,388.890215,358.915544,401.5430297,339.8521263,346.0919918,334.0246035,351.5268915,388.4978029,533.9798159,348.9598919,413.286091,344.3119549,585.495341,-0.349928,-0.489229,-0.456888,-0.422069,-0.318111,-0.424405,-0.313956,-0.194439,-0.490356,-0.653803,-0.653803,-0.653803,-0.533909,-0.549553,-0.512173,-0.472398,-0.354468,-0.627832,-0.506152,-0.565096,-0.582886,-0.493743,-0.395351,-0.56666,0.528026
2022-05-03 15:15:28.896327-07:00,366.5929654,329.2027931,352.0323272,417.3720317,387.2425093,402.5150104,424.0120802,415.374278,351.6351228,325.4664138,298.5252083,332.7135133,416.6352318,351.6276879,385.222009,384.2536708,387.2485714,359.7577356,400.460379,341.2675481,343.5437077,335.0586194,352.5154449,387.9683719,538.0534974,347.6433736,414.1644346,345.4937348,583.8175457,-0.3727,-0.499735,-0.480927,-0.46108,-0.288368,-0.404359,-0.247165,-0.076832,-0.471209,-0.629568,-0.629394,-0.62922,-0.523806,-0.527713,-0.48718,-0.444155,-0.359269,-0.62513,-0.511447,-0.570477,-0.592497,-0.493615,-0.397174,-0.564651,0.528929
2022-05-03 15:15:28.899324-07:00,366.2959978,327.6442697,348.7570324,412.3319059,392.0975831,404.2826521,434.9422168,434.2248694,354.3624511,328.9625848,305.4492595,340.0855116,417.6538041,352.0290382,388.5853364,389.3222292,386.4719684,360.9210384,399.9608195,339.3990236,341.7558349,331.7782268,353.1011617,387.5268037,536.425433,349.5813779,413.4193875,343.4300593,583.3491753,-0.3876,-0.504519,-0.498607,-0.492573,-0.262351,-0.393423,-0.180315,0.049121,-0.44576,-0.597696,-0.589813,-0.58177,-0.514119,-0.509488,-0.46565,-0.419179,-0.361554,-0.621057,-0.514307,-0.569865,-0.594124,-0.493979,-0.397617,-0.562883,0.530139
2022-05-03 15:15:29.016350-07:00,362.2058695,326.9766056,345.4773308,406.7176171,388.36585,400.2250102,434.7486397,436.8951533,362.7719565,342.0791829,323.2725868,353.7392175,419.9353412,357.265893,396.2026393,396.382865,384.4382222,360.6012007,398.1362893,341.1033021,343.3499632,335.2312836,350.5229825,388.8589789,536.6853278,349.425363,411.9773694,346.9053228,585.4914341,-0.411519,-0.517552,-0.517552,-0.517552,-0.284575,-0.407862,-0.18047,0.065717,-0.38216,-0.530766,-0.477494,-0.420211,-0.503203,-0.485379,-0.431254,-0.373716,-0.371214,-0.615379,-0.524012,-0.568923,-0.595098,-0.488894,-0.403428,-0.560641,0.532833
2022-05-03 15:15:29.106860-07:00,360.3122216,322.2348979,343.0107431,401.9976409,382.8863261,397.8300883,427.6456393,427.126089,371.8614681,355.4500588,348.7539336,388.7806244,419.6317174,357.9371462,403.5657943,404.9004366,385.1870765,360.8484891,397.6754683,341.1783889,345.2264674,335.0914593,350.6871034,390.1575224,539.1608573,350.9717862,410.3451639,346.0216187,585.8740686,-0.433902,-0.541457,-0.541457,-0.541457,-0.324077,-0.427144,-0.22692,-0.007315,-0.298205,-0.446251,-0.308221,-0.157653,-0.496067,-0.463468,-0.397347,-0.326869,-0.377283,-0.605489,-0.531073,-0.562445,-0.58924,-0.479568,-0.41106,-0.558664,0.53753
2022-05-03 15:15:29.136735-07:00,356.7899244,320.3158242,340.3176641,402.4339531,377.8026471,396.4986392,421.117545,416.4466085,375.3514271,361.6656211,369.0915227,408.2822205,420.6149262,361.6606275,408.11879,414.9719963,381.7112337,362.4041331,395.4812516,341.4819263,345.4080862,336.2771812,350.1543687,389.0899197,539.1803224,350.9133212,408.3558554,346.1817072,586.3898313,-0.445498,-0.560158,-0.560158,-0.560158,-0.348644,-0.438383,-0.268986,-0.082304,-0.262324,-0.410845,-0.200503,0.02666,-0.480634,-0.440805,-0.356062,-0.265431,-0.382548,-0.598564,-0.536822,-0.558068,-0.585277,-0.473349,-0.415901,-0.55695,0.541085
2022-05-03 15:15:29.137998-07:00,355.4063106,317.9679704,338.6126514,400.612326,373.8367444,395.4461304,414.3965729,405.9775006,377.0500829,361.2956412,377.5124567,418.5211694,420.1848832,360.0435721,414.3200691,425.3005424,383.0915861,362.5903712,396.7771016,339.6785717,343.3984021,336.888824,350.3109735,389.1176016,539.4355699,351.9477844,410.0740243,345.5369539,586.7063585,-0.452696,-0.570724,-0.570724,-0.570724,-0.369961,-0.443644,-0.301416,-0.144716,-0.260176,-0.406821,-0.150139,0.124701,-0.477982,-0.429269,-0.334343,-0.232657,-0.38846,-0.597261,-0.542312,-0.559688,-0.587192,-0.470864,-0.419512,-0.555828,0.54162
2022-05-03 15:15:29.227180-07:00,356.2433831,314.3085345,336.5924572,397.2356372,368.8568403,393.1090971,408.0081506,393.0001625,372.2741462,356.5852,368.7719644,411.8719112,423.4618687,361.553558,412.4261541,422.1601538,381.5949855,363.1506298,397.0689546,340.8061069,343.0854599,338.6656937,347.9840253,389.7647505,538.7332174,352.6836485,407.457452,345.9620545,585.7437698,-0.457624,-0.580889,-0.580889,-0.580889,-0.402207,-0.455211,-0.346435,-0.226703,-0.291895,-0.439819,-0.204588,0.052649,-0.477833,-0.435172,-0.339223,-0.236222,-0.394744,-0.600658,-0.54744,-0.565982,-0.593844,-0.471199,-0.420496,-0.558719,0.537576
2022-05-03 15:15:29.556621-07:00,354.5387797,315.8035017,336.8124423,394.3295279,362.7920897,391.9831231,399.2896979,384.3297201,366.0250858,349.0202772,347.371446,387.0942652,426.4927248,361.3992321,419.1319084,430.7787321,380.3984856,362.7269361,394.9699113,338.5634529,341.7111186,338.7628895,348.4792562,389.3561206,538.8599963,350.4854381,408.1212849,344.592046,585.343101,-0.459297,-0.589334,-0.589334,-0.589334,-0.433369,-0.469921,-0.391853,-0.306473,-0.352077,-0.489386,-0.328589,-0.148361,-0.447741,-0.428623,-0.3108,-0.18401,-0.400558,-0.604411,-0.552183,-0.574155,-0.603022,-0.471551,-0.419788,-0.559899,0.536591
2022-05-03 15:15:29.558381-07:00,355.1845863,315.5349403,336.3752705,395.9244801,358.8456742,388.4815134,393.6951754,375.9673492,363.8149368,346.3054498,339.0984205,378.7617485,429.330193,364.2385083,431.3253682,447.4448502,379.7680819,360.8459833,394.1171671,339.0489834,340.3803985,337.8639764,349.2634897,390.0579537,537.655766,352.474874,409.1503055,343.3516159,586.9870453,-0.456607,-0.591759,-0.591605,-0.59145,-0.449085,-0.484257,-0.424133,-0.358875,-0.372203,-0.505792,-0.379508,-0.238193,-0.40711,-0.407115,-0.246854,-0.074706,-0.407477,-0.607435,-0.558005,-0.58179,-0.611753,-0.472077,-0.418355,-0.56056,0.536558
2022-05-03 15:15:29.616449-07:00,357.5210375,315.828326,338.3702425,396.9493599,360.9615369,388.404312,390.3168031,374.159487,360.6425577,346.7516944,337.3180636,376.3281888,434.2078493,369.0008453,450.3770407,481.3524208,379.166011,362.9912152,391.2714818,336.1971997,340.0085259,339.0871257,349.079062,388.5267521,539.8539682,352.7591337,408.1549418,344.7976432,586.6862721,-0.453302,-0.582127,-0.582127,-0.582127,-0.454841,-0.491304,-0.438697,-0.381926,-0.38141,-0.508525,-0.397111,-0.273095,-0.358803,-0.374085,-0.141057,0.104839,-0.414448,-0.607295,-0.56425,-0.586602,-0.617222,-0.469027,-0.420006,-0.56019,0.538327
2022-05-03 15:15:29.617977-07:00,355.9119809,316.035714,337.920999,397.2221966,360.1278515,387.4815021,387.4973261,371.6498415,362.2074144,345.7874449,333.038775,372.7617596,437.263754,371.7475759,463.8977652,502.3055037,377.1749842,362.392422,392.4694079,338.8111837,339.7106728,338.470091,349.1467641,389.2017703,539.4637742,353.3091684,410.1198011,343.1287782,585.4460791,-0.451781,-0.586066,-0.586066,-0.586066,-0.454291,-0.49611,-0.447388,-0.395032,-0.385769,-0.511339,-0.410257,-0.298282,-0.336769,-0.361567,-0.070802,0.229535,-0.41922,-0.604877,-0.568825,-0.587211,-0.617712,-0.466945,-0.421207,-0.559818,0.539583
2022-05-03 15:15:29.619465-07:00,356.8189689,315.8435341,337.0624893,398.3384811,358.4856819,384.9132843,386.7483858,369.9437345,362.0213622,345.1965196,331.8781178,368.5266951,438.0744624,372.5807417,472.7275969,516.758051,379.0872668,363.1164838,394.7295953,339.2259187,340.6053916,339.4726303,347.8713089,390.8299725,540.0654932,353.3222081,409.7812848,344.5416276,586.156298,-0.449159,-0.58665,-0.58665,-0.58665,-0.454147,-0.499548,-0.454289,-0.405861,-0.3919,-0.515277,-0.422843,-0.320851,-0.324609,-0.35185,-0.021645,0.312229,-0.413361,-0.594927,-0.565094,-0.577071,-0.606484,-0.464411,-0.421751,-0.55906,0.542125
2022-05-03 15:15:29.620666-07:00,359.0052841,315.2481331,336.6416605,396.1464106,360.0462233,386.0279647,385.8473515,367.9404619,358.4058331,342.0416071,326.5448358,363.6173881,439.3186511,369.4414974,470.10578,515.708685,384.6785597,365.4109941,396.9199071,350.4411786,354.552514,339.4720288,347.0009656,390.5029857,539.4105582,355.6053358,406.7267737,345.5106479,587.2287515,-0.442102,-0.585164,-0.585164,-0.585164,-0.454004,-0.503539,-0.462262,-0.41834,-0.403727,-0.527545,-0.448269,-0.361275,-0.332133,-0.368721,-0.03605,0.302774,-0.382515,-0.551561,-0.542639,-0.509402,-0.528491,-0.461573,-0.423624,-0.555324,0.546908
2022-05-03 15:15:29.621690-07:00,356.7442237,313.4684174,336.2096648,395.1959105,357.9308936,382.8697276,383.349066,363.3745055,354.8825703,337.7236013,319.2790632,354.4800622,432.4706949,362.2125222,450.5878508,487.2902396,387.7411254,374.1925072,396.0879391,371.2893512,377.0254458,340.7741439,347.6531903,389.7423062,538.5670137,354.8463708,405.2244879,347.233797,587.1843165,-0.439086,-0.598524,-0.598524,-0.598524,-0.461953,-0.514662,-0.482198,-0.447985,-0.433488,-0.558731,-0.507688,-0.452548,-0.38205,-0.426821,-0.150594,0.144402,-0.362092,-0.497452,-0.526799,-0.393658,-0.38619,-0.457715,-0.429426,-0.551977,0.54901
2022-05-03 15:15:29.676352-07:00,358.5640643,313.1094929,334.4552301,393.8667805,355.5639568,381.7780106,379.2797134,357.9079065,355.1887044,334.419163,309.2337693,345.5386794,427.7246409,356.5851376,433.9419872,467.8052392,385.5044437,373.5751868,399.7481773,386.3521298,394.714743,341.3593486,346.1298806,389.4875203,539.931804,354.7756915,408.0380357,347.3733643,587.7779011,-0.432002,-0.600948,-0.600948,-0.600948,-0.470522,-0.52896,-0.508791,-0.487866,-0.454511,-0.58582,-0.56081,-0.534557,-0.416867,-0.470135,-0.235098,0.022619,-0.36073,-0.477134,-0.51971,-0.304083,-0.266232,-0.456068,-0.429373,-0.551908,0.55049
2022-05-03 15:15:29.736428-07:00,362.196608,312.3788071,335.6185847,395.5718656,356.4269326,379.7876171,372.3532042,348.4651262,350.053405,329.0562233,299.9135646,334.2803454,424.3102577,351.6615548,417.0102433,444.0257517,387.6445027,371.8252838,400.7688993,393.873865,406.5216207,340.6723605,347.9295712,391.7563042,538.9987994,354.5667402,407.8654116,345.4686129,588.7552577,-0.412904,-0.592718,-0.592669,-0.59262,-0.476836,-0.551314,-0.548143,-0.544951,-0.472961,-0.616805,-0.616805,-0.616805,-0.452854,-0.510921,-0.320138,-0.106828,-0.361621,-0.490259,-0.509662,-0.260263,-0.19462,-0.456184,-0.425517,-0.552505,0.552784
2022-05-03 15:15:29.886347-07:00,364.2643252,318.1696945,340.4104183,401.6800986,355.5566037,377.9955785,368.5915905,347.9222427,349.4960056,324.2977015,297.5835736,331.6768329,423.1913635,347.3776617,405.4903966,428.9272409,387.2750135,370.6428292,403.876721,395.0582701,407.1769484,340.0204914,348.3918716,389.6752472,539.0210623,354.0243877,407.3253697,347.5257198,587.2314002,-0.382567,-0.566137,-0.556935,-0.547483,-0.480492,-0.564016,-0.564016,-0.564016,-0.489368,-0.639543,-0.639543,-0.639543,-0.481634,-0.534729,-0.376521,-0.198061,-0.362197,-0.512401,-0.502515,-0.256154,-0.176357,-0.457623,-0.42302,-0.554782,0.551227
2022-05-03 15:15:29.889008-07:00,372.8968202,322.4165346,349.04071,416.9633613,357.4209029,375.349734,369.2539016,348.26383,348.0479773,322.1070236,293.1507762,329.6016306,418.0311019,345.8149005,396.2488688,411.7416484,388.9604639,366.8287153,401.664327,385.3972694,398.3557094,340.9712304,347.8144739,390.5948572,539.4904522,354.7217583,407.7888143,346.6995522,587.6164845,-0.339243,-0.539192,-0.50444,-0.467238,-0.468004,-0.56893,-0.568248,-0.567564,-0.503727,-0.658663,-0.658663,-0.658663,-0.5077,-0.554156,-0.427574,-0.284457,-0.351189,-0.549153,-0.495862,-0.312169,-0.240178,-0.456288,-0.421413,-0.557997,0.55032
2022-05-03 15:15:30.096341-07:00,377.1471777,325.4065609,354.1789357,423.6547842,361.2883119,375.3538738,369.4017923,350.1049049,345.803792,319.8265674,291.2468247,328.4441735,417.4945054,345.8105794,390.661474,401.0425426,389.6761499,367.0538769,400.306815,375.1161759,388.4122562,338.6347739,349.4798647,388.6045694,538.3457797,352.7539766,408.6538256,342.978191,588.1337661,-0.309774,-0.523761,-0.472522,-0.416867,-0.443404,-0.564019,-0.560846,-0.557652,-0.508545,-0.671772,-0.671772,-0.671772,-0.51917,-0.565736,-0.459911,-0.340575,-0.339089,-0.568773,-0.489368,-0.36281,-0.307321,-0.459034,-0.416383,-0.561679,0.548115
2022-05-03 15:15:30.099121-07:00,376.6452652,325.1925993,354.9823169,427.4536555,362.458486,379.2089836,369.2083937,351.2416937,345.0652556,320.1467939,290.1958598,328.2150087,415.7735089,344.7605381,385.28458,395.5114184,389.668447,361.6751575,402.420896,364.7342558,375.0501807,337.6705923,350.5293774,388.5010019,539.3362211,354.4411086,409.5415554,344.7326517,587.2858911,-0.295762,-0.515385,-0.458163,-0.395772,-0.428445,-0.556302,-0.550447,-0.544526,-0.511866,-0.677603,-0.677603,-0.677603,-0.524543,-0.571322,-0.47988,-0.377279,-0.332639,-0.591943,-0.485959,-0.424955,-0.389722,-0.463906,-0.412753,-0.564454,0.543891
2022-05-03 15:15:30.126377-07:00,381.0205297,328.1271178,358.7645809,431.5648947,370.9038523,382.5628175,381.7392912,359.9102565,347.510873,320.470954,289.1754252,329.2726948,416.5549957,344.326497,383.1261664,391.4983164,390.3346345,362.625127,401.6203469,358.7331453,365.0974708,336.7030505,352.6116088,385.866011,538.3543186,352.3198825,410.7305984,343.0535556,586.1512221,-0.269342,-0.504117,-0.437576,-0.364694,-0.380065,-0.528708,-0.497673,-0.465223,-0.50032,-0.678352,-0.678352,-0.678352,-0.52376,-0.573953,-0.493401,-0.403496,-0.338166,-0.60419,-0.490039,-0.465898,-0.446878,-0.472915,-0.403634,-0.568699,0.538529
2022-05-03 15:15:30.246433-07:00,376.782548,330.0760487,359.1191096,428.9951797,376.4849696,387.961299,394.0667592,379.5845281,348.4961578,319.5175296,291.7436133,328.8859013,415.3747029,346.4532941,384.4419535,393.7631412,389.2518463,364.555006,399.9761373,359.3773696,365.0695454,336.7006073,350.5977733,389.9101816,536.330421,350.8550406,411.7132614,344.8529016,586.951216,-0.288308,-0.498888,-0.439455,-0.374697,-0.35048,-0.484603,-0.416579,-0.343697,-0.50315,-0.668627,-0.668627,-0.668627,-0.53564,-0.557281,-0.481955,-0.398497,-0.348301,-0.588721,-0.502079,-0.463868,-0.453025,-0.47251,-0.411602,-0.563916,0.537882
2022-05-03 15:15:30.249068-07:00,373.2908372,331.301845,357.3285668,422.7397556,381.9128738,395.6484313,409.0178684,401.1691007,347.8570728,322.7063306,292.9194321,332.5142473,415.7679797,349.7534031,387.9773763,395.4793089,386.5195951,363.9657836,400.4440345,356.8791307,365.297236,335.9993592,349.2880365,390.1170402,536.7703161,351.4513195,410.6542959,345.9607042,586.2790135,-0.326368,-0.500203,-0.457999,-0.41248,-0.322891,-0.439581,-0.318678,-0.187283,-0.50634,-0.652024,-0.652024,-0.652024,-0.54242,-0.536111,-0.46341,-0.383353,-0.354725,-0.582008,-0.509088,-0.467806,-0.463167,-0.476389,-0.416452,-0.561321,0.533422
2022-05-03 15:15:30.428874-07:00,370.1283271,328.3480815,350.9509902,415.7208511,385.4378451,395.9227816,422.9508369,419.8597386,348.1913123,327.058008,297.1703888,335.4931569,414.0306201,351.1216796,394.1429043,399.0131062,388.7198782,364.1189112,400.2902165,356.2204041,363.0514002,336.6755434,347.1068809,388.2566979,535.5102557,350.862788,409.1562106,346.0466756,584.8140952,-0.360854,-0.514767,-0.492614,-0.469242,-0.301359,-0.425838,-0.250701,-0.059469,-0.490935,-0.627669,-0.62738,-0.627092,-0.53704,-0.515511,-0.441417,-0.360278,-0.359258,-0.58157,-0.513069,-0.473323,-0.471951,-0.479879,-0.416233,-0.559313,0.532574
2022-05-03 15:15:30.486374-07:00,364.9440136,322.9286456,346.6070165,407.107364,384.883802,397.3927184,427.4807506,428.7094355,351.7568365,330.2058747,303.2921838,338.8319452,415.6348309,353.0701441,396.2194993,403.9294796,387.2662272,365.3018803,399.4645792,354.4059727,359.3397448,337.2299748,348.8418752,390.1783316,537.7914279,351.2152689,409.4401802,345.4359738,584.4281277,-0.386889,-0.528231,-0.522976,-0.517633,-0.303604,-0.429153,-0.216015,0.017149,-0.469434,-0.598638,-0.593072,-0.587424,-0.526636,-0.500005,-0.421964,-0.336868,-0.36625,-0.582396,-0.520315,-0.487389,-0.491791,-0.479088,-0.418467,-0.557472,0.533465
2022-05-03 15:15:30.576632-07:00,361.9769395,320.3518421,343.1155448,402.7823355,381.0212783,396.7206083,426.1992885,428.5396245,354.6019768,339.6237004,319.6929731,353.2381699,418.6874815,358.231787,405.1097114,411.5580638,384.5664445,363.8907416,397.1174161,353.1513163,356.5298253,336.0455326,347.3996854,388.5275816,537.6516755,350.9555702,407.5530595,346.9571967,584.8106865,-0.411913,-0.538633,-0.538633,-0.538633,-0.327904,-0.437494,-0.222856,0.013286,-0.420009,-0.541348,-0.501794,-0.459741,-0.516321,-0.477988,-0.390465,-0.295295,-0.375502,-0.575283,-0.530355,-0.490956,-0.499565,-0.4756,-0.42376,-0.554086,0.535929
2022-05-03 15:15:30.606635-07:00,358.9401324,320.3555225,341.5809293,402.5503568,373.962907,395.7066361,418.814759,414.9826408,363.7733167,348.8670285,337.834619,371.5480381,420.2384289,359.7591073,408.5076185,417.4276278,383.7124076,364.7941333,396.0608058,351.2167298,357.0417234,336.836513,346.6248332,388.8864478,536.0647025,351.1245078,408.5252851,347.2165159,586.7984433,-0.434651,-0.552646,-0.552646,-0.552646,-0.36685,-0.451377,-0.274558,-0.078136,-0.356249,-0.484027,-0.390478,-0.288667,-0.50335,-0.461788,-0.363006,-0.25577,-0.383516,-0.571109,-0.538952,-0.497795,-0.510029,-0.471236,-0.427842,-0.55215,0.538534
2022-05-03 15:15:30.666913-07:00,357.3337818,319.456317,341.5000912,398.3366416,372.6030456,395.7932025,415.8767535,409.3270467,369.480674,356.3580019,353.2325653,392.1939075,419.3628838,360.4019303,413.6319034,426.9919458,384.2710051,368.2118204,395.8436163,352.8879571,356.300441,338.1666676,345.9663185,390.1430893,539.5501818,351.469084,406.9862601,348.2202535,587.2324354,-0.445925,-0.562272,-0.562272,-0.562272,-0.377031,-0.448215,-0.290555,-0.116095,-0.307632,-0.441005,-0.283928,-0.112501,-0.4947,-0.443546,-0.332955,-0.213157,-0.388809,-0.560486,-0.545457,-0.493772,-0.507644,-0.466721,-0.431066,-0.548916,0.54318
2022-05-03 15:15:30.726369-07:00,357.2869555,319.9526465,340.0602704,398.7916108,372.0341077,395.7857676,412.5165105,403.9090037,370.8976839,359.963548,363.4872833,403.0813184,420.5429687,360.520067,417.4997237,430.9318743,382.8721114,367.2140171,397.2187738,353.8256479,355.4948259,338.4620346,346.3812729,391.2632831,539.6154591,353.0990791,407.1908522,346.9478397,587.8461001,-0.447518,-0.565281,-0.565281,-0.565281,-0.382931,-0.446924,-0.305528,-0.149584,-0.295356,-0.43028,-0.23066,-0.013115,-0.486727,-0.431701,-0.311921,-0.182337,-0.391187,-0.55881,-0.548176,-0.499004,-0.514484,-0.466762,-0.430938,-0.547408,0.544766
2022-05-03 15:15:30.727683-07:00,358.0008016,317.8429908,339.6421435,400.4875182,371.502656,396.1557177,412.8648639,402.4188231,373.0133643,362.3128163,371.1416589,414.0221007,420.4335739,363.6265082,422.2155406,433.6617999,382.2539605,366.4970247,395.4170313,351.8933372,356.2919293,338.3543767,347.7954907,391.3105551,539.9100692,352.8393438,406.552296,349.2181164,586.2996562,-0.44999,-0.569215,-0.569215,-0.569215,-0.388962,-0.444684,-0.316197,-0.174994,-0.282202,-0.417556,-0.177473,0.08175,-0.488183,-0.422192,-0.299709,-0.167394,-0.393145,-0.55601,-0.550435,-0.500464,-0.516511,-0.467702,-0.431112,-0.545205,0.54603
2022-05-03 15:15:30.728991-07:00,356.80312,318.0019054,339.6133108,398.486612,369.3662951,395.289391,408.4488918,397.5195957,372.1766346,358.3474532,371.1506564,413.0618003,420.1062276,364.0765807,423.2014955,434.9203024,382.2848629,366.7901142,395.7340861,349.1478219,353.1256042,337.6631125,346.59535,391.0674316,542.1760501,351.7503816,407.4224137,347.5230212,587.5517612,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-03 15:15:30.730169-07:00,356.6124323,318.6281585,337.4214316,398.5467138,364.6047876,393.3956337,406.2852157,392.1588875,367.3037676,352.6502386,355.6182546,396.0191067,424.1520933,366.4261646,425.3074436,440.7663284,382.0090924,365.2016115,394.5930295,348.7608268,351.277027,336.3347302,346.8446842,390.8064497,540.0374638,351.2807547,408.3131639,346.4395184,586.8859176,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-03 15:15:30.731503-07:00,359.4381024,315.9723084,336.9942703,399.1605197,362.358664,393.0140382,400.0806415,384.6601161,362.57993,350.5625293,347.0491844,384.9973113,428.284361,365.5675969,441.9879349,464.4574106,381.25172,364.4521009,393.974319,345.1613927,348.5040222,338.6472949,345.0191701,389.8092677,537.748949,351.4454166,407.0717075,349.10742,586.6104585,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
