Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:22.494230-07:00,362.1059513,313.8272147,338.4743191,397.244051,352.9982747,388.0697342,380.3962584,357.3493775,350.624297,346.3324397,320.2000289,350.9904485,414.4151599,366.5069212,414.1048616,415.4745979,371.4806495,366.2119849,388.6465241,349.4529964,354.6632896,333.6141053,338.0323673,393.3536135,528.3884985,347.7160421,398.840243,350.5207791,577.2938071,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:21:22.553563-07:00,362.4765848,316.632048,339.1864497,400.5117113,352.6913683,387.4777887,381.8062928,357.082866,350.7866457,347.4130002,321.3993948,348.9609639,416.0485494,366.0800572,413.2041987,414.8164468,373.3959901,366.3240834,388.6499006,349.2374975,354.4042457,333.4070946,339.3819641,393.3664178,529.3024677,347.2722048,397.993125,352.1235934,577.3555227,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:21:22.583914-07:00,361.113386,317.0760782,337.2095125,399.168244,351.377749,388.4148517,378.304954,359.0179287,350.2929,350.0585631,320.0818154,350.0191303,414.9396914,368.095485,414.3772164,415.1125778,372.362617,367.9170731,387.6327091,349.5072084,356.1898581,332.5931148,336.4167665,392.3029618,530.4488209,348.114471,399.0933474,351.2723785,579.1171563,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:21:22.644208-07:00,362.0286286,315.826404,337.8923476,398.3981019,353.1110357,387.3861249,380.2383192,357.9777821,349.914055,348.5008921,320.926464,351.0605102,413.9893902,366.5563975,413.5247374,415.5948473,372.0241273,366.9330935,388.2240474,350.0087002,353.5885198,332.0782926,337.3943475,393.8880438,527.266585,346.6946702,399.1890466,352.3541886,578.4148121,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:21:22.703586-07:00,360.7542662,316.8644984,338.043936,397.0512462,353.2608042,388.7982973,377.86624,357.3473482,350.4821485,346.034487,320.5638387,350.4883207,413.445322,367.0478848,412.8120904,414.9462057,372.4744129,366.5417749,388.5417034,348.6799222,353.170254,333.5478136,338.0155426,393.5082023,527.075358,348.1989431,399.3341905,349.9821488,576.5347337,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:21:22.733710-07:00,360.8863722,316.8455037,337.0268845,398.3678856,351.26013,388.5413959,380.5457186,358.6707061,349.3864105,346.4111125,320.2989626,350.7122601,414.1684633,368.2467766,413.4677469,413.9711993,373.1112696,367.9192896,388.5291621,348.2447067,353.7613007,331.736326,338.2870006,393.3626693,528.8391089,348.4983038,398.844639,351.079596,578.1486147,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:21:22.793725-07:00,364.0557547,318.3848847,338.7586625,400.0208624,352.5109067,386.3266739,379.4009856,357.6959688,352.030637,347.5653658,319.6551189,349.7638906,414.3921182,365.3225408,413.0289271,413.905788,370.9904775,367.5813113,385.0593627,347.8454312,353.9775959,332.0521471,336.446135,394.7723497,529.1992055,347.516707,398.7098254,349.8882997,577.0171333,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:21:22.883810-07:00,361.1895944,314.9013778,338.5466621,398.1686325,354.7725128,387.1023279,381.2694937,354.9122632,351.5605757,347.4937769,320.2012309,351.0465759,415.8187836,367.7754403,414.0256277,414.991346,372.3424201,368.7014538,387.6806008,349.2549521,355.6008333,330.9006663,338.7806182,391.5285794,528.5690633,348.4927249,400.7303979,350.2185905,578.4016464,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:21:22.886131-07:00,359.6821293,316.2541249,337.6501205,399.1342662,352.3631529,389.1924867,378.6440218,356.8033022,349.1383155,346.2891611,318.8854929,348.4098024,416.5574798,367.9035627,412.6444948,414.7333134,371.9913408,365.4813072,387.436962,348.9770629,353.8074051,332.8305904,340.0712707,393.2171915,528.6248283,346.2234476,398.8676801,351.8913814,577.9169723,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:21:22.943591-07:00,363.4035537,315.6847117,339.5037139,399.3834587,352.7397769,386.0518643,380.4081834,356.9871295,352.3233684,345.1600413,320.2155245,350.0310186,413.6796717,366.8545119,413.5849788,415.1616086,370.6468381,367.9416791,388.5071345,350.9530149,352.3677566,332.585562,337.2439111,392.9067793,529.2403421,346.9230209,399.5822906,351.6427134,578.3390949,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:21:23.003823-07:00,362.3710333,316.415649,337.7130813,396.7132429,354.1304955,385.6151683,379.5056661,358.5553438,352.1815715,347.0687761,321.9581998,349.4918243,413.1843145,366.3897918,413.4466762,414.0957045,372.7825568,366.852928,388.9663488,348.3240907,353.458741,330.6775484,337.8687509,393.4802917,529.149622,347.6636665,398.0214319,350.2769337,578.6317473,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:21:23.064331-07:00,362.5376982,315.7595043,337.799388,397.5514723,352.7528003,387.4709129,378.184486,356.908997,350.7340732,346.0106787,320.1457817,349.752488,413.1850901,367.0347512,413.0183619,416.2215114,372.6700927,365.9702578,388.8097471,348.0925366,352.7949068,332.1692691,339.2198847,393.5635426,529.20843,348.4328465,399.7021272,350.7041534,578.5055209,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:21:23.093364-07:00,361.231105,316.9593482,336.3612054,398.1385236,354.1790348,386.5028013,378.2896824,356.6072624,350.5879729,346.161624,320.9318624,348.3782957,415.6763644,367.3620948,412.1665439,415.2482747,372.5767293,367.2440318,387.1774776,347.5220108,352.5245915,332.1935453,338.6193758,393.9569077,530.1559451,347.6550684,400.1797462,351.6132555,576.0677454,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:21:23.153644-07:00,361.9190095,316.9943951,338.9320791,396.7721777,351.9358667,387.7205838,379.6115082,357.4053026,350.4171253,346.9070095,319.0577487,347.4711291,414.1642687,365.9392256,415.3247578,415.870195,372.0077174,367.8224322,388.6145637,349.0672659,352.5592346,332.0972275,339.0226141,392.4032148,526.947807,346.4250314,398.7276303,350.2651013,577.6367979,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:21:23.183806-07:00,362.7803945,316.8747705,338.2593511,399.4212589,353.2303646,385.3394357,380.9547859,354.7649653,350.9957827,346.4448724,320.7976321,347.0973818,412.949937,367.6392005,412.2061332,416.2580702,372.590875,367.3066381,387.5188788,346.4622836,352.8883055,331.7150209,338.3265209,394.5237172,528.7165798,348.1530196,399.7119796,349.8220696,575.9649961,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:21:23.243641-07:00,363.2943424,316.5156504,337.8513946,395.8240789,353.1544397,387.1622361,379.5842873,356.9271924,352.955499,345.1091638,318.6534248,351.0253139,414.5512159,365.8102325,412.7674627,415.265212,371.2330326,366.9475521,389.4630857,348.828558,352.2136487,332.9146776,337.9514447,392.1614258,527.4050917,347.1940999,401.2057518,351.3090885,578.116627,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:21:23.273738-07:00,363.9858615,316.7764973,335.9172263,396.7114561,353.11548,386.087689,379.9287559,356.868418,352.0272597,347.4183091,319.6501331,349.6268762,415.2982511,366.2534458,413.1487656,415.4028962,371.3013704,366.6815765,386.1655236,347.6125376,353.8926631,334.0940516,336.7653012,393.2684644,529.3272751,347.3041936,398.5645442,351.1517004,576.8429272,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:21:23.423630-07:00,361.92067,317.7436901,335.4178096,396.6137561,352.2722311,387.3592169,380.0567134,357.1816444,350.6284219,348.2134825,320.7942355,350.2790632,414.7107727,366.4721158,412.4649688,414.4786635,373.5265858,366.8506444,388.6973413,348.5024114,354.0244334,334.3100065,337.3655207,393.5800329,526.4548165,349.2145217,397.6414793,353.6422069,578.3735035,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:21:23.483755-07:00,365.3728852,314.0402038,338.5783175,397.0723104,353.8422646,386.4777125,379.8971967,357.7070695,352.4437506,348.2139934,320.1525972,347.836701,414.6406028,366.3724615,412.488002,413.5740828,371.326077,366.8995823,387.4308857,347.6979708,354.0133613,333.9203628,338.4585212,392.7549221,529.5460581,348.5390044,401.1098898,351.2071036,578.018626,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:21:23.484863-07:00,364.4365475,315.1823491,338.2185155,397.561099,351.3403112,387.5286356,379.6185683,358.2996841,351.5135729,345.9335767,317.8579505,350.9437691,414.8306256,366.1131708,412.7695683,415.1102345,372.9121429,368.6438585,387.7670951,348.678507,355.3698533,331.9187754,337.252753,393.7156634,531.0168541,348.4489149,398.4093042,351.0590366,578.6568413,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:21:23.514254-07:00,361.4035304,315.6885487,337.5848737,397.8549458,352.8650273,386.5377999,380.9418938,357.5451175,352.1076323,347.4941296,318.1283239,350.0777023,415.001915,367.2505941,413.3562432,414.2025598,372.8472154,365.4717918,388.3470201,346.9726858,353.9769219,333.0866213,340.7426255,392.8818103,528.1788099,349.377338,396.7772342,349.627931,578.2662537,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:21:23.573626-07:00,362.2695263,316.7125206,336.3689283,399.1527067,352.4499305,387.2825302,380.1327839,357.6675308,353.3817544,346.8286513,317.820543,347.958105,414.2580043,366.2417632,415.349071,413.7275639,372.5402063,368.2423946,387.6142514,349.5422728,355.0420413,331.1348856,338.604774,393.4461075,529.8061774,347.4004068,397.785041,350.4192634,578.3238353,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:21:23.604266-07:00,361.2568831,315.8178917,337.383402,398.1556125,352.9722996,387.0980451,380.5917483,357.1430199,350.0836271,347.3634554,319.4448022,349.7319712,412.5261314,365.3748915,413.9501186,412.3597238,372.0466708,367.5853829,385.7627655,347.1267232,353.3853782,331.8366237,335.2310173,394.5117642,528.8693364,345.9724508,398.9767089,352.4908577,578.9338506,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:21:23.663954-07:00,362.9821667,317.3744907,338.9174395,397.9113654,353.5381161,386.9990372,381.0272107,355.9930008,349.569468,347.4119484,319.3224206,349.0627209,413.8012047,366.1602355,416.0014309,416.3192623,372.0019904,367.7710209,387.3760033,348.9859998,353.2101038,334.7212642,337.7078317,393.3909757,529.6280308,349.5659402,398.3658332,350.4400545,576.527379,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:21:23.693705-07:00,360.5676179,315.9675794,336.8131078,396.004566,353.0744604,386.4469034,379.1400962,354.9336746,351.3983426,345.180844,318.7360299,349.3921659,414.7572182,365.8602545,413.9017694,415.323708,370.9295788,366.7578108,387.4643258,347.8094649,354.7200332,334.9505779,338.4806789,393.8204375,528.3758728,347.1097371,400.1020247,350.447652,577.0576177,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:21:23.753655-07:00,363.3453659,317.9048332,337.1720269,398.1522854,351.8407858,389.8880219,380.1344063,356.6130741,350.5777153,347.6266238,319.3850185,347.5121722,413.3876095,367.4079191,411.8530888,412.5732235,372.1532249,367.8781697,387.2632198,349.6190371,353.3643568,331.7336185,338.6054953,394.9133581,529.8710843,348.186244,397.9260868,352.2266206,576.7736726,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:21:23.783781-07:00,362.664783,314.8194302,337.4213167,399.8753869,353.9382871,386.7539423,378.8032847,357.0770363,349.6787359,344.9080492,320.7765417,349.1751015,413.5285484,364.9059937,414.6103242,415.6124107,372.3623759,367.5594435,388.8880742,349.1001516,355.1063644,332.7520524,336.834513,392.1365587,528.8648287,349.6841736,399.4645349,351.7527223,578.3909837,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:21:23.843603-07:00,363.0073058,316.9831921,337.8966682,399.1098092,353.3363035,388.5716927,379.2724037,355.6220103,350.6391784,343.5236852,319.6667852,350.3735559,415.8142939,365.416837,413.769711,414.7187342,370.6701809,367.5377636,387.3669527,348.4881038,355.2833568,332.1567528,337.8227882,391.4998416,527.4401549,346.3926997,398.1966747,351.9512425,578.2842137,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:21:23.874305-07:00,362.2616004,314.6305179,336.9247189,396.3340626,353.2007908,386.8941339,382.1054161,355.9036085,351.0545556,345.3975518,319.0878317,350.0602871,414.0495209,367.7777505,414.0661005,415.8965159,372.7031391,365.3126924,386.8132141,348.4965701,354.9838693,332.2353807,337.9262077,393.0250081,528.7868177,349.3550583,399.8015754,350.6906665,577.4160232,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:21:23.933814-07:00,361.7926094,316.0616581,336.8595358,396.9823471,351.6950566,386.3522409,379.7295678,357.5298197,350.9753573,346.3943413,319.8875328,349.1812631,414.9941471,367.0945423,412.9380594,414.7985794,371.6773061,367.997821,387.6341679,347.4302901,352.5590166,333.4478951,337.0624108,392.2296813,529.17394,348.2775237,399.8584481,351.9566778,577.9915606,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:21:24.143702-07:00,360.6800855,315.7531431,337.593972,398.3961058,351.7735558,387.4909031,380.5244917,358.0020592,354.2350724,347.1918316,319.275172,349.593911,415.8965598,366.1569088,413.1230108,413.8417585,373.32992,366.3924265,389.7346886,346.3845834,353.438762,333.4374176,337.7580439,392.1553281,528.2658775,347.6676282,399.8677889,351.8148276,577.0873839,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:21:24.146021-07:00,360.5017942,316.5415801,335.9427437,397.9950454,354.4053789,388.0910308,380.6201131,357.9938804,350.0074397,344.8868905,319.0985353,349.3532009,413.6564772,364.9496208,413.5405668,414.907309,372.4207209,367.5741813,386.7332347,347.9832217,353.4606323,333.466137,338.5464521,391.7516888,528.6445916,348.0209099,398.8256966,351.817632,578.3820923,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:21:24.174186-07:00,362.6875524,316.0801984,336.5220073,397.8833841,352.6549047,387.3960489,380.2884104,357.2783436,351.1124536,347.0792163,318.3564365,350.5922215,414.9324323,365.4752229,411.2536263,416.5376008,371.5664178,366.9859186,388.3946125,346.2119456,352.1941246,330.8437776,337.4824747,391.5931226,530.1843556,346.5894152,399.3521393,350.1795481,577.4902425,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:21:24.175089-07:00,362.3653329,315.8008622,338.0021621,397.6999856,352.6646346,385.6377312,380.7518734,358.0414789,351.1217205,346.280929,319.4884555,349.3732083,413.8446211,367.7801906,411.590165,416.5646611,371.4870221,365.9381596,388.6935044,348.2187214,355.7467063,332.4918446,338.9936329,392.5054947,528.0104227,348.3231524,397.5323836,351.4629256,575.7144584,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
