Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:13.638519-07:00,411.7597182,298.8883723,326.1685673,333.1509424,409.2453659,357.6871108,330.0604338,402.3693114,366.73877,379.0904528,387.4148022,372.8446898,367.3742706,354.5108291,381.1499699,432.5368953,392.4061815,313.2484163,346.6056103,336.6677206,388.3442867,370.2928442,316.4083988,371.241911,433.3343177,418.5563483,351.7781391,363.2860049,493.0047093,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 15:02:13.668592-07:00,411.6312858,299.9720282,323.9324194,335.4128361,410.3226158,356.7987275,327.7201514,401.9475052,366.6690445,379.8339708,386.6983251,374.7625873,370.9745451,354.1551242,382.6290476,431.7189577,392.6555034,316.5881636,348.2144392,334.7570276,390.1145517,368.6581622,318.5606661,375.6779214,431.448641,417.9287651,349.9869206,364.0780495,495.1457434,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 15:02:13.728240-07:00,410.7515733,298.3635927,325.315727,335.7664296,408.6388452,355.4148931,330.1305987,402.4117195,366.9143886,380.0164451,386.1064217,374.7590604,368.8093061,353.9292139,381.0213614,434.7846391,391.1398517,314.8488075,347.3632286,336.3725264,388.8112927,369.8853193,316.6848136,374.4241849,433.059624,415.1118273,350.9559343,363.4915852,495.9203063,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 15:02:13.878412-07:00,412.4617907,299.3770167,325.4698366,333.4170842,410.231318,356.2410525,329.1929184,400.0465781,367.8164292,378.0471253,388.838897,374.9693694,369.2976967,354.6585447,381.6569472,433.5527215,390.4166612,315.1825805,346.1470773,334.5247903,390.0778215,369.035835,318.4045171,374.1547425,431.5462334,416.6754715,349.8093068,362.8708577,496.5292165,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 15:02:13.908583-07:00,410.0318277,299.1041013,327.4714901,335.3472956,410.8561313,357.3749367,329.818277,401.5583073,368.1158274,377.8724596,385.4488318,372.6561555,368.2528132,355.1225661,384.0324417,434.4825022,391.5751058,314.1345255,347.076375,335.7056913,389.3295493,368.5483134,316.6286979,373.9883777,431.0278525,415.9114651,351.4012627,363.9978504,493.0440464,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 15:02:13.911033-07:00,411.2060081,297.4800563,324.6709151,334.5808857,411.6744031,356.9393883,331.5431335,403.3358992,368.3095374,379.9504047,385.8791674,374.836755,367.7753036,354.1083417,382.5789721,433.453281,392.6027391,313.0066119,348.3674707,335.9152282,390.3498493,369.27882,316.6738423,373.6019261,432.0973887,415.5228697,351.0584227,362.5557304,495.3365507,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 15:02:13.939021-07:00,411.7344683,299.0231159,325.8221329,336.3560285,410.6233818,356.4382243,330.1210698,401.9588191,366.4596145,379.1779642,386.2145531,374.3538577,369.7307685,354.3140269,380.8979819,432.0518236,391.4790263,312.6549985,347.4139184,335.8683331,388.5230221,370.2064792,317.3710048,374.2677912,432.7080762,415.7972546,350.3106544,362.2219935,494.2804374,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 15:02:13.968408-07:00,412.6269856,298.2728081,325.6553399,334.1566372,411.2151722,357.4798146,329.6066288,401.8607942,367.3426287,378.6206463,386.3359331,373.6308108,369.9634078,354.3758099,380.8042658,432.3415491,392.3090123,313.0764734,345.8523294,336.630172,389.7765031,369.3552344,316.7465337,373.6256835,431.453854,417.1379406,349.8668308,364.7200382,494.1406602,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 15:02:14.028249-07:00,412.5020805,298.0826367,326.5467959,333.6925979,410.9455246,356.3542724,329.93443,402.3445595,367.3769844,379.757429,385.1937453,374.1296863,368.1608469,354.0056876,381.0136394,432.8898499,389.8583605,313.8912953,347.6597707,336.2968866,390.9644509,368.1112858,317.4254646,374.6264732,431.3624921,416.0609128,351.2563327,364.6131008,495.8179444,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 15:02:14.208385-07:00,411.6282344,300.0230013,326.4766151,334.9412933,409.1287725,356.3733458,329.8193365,402.9923038,368.4554297,379.3212982,385.73325,374.259526,366.7704863,354.5531962,380.9560548,432.2075665,391.8339254,313.4565042,346.4457763,334.5863099,389.6626273,367.5903507,315.9723615,371.297756,430.0357794,416.3466004,350.3979666,366.0016917,495.0085977,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 15:02:14.238573-07:00,412.3359636,297.8903397,324.7579203,333.8347125,409.8647638,357.2895644,328.9627543,401.7818347,367.5757281,376.9412301,385.4004032,375.5762946,368.2167107,355.5115549,382.368133,431.8175869,391.6048644,314.2204093,348.0236277,336.0614861,390.8263467,368.3161592,317.3850227,372.7783879,430.7269467,416.3660444,351.5600255,363.6951488,494.0040765,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 15:02:14.239794-07:00,411.4641231,298.0943963,326.1293979,334.2428876,410.4646587,357.7437945,329.3629935,402.4082073,368.3102985,377.068801,385.7093597,374.5621519,368.829539,354.0163436,380.8874602,434.4332556,391.1078904,314.945863,349.181,335.0009078,388.3252345,368.2955185,317.027041,373.652038,430.3516888,416.445413,350.4918669,363.3946501,496.0997942,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 15:02:14.240795-07:00,413.3243047,300.2351796,325.192632,336.1194006,408.2841354,355.953358,328.6433728,403.3414159,368.9129469,378.5902253,384.6873341,372.3056938,368.9171876,353.6036748,379.5001176,433.8509274,391.0306991,312.6988291,349.3564664,336.5489482,388.3721792,369.8816111,317.0840475,372.6315954,429.899829,415.1864805,351.2512012,363.2982312,495.9314668,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 15:02:14.268486-07:00,412.660226,298.0665464,326.5008995,334.0876993,409.7343984,356.7863274,329.9222784,401.6381652,368.0825936,377.7408906,384.1287432,373.631166,368.5610431,353.0466071,381.7942159,433.6883866,390.3807543,315.0960817,348.0523513,337.9491162,390.6963295,368.9337461,318.0291735,373.8109264,430.8545877,416.433651,349.703947,362.9614165,494.4613199,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 15:02:14.418568-07:00,411.5418538,295.2064702,325.1633793,337.2484708,409.3293808,357.201755,330.4432224,404.0422334,367.1785531,379.339559,385.2565228,373.4173164,369.8583384,354.098432,379.5513272,433.0620872,391.8686768,313.7870756,345.495389,335.995495,389.4929533,369.7825331,317.262527,372.9791101,431.1526665,416.4416689,350.5814096,362.6000885,493.5171515,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 15:02:14.419659-07:00,413.9375582,298.9360067,325.9196671,335.2934512,410.3078003,356.9989218,329.2656961,402.6211271,367.7084113,378.7893984,386.6347095,374.1046499,367.5657257,354.9029988,379.3558517,434.1397324,390.4714618,313.1112266,347.7404194,335.1017119,388.9425086,371.4123247,316.7094706,372.8519825,432.3236509,415.1268003,351.7736096,364.1350287,494.2797536,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 15:02:14.448460-07:00,410.989967,298.7189044,326.2784237,334.9702024,409.0723568,356.7650069,329.6066514,401.9446438,366.7603056,378.8279617,384.5608036,372.0831837,367.6944127,354.1776061,382.5356919,434.2880887,392.1822435,314.9429511,345.9624716,336.0907513,390.7408303,368.1748599,316.5559233,372.714034,430.8291313,416.42557,351.9618073,362.9765876,494.6816926,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 15:02:14.478527-07:00,412.9421172,297.7748811,325.2429776,333.8871632,408.8416042,358.0767367,328.4114577,401.2520797,367.4023025,378.8708676,385.3574188,374.73962,370.3396106,354.1403383,382.2981553,433.2275437,392.8917612,313.7428731,346.4756732,335.8114946,388.3519804,369.9040785,318.4821366,374.1507712,431.9423516,415.1874899,350.8934078,364.7572475,496.7057138,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 15:02:14.538431-07:00,411.8709636,297.9467805,325.6872765,334.78636,410.6782233,356.2245257,328.2989081,401.5443766,367.085436,376.8857844,384.4653771,373.2644905,369.3682972,355.8589005,381.3136722,431.9894047,391.4605277,313.4950677,346.4099229,336.1002809,387.5174353,369.5776227,317.8446213,375.6897125,430.976833,415.5300211,349.003271,366.3845254,494.0069171,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 15:02:14.568653-07:00,412.4332238,297.7338669,327.0306657,335.216576,411.8664486,357.6030432,330.3809479,401.7984394,369.3115825,378.3212247,385.2702124,372.5848814,368.6479145,352.9475424,381.4357581,431.5345479,391.9409226,314.3726663,347.4094299,336.4335809,390.4334786,368.4542908,317.6132899,373.4927784,432.538067,416.289293,350.8908413,363.5937298,495.9043127,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 15:02:14.659378-07:00,411.6620463,297.9713789,324.1462928,334.4348145,409.7448011,358.2254012,327.9906727,402.3797506,368.1195308,376.9874288,384.9811817,375.237352,369.2850957,352.8526124,381.0641017,432.7005387,392.2108106,312.8520555,348.5645761,338.0804547,387.9356778,371.5090716,317.9403142,372.9979689,430.5112168,414.8870499,350.4340771,362.7110586,494.7145595,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 15:02:14.688476-07:00,410.0777836,298.138109,326.7058947,335.7129016,411.4357245,356.7011158,327.8853659,403.058399,368.6933189,379.0721011,383.7460305,374.3585799,368.6255556,353.2932834,382.1958011,434.0677046,391.139377,312.8580307,346.4028833,336.6840312,389.6987241,367.9877598,317.6439516,372.4853483,432.912297,414.704864,350.774657,364.693308,494.1551472,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 15:02:14.718545-07:00,412.341917,300.469234,326.466891,334.7162797,410.2030665,355.6933538,330.0824093,402.9033391,367.4062534,377.4664035,384.445196,372.2979907,366.2249351,353.1853968,381.312619,433.077564,391.6930901,313.6184197,348.2793159,334.6699638,388.3620246,368.9456014,317.8557645,373.8749704,430.791499,417.4991988,351.9094189,363.2246579,494.7027473,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 15:02:14.779114-07:00,412.1163934,296.988672,324.6373637,337.9120605,409.6807116,356.906631,329.9707662,402.4417366,368.2566036,378.3457783,384.7587517,374.4668131,367.3178951,354.4388072,380.3970602,431.1588137,392.2653417,314.2753475,346.4575377,334.6033793,389.4895803,370.0523526,317.8876739,373.9735363,431.8700139,416.5618453,350.7758083,362.3655123,494.0751784,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 15:02:14.809448-07:00,410.3354532,299.1196913,324.5480511,334.0708561,410.7915313,356.570968,327.2793179,400.3017251,366.6865068,377.7479115,385.7992665,374.3628754,368.2336546,355.2655549,380.2834306,433.6087803,390.9828826,313.435777,347.024051,337.1914176,390.59864,371.3579155,318.6851723,371.1624864,430.8658501,416.8064207,352.0365268,363.8232812,494.55356,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 15:02:14.868976-07:00,411.903092,298.0725215,325.2411012,334.191415,410.0736994,358.7881924,330.0300928,401.6983679,368.3423327,377.7454904,384.4022884,372.4245629,367.9524597,353.3876522,380.4290515,431.7096752,390.243235,313.2771583,345.9345179,335.4989713,389.1952892,369.4686973,317.0326337,373.228945,432.421167,418.1983756,350.9336449,363.2916859,494.7592286,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 15:02:15.048670-07:00,411.8061915,299.8316824,325.5976057,335.6138379,410.2293185,356.8596303,329.7910639,402.9557706,368.0035749,379.7689892,385.5630671,374.0017984,368.0309108,354.2480393,379.7146427,432.611835,390.2883962,315.895295,347.4484769,336.6314318,388.9105276,368.3182356,318.9435664,372.3929969,432.3495556,414.0238804,350.5562743,363.2215426,495.0668859,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 15:02:15.049990-07:00,413.2482121,299.9289879,328.7337082,335.3356827,410.9377257,356.7513744,329.3585761,401.5977893,368.1958992,377.746347,383.6844522,372.538633,368.8980617,354.7911603,381.5776216,434.5835813,392.6310068,313.0108341,347.2092264,336.1960762,387.7600452,368.5395112,316.2225122,373.7341833,431.2867313,415.3992464,350.5544015,362.9110932,494.3182087,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 15:02:15.050930-07:00,413.9107359,296.4152146,325.3526985,335.1757849,412.9678225,357.1354603,328.4242656,402.0681526,368.7101046,378.7509452,384.5311686,373.1461697,366.5461263,354.8434465,379.7642024,434.7290299,391.7896398,313.4700197,347.9491076,335.7710176,389.6512499,369.5683188,317.4676945,372.9238538,431.832252,416.7183524,350.4309891,361.6270103,495.0621372,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 15:02:15.078374-07:00,411.5069467,297.8161349,324.5885185,335.0277436,409.95041,357.735069,327.9954392,400.9219621,367.0485712,376.193381,383.8942571,373.6469196,369.0321448,353.7961881,380.400921,432.6140871,391.3065576,313.8059396,348.9682442,336.4693234,390.3982442,370.6185494,315.9367419,372.4031533,431.257536,416.4200664,350.363634,363.8673122,494.4596319,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 15:02:15.108477-07:00,411.692143,297.3310867,325.654644,335.2308373,411.3992237,359.0260229,330.0385728,400.5954382,367.3828235,378.8054679,384.0273179,374.1868428,369.2924116,354.6469299,380.7131054,432.3751332,392.7758647,312.5916609,346.9881885,334.8092599,388.9683785,368.4345866,317.8275556,373.1229833,431.6516265,416.1229196,352.6538104,363.0274405,493.8857264,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 15:02:15.168632-07:00,414.6988245,297.040715,324.7863594,333.8544562,411.2141552,354.9513707,329.7426528,402.1450197,366.9744736,378.1837897,385.1236152,373.9133947,367.9609473,355.2306244,381.1634874,433.9633575,391.6547641,313.3294889,348.359588,336.4971684,388.5330117,370.4874404,318.6163694,372.1691216,432.0344564,416.26071,350.511113,364.5078911,495.2685765,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 15:02:15.259034-07:00,413.1568974,298.0222655,324.5434247,335.2305738,408.818062,356.9703864,330.5595983,400.3728716,367.5412702,377.5934356,384.5424887,371.4137363,368.5076924,354.1273918,381.0830154,432.535108,393.1620268,313.548274,347.3765771,336.6453714,388.6163016,370.6321823,317.7951364,373.4757091,431.0838614,417.8748598,350.7796624,363.7186931,493.9782924,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 15:02:15.260182-07:00,410.7642922,298.4418351,323.902466,334.8164424,411.4945598,357.5656675,329.7066422,401.5079194,369.2200329,376.4985464,386.5233283,372.7300729,367.8693102,354.3452315,380.9988661,434.2642697,390.8438905,312.6197498,347.8618309,336.9716696,389.3605567,370.4774598,318.0946946,371.8643391,431.2395389,415.5946077,351.2341726,362.6892842,493.0902747,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
