Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:30.605785-07:00,352.8035824,314.3405959,333.7933345,392.8295963,348.0306432,378.6651927,375.5301588,347.0406412,343.1013064,343.2211827,316.3975042,341.1617838,404.5851205,354.5681362,402.366953,401.3944364,365.2557271,357.9286911,379.867715,344.2695595,349.5815109,329.5217407,333.9898195,383.0084083,486.9706849,339.6336973,390.1527828,345.3952573,535.744265,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:56:30.665235-07:00,351.3136663,314.9515866,333.258682,391.4820811,346.8759442,379.3635375,373.9314057,350.5402656,342.211813,340.3764447,317.8858778,341.2169622,402.2350732,356.8877939,403.0936808,399.7430064,364.4032131,357.1879311,379.574013,344.4759979,347.7692136,328.6715159,333.6998224,383.2342712,488.9789438,342.4553127,392.0993149,346.2758391,536.3408368,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:56:30.695662-07:00,354.203459,316.9097802,333.5449922,390.9508851,346.0591859,380.2013832,375.2428389,349.0097982,342.609004,341.8031453,317.1151963,340.3077602,403.7453442,355.2252188,402.9483696,402.5718101,364.3516184,356.2348253,380.5969155,345.0712893,349.6433086,329.4461233,334.5937854,383.7713302,489.2628146,340.2760398,390.9037037,347.2679217,536.160201,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:56:30.755213-07:00,350.9534709,316.4478777,334.0055522,392.6816546,348.1320878,381.2123137,374.5367263,349.9945084,341.4780402,342.0181021,316.8790483,341.3572913,401.8177238,357.8651231,403.2068602,401.0536669,363.4875059,355.4485083,380.1630564,344.0911323,348.5121012,329.9583146,333.5352262,382.912292,486.9776132,342.3344092,389.7919381,346.3300504,534.7376905,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:56:30.815395-07:00,353.1254249,315.5848906,333.1276737,390.3804517,346.8202186,382.056628,374.3402932,350.1152438,342.8329209,342.5984528,318.5994252,340.5221039,403.7781979,356.7292173,403.8180066,402.5234482,363.5023471,358.5102912,379.2616743,344.1423851,347.969744,327.866539,334.3222065,384.7629979,486.8735943,343.4141091,391.5689312,346.8841286,536.7568883,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:56:30.845490-07:00,352.880261,313.1422683,333.6940397,393.3343793,347.6121994,380.3573669,374.2689289,350.5154989,343.7974148,343.0474335,315.9801514,340.8093943,402.9626332,354.6801668,402.547529,401.0845024,364.4812948,356.9793296,380.5169223,345.2819953,350.263111,328.1861115,333.5137695,385.9702908,488.1175961,340.3040037,388.4666688,348.7438982,534.7791339,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:56:30.905331-07:00,352.4733924,315.5064974,333.3752818,392.0988919,348.9654139,380.5916124,374.179991,351.4453184,343.0331944,342.1621424,316.2373041,340.434019,402.6862833,355.915906,403.0044186,401.5388056,362.8840401,355.9596456,378.9951353,345.2444859,348.5783271,328.1305285,332.8377272,384.3708374,487.8837709,339.9466742,391.092019,346.0452137,537.6821038,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:56:31.025219-07:00,351.5603006,313.73789,334.1823083,390.7816149,348.0861583,378.3827259,375.5999198,348.5590988,342.6058066,341.4011742,315.38922,339.8283065,404.360317,355.4219424,403.4850574,400.140616,363.2898475,357.5650344,381.1396135,344.1262189,348.5117525,328.6659875,333.917915,384.7626804,488.4222579,342.1840468,390.0423438,346.7371615,534.2838945,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:56:31.055781-07:00,353.4549706,315.5682307,333.223268,391.9962209,347.8214314,377.7079194,373.6790657,349.0660964,341.5470425,342.1385041,316.5932265,342.170314,402.5430162,355.7571416,402.281112,402.1658273,364.1686314,359.0227181,379.6189336,344.2992121,349.6805402,331.8404827,334.5173067,384.3210445,489.3827377,341.6482254,390.4183199,347.8999129,536.2916469,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:56:31.085752-07:00,353.4015216,315.101198,331.3671152,391.1104983,346.9303403,379.0424283,373.8925313,347.2865213,342.0303829,343.223413,315.7648773,342.3186967,401.636019,356.8502541,402.8255236,401.7544444,363.2208051,357.1497241,379.142108,344.1382569,350.0802436,329.1453821,331.3003451,383.8520164,488.0621938,342.4839855,390.2725847,347.4348253,535.1883512,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:56:31.115206-07:00,351.8502927,314.2797507,332.9721725,390.2670439,347.8867371,379.3385691,374.2932972,350.924788,343.2005169,343.6889366,315.423829,338.6151928,402.6515893,354.783386,402.8721231,400.6621621,364.2360791,358.411692,381.1600841,345.3697678,349.2934391,328.1899346,333.7140702,384.2065253,488.865612,340.129241,391.6169293,346.4556304,537.2607935,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:56:31.146283-07:00,352.0700101,314.308347,332.8426212,392.5977862,347.2060155,380.3692308,374.9076751,348.7754832,340.9435687,340.698301,316.0270389,340.4718206,402.7329717,356.6156155,400.9853288,399.4841764,363.1729415,356.8389117,380.1167119,345.5237135,348.0129918,328.8824393,335.2956483,384.1642353,489.008819,339.8557633,389.8887238,348.3099909,536.3370665,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:56:31.235093-07:00,351.853347,314.9344732,334.5964124,392.1477255,347.8595124,378.7817635,373.5215115,349.6556243,341.8089394,340.6639103,315.235023,340.5448554,402.65918,355.0349238,403.0613048,401.4871612,362.6397842,358.3686442,379.7319157,344.7771367,347.9633926,327.6900745,333.4543178,383.3851807,487.4614182,342.8087619,391.4965084,346.1535967,537.2531766,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:56:31.265409-07:00,352.7454935,315.5246151,333.0949829,392.0748715,346.0953078,378.0214228,372.9528074,348.2819384,341.9516538,339.560569,316.4008924,338.7967876,403.373383,356.2233925,401.6108914,401.6551813,363.7181878,356.7758117,379.4091989,343.3234901,348.4594216,329.7386729,332.4365733,384.7438299,489.6744213,342.5763996,391.0887899,345.8549345,536.3482441,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:56:31.295480-07:00,352.962406,315.0283617,333.7570292,391.6843511,347.9812766,378.916174,373.5689098,349.1591466,343.7760184,340.7843255,316.8178236,340.0857327,403.7712376,355.7103984,403.0277623,401.6437229,364.5727374,357.2432442,379.7248332,343.6123365,347.7461286,330.6923851,332.6630849,383.6955162,487.4454531,340.9772621,391.0793829,348.5454745,536.0562843,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:56:31.355250-07:00,353.436147,314.2925891,333.1922308,392.4905775,347.9783715,379.2843471,373.7747646,350.2146952,343.7473547,340.317496,314.8580535,340.2303073,402.8606199,355.2884269,402.0753132,401.7593346,363.0179141,357.0253918,378.6088703,343.4991777,347.2180744,330.0967321,331.9186181,383.9798848,488.6289264,341.5421522,390.8408699,346.980075,535.7134052,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:56:31.415333-07:00,354.4558913,314.9559356,334.5634707,391.3194,348.2952306,378.5352522,375.7645904,349.3185569,341.5012596,342.3871982,317.140732,339.4578052,404.0845133,355.7030413,403.1224167,401.6397364,364.3902514,357.5824783,381.3260926,343.9337556,349.5332712,328.4076435,332.76331,383.8748297,490.0964104,341.5893568,392.4870192,346.3016266,534.4822607,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:56:31.445570-07:00,354.2814906,315.4185705,335.2234068,391.1619895,346.4891273,380.120225,373.5182598,349.2054729,339.8942204,341.0191757,316.2831269,341.230771,404.4687032,355.3795369,402.9372935,402.0361212,364.0903271,356.8121689,379.5495397,344.4752868,348.5818924,329.5329874,334.0276843,384.0779999,486.4076632,341.7128813,391.0282018,346.8781548,536.3666317,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:56:31.505888-07:00,352.369039,315.2722375,334.707341,391.0384863,348.9300269,378.086182,374.5680459,350.5444003,342.5198876,342.2357575,317.745927,339.0388783,403.4204665,353.7342958,403.2848406,403.3184541,366.2285147,357.4980932,379.7157163,344.4628776,348.388703,329.3916131,332.257941,382.5728353,488.9299952,341.3616438,392.7031404,347.2124558,536.6308049,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:56:31.565351-07:00,353.3890177,314.9241489,334.3278499,391.2482411,347.6662919,379.609491,374.9313396,349.3060689,342.2504246,341.4944085,314.9549052,341.5529939,403.0156675,357.5756355,399.5870426,401.139253,363.9057206,358.1299859,379.9186185,344.9277636,348.2405344,328.186233,332.0441465,384.6289895,488.4335256,340.3504358,391.849651,346.0820826,535.9835267,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:56:31.595518-07:00,351.6730797,315.5034185,333.1573202,391.2908621,347.7763171,379.2800225,374.9019361,350.1880943,342.0680187,340.9064916,314.7075871,339.9598236,402.9218178,355.2711054,403.5444681,400.5923204,364.1866559,358.0164539,379.7904052,344.4793522,349.0982359,329.3537931,333.5240171,383.8714447,487.4326207,340.9308285,392.6265476,347.8555817,535.6147262,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:56:31.655153-07:00,351.6661486,316.725246,335.5747709,391.1884497,346.6430728,379.4570857,372.7842843,350.1413568,343.9242343,340.8461822,316.3946421,340.8809445,402.2805127,355.7202609,403.0379283,399.4410516,361.5725454,356.6446113,382.6764015,345.6092427,347.3821108,329.3794271,331.5648198,383.2558972,489.363175,343.218273,391.7148862,347.7270033,536.9126804,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:56:31.744910-07:00,353.2599232,314.7149222,334.5828287,390.2008668,348.4331814,377.2344087,374.5018107,351.025462,343.4917852,341.6449767,316.4674981,341.0200876,401.2986994,353.5941837,402.9557307,401.8100456,365.7771477,359.800214,377.2234701,345.4267433,350.4736003,329.9863611,334.8308344,385.194306,487.1137059,341.0763325,390.0941871,346.2666081,535.0368368,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:56:31.775760-07:00,352.2396274,314.0654723,332.6563825,390.5771031,348.055325,379.1021783,377.0078281,348.8268766,340.3344375,341.5893608,316.7026465,340.4594689,403.339459,356.9157001,404.1788118,401.4143833,364.7918282,357.0642289,380.2852844,344.2688834,349.9010539,329.3618399,333.1034023,384.2776426,489.6724556,341.6630916,392.2006593,347.3663796,535.2366235,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:56:31.805207-07:00,352.1077298,315.8974706,334.4133583,391.0581694,347.4309499,379.0303872,374.7259076,350.9184745,343.0463498,342.7678741,315.7784089,339.6943113,401.7699486,356.1566473,403.1071896,401.5107004,364.8818942,358.2736315,379.8881162,344.1530543,348.2018415,329.408012,333.2017693,384.169556,488.2475696,341.9245571,391.3598122,347.3256418,535.6413214,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:56:31.865334-07:00,354.2049301,314.4358092,332.3774004,389.5918307,348.1965406,380.2264358,374.2354413,349.7595802,340.9960609,342.2331316,315.4211508,339.5696621,402.9983299,356.6708924,404.2544207,403.5181566,361.4325038,357.3423603,380.0110814,344.6298518,348.1681378,331.0318943,333.1749594,383.1710762,487.5549698,340.7396196,389.8065541,347.5662349,535.3063085,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:56:31.895356-07:00,351.3626996,316.0290619,331.5412842,389.8834502,348.5603889,379.4289782,374.0122964,349.7113627,341.7230455,343.1765387,314.3281682,338.8338104,402.294953,356.3895167,403.3671146,401.3621534,365.1112193,357.3356893,380.0512498,344.5100038,347.3719326,329.3184649,332.7439479,382.0637815,489.4661801,341.4734773,390.5820086,347.0523579,537.4252659,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:56:31.955180-07:00,352.1958547,315.2869651,334.5562132,389.3134285,349.6741478,380.6134804,372.8590483,348.3972772,343.395216,339.470082,317.2969894,339.1729938,401.6972672,355.788438,401.6377525,402.6448264,363.7873225,357.0791074,380.4603834,346.0910022,347.283631,330.3009007,333.0767765,384.3177754,488.9765056,342.5277229,390.3334663,347.4730743,535.26373,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:56:32.015983-07:00,352.0839451,315.3533054,334.1462135,390.6602663,347.0822063,376.811436,374.8474442,350.3428853,341.6747636,341.5144416,316.0341738,342.0138669,402.9349164,356.2997151,403.2971422,402.9207706,363.2353432,357.2235795,381.7372559,345.7739076,347.249607,329.7870594,334.3452489,383.014746,488.8684989,342.1208058,392.3240307,347.5041199,536.7440021,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:56:32.045634-07:00,353.9527363,314.2532044,334.8019503,390.7334535,345.2802236,376.6400753,373.1919055,349.5888515,342.2515618,344.0435768,315.4068903,338.0906388,401.2922276,353.6570099,403.1083831,401.2695526,364.3378945,356.0947074,380.9929906,344.4492469,347.2240563,330.4095043,334.1368914,382.734728,487.1169646,342.7743792,390.4765799,348.3826075,536.4637111,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:56:32.105340-07:00,352.2912264,314.9403888,330.8710649,389.7378759,346.3906451,379.3586763,372.6994552,349.8140961,340.6171905,341.2834383,316.8773681,339.4903687,402.5371022,353.3647607,402.7632635,401.6789457,363.6212034,358.3444631,380.8952267,346.4279787,348.1356051,330.8283065,333.4261238,383.8797999,487.8886169,342.2146713,390.598747,347.0661538,536.188744,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:56:32.165403-07:00,353.9791642,315.0726117,333.0966445,390.8815641,348.2501835,379.4381888,375.114248,349.4565363,341.5518746,343.0911366,314.9330809,340.4390387,403.4585938,354.9172392,403.7077792,401.3391974,364.4461082,356.1881121,381.0696126,344.7897873,348.9874236,329.1489219,334.0477824,384.246161,488.249708,341.957389,391.6297227,347.225304,534.8161381,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:56:32.195225-07:00,351.5995758,314.5218892,334.167957,392.2384477,346.7552983,378.0095589,373.4969993,350.4552712,343.0027482,343.3840465,315.8131323,340.0844363,402.471494,354.3211013,403.1514393,399.921277,363.6817874,357.0623043,380.3293115,344.2161156,348.7308951,329.7459675,334.03909,383.2596566,488.8629843,341.6952448,391.0492904,347.5525725,536.2065276,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 14:56:32.255168-07:00,352.6525309,314.4120297,334.067689,390.3115273,347.868488,377.9006716,371.9023335,348.6075881,341.4632879,342.3374803,315.3541233,341.4618125,403.2578865,355.0871375,402.9167995,400.2759506,365.1980469,357.1541186,379.9542141,343.5287522,347.8344621,329.5671364,334.2688149,383.7280761,488.3996412,342.1392362,392.0419846,346.494527,536.3598398,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
