Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:14.263762-07:00,412.4894946,300.2821659,325.0070375,334.8019019,410.5120355,358.7678649,329.1519103,403.3639607,369.2792693,377.9633216,385.0872459,374.8627061,369.6928548,355.8787244,380.3294905,432.5758396,392.29817,314.1525258,346.5074774,338.1505236,389.7568948,368.5057741,317.213085,373.1446791,431.9530347,415.6282321,348.5485183,363.5828715,494.4889753,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 15:00:14.293622-07:00,412.9476509,297.9428969,325.6161938,334.064757,408.2791681,358.1000249,330.0666405,402.4859317,368.9050753,378.1644831,386.5648933,373.8611204,369.1994063,354.5832069,382.0458378,433.4997071,390.4256306,314.7842253,348.580437,337.4128149,389.2476305,370.1120975,316.3549471,374.4083045,430.1945523,415.1632724,349.6116255,362.513193,493.9581132,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 15:00:14.353794-07:00,412.0799643,299.4237226,325.0801241,335.4603678,410.599178,356.577797,330.0479759,403.1100761,367.0451622,379.5069383,384.0757011,373.7066265,368.4444616,354.3984608,380.4038276,433.5170332,391.559944,312.9158308,347.0258312,336.2521746,388.6442571,369.0139233,316.5153462,372.3395589,430.4750581,417.1324295,350.9577344,361.7141672,493.6435432,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 15:00:14.413752-07:00,412.8847563,299.1489743,324.5377367,334.9699748,411.6637917,358.1378528,330.9363193,402.0453432,367.9747364,376.1342283,385.1494408,373.5573128,369.8655732,353.5454554,381.2805273,435.2395221,392.3691825,311.9767552,348.2631468,335.9475597,390.497661,369.1040838,315.098709,374.389578,432.2227682,416.6772933,351.3755104,365.8477788,493.7511518,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 15:00:14.443740-07:00,413.0125964,299.1492842,326.1939232,336.0307522,409.5258327,357.2056236,329.7641852,402.7725439,366.9293496,379.3627484,385.7254481,373.9232678,366.9255095,355.0756406,380.7939976,434.5923411,391.6093787,315.1544534,347.664405,337.6115748,389.5740745,371.3224308,317.6499798,373.0415665,430.4443286,414.2757635,350.1718714,363.520418,494.0573611,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 15:00:14.503776-07:00,410.7302584,298.9753791,327.6618535,334.6245144,410.4096864,358.1829748,328.7976443,401.8283205,367.2508849,378.6263371,385.212367,374.0719286,368.599558,354.3484453,382.1184295,434.1726643,392.1141079,313.6841418,347.0072469,335.2026332,388.7869608,367.8775438,317.2787724,372.9497226,431.1925416,415.5364207,349.0726733,361.7223242,493.896531,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 15:00:14.533776-07:00,413.0268065,298.5988255,327.1144128,334.9192163,410.949178,356.3396573,328.3542008,401.7185936,367.0616605,378.5325178,385.5127579,372.0067697,368.2545947,354.3389434,380.1227736,433.7493002,393.0803018,314.2015668,346.0427163,335.9870508,388.6979435,368.4461701,318.381762,374.7285102,430.6291479,414.5260323,350.9801626,363.1134654,495.2291595,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 15:00:14.627333-07:00,413.1617674,296.8388428,323.7979043,334.0242354,409.7320884,357.3708732,330.1627381,402.2915681,368.0923403,377.3699289,385.7844361,374.1571194,368.621606,355.765532,381.4900107,435.4179652,392.735777,314.9342056,348.514055,336.0387983,388.0260285,369.0088845,319.9404009,373.1273091,433.3177358,417.6172726,350.3314585,364.7393918,495.3272387,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 15:00:14.653863-07:00,413.4726612,300.3542528,326.6026343,335.8525699,410.9781021,356.9259215,329.3979446,402.7199445,368.230375,379.8774024,386.8368203,374.5131327,366.7888965,354.3233073,380.7766078,433.6430495,391.4911486,313.1993972,348.2725732,336.7642016,390.0487988,367.7592925,316.8853554,372.2020432,431.5016442,415.059326,349.2684566,363.4798428,495.2384452,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 15:00:14.683459-07:00,411.9020814,299.5306227,324.9421894,333.7566747,409.8383141,358.2655075,329.3727583,403.3135033,369.9240501,378.9458543,384.9182869,372.6952641,368.365648,353.7689041,381.5179575,434.0415251,391.378763,312.9676441,347.467237,336.1270835,391.4548453,371.2343694,318.9227311,373.7668818,431.1885397,415.1229705,351.4495106,363.4128757,495.2509654,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 15:00:14.743850-07:00,412.9983322,298.2965937,324.3420702,334.5370621,408.0970617,356.9897591,329.4149137,401.0227275,366.4658203,378.901778,384.6266691,374.0241957,368.5195383,354.9214076,380.6523882,433.9612063,392.3578714,313.1546278,348.331357,336.154195,388.3026484,367.5221399,317.3538159,372.0438276,430.3880243,416.2799495,350.6048367,364.6066674,495.1894764,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 15:00:14.803936-07:00,411.9843243,297.5307231,326.1850433,334.0818211,409.4518779,357.0126397,330.1785709,400.6943897,367.8011259,378.4377829,385.7235601,373.5787197,370.0520408,353.6068531,381.6592127,432.4872204,391.6263437,314.1238087,348.0175512,335.6470221,391.2790223,367.850378,316.7507788,373.1848441,432.3745716,415.6319503,349.2255306,363.8406302,495.5579078,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 15:00:14.863620-07:00,413.7314914,297.2953359,324.9639939,333.9086943,408.3688954,357.6988903,328.5330089,402.6228679,368.2693475,375.7086269,383.8311651,372.4935515,370.1064983,353.9027465,380.3971149,431.9884166,391.3008956,313.0528273,347.4259545,336.4137598,388.4467672,371.1100319,316.0243313,374.8593536,431.7166165,417.5359774,351.0413377,365.1677995,492.7072545,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 15:00:14.893659-07:00,411.8163417,297.6306928,326.160689,333.805207,411.2070991,357.3528537,329.9286972,399.92112,368.5258407,378.602409,383.5888632,374.9632339,369.612274,354.8361359,379.6410303,431.7005182,390.6564941,312.9297484,347.0353196,335.0998703,389.3851767,369.4734897,318.095575,373.6046117,431.2679947,415.1609581,351.3532867,364.0684239,494.6949138,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 15:00:14.983622-07:00,412.9132664,298.9370468,327.9032217,334.8967996,410.1624429,355.9607615,329.6273231,403.0698202,368.9172505,376.9678001,385.6686283,373.4521739,369.2462286,354.8224203,379.9418719,432.9442708,390.9802425,313.5392668,347.5421959,335.4933079,389.5993573,369.7358391,317.9726405,374.9682353,431.1117483,414.0340122,349.8082003,363.6255499,494.6837614,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 15:00:14.984859-07:00,410.5862292,297.6175022,324.1876422,335.0383638,411.0569623,358.24512,330.5042809,400.6554604,367.849435,377.4726947,386.0096205,374.8130518,369.6475907,353.7042739,381.8057109,434.9833392,391.2007406,312.9602655,348.3752138,335.7808432,389.6681773,369.9934342,316.5886721,372.7609629,429.5892527,416.4736466,349.1156647,363.9928729,493.5580465,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 15:00:15.044103-07:00,411.6862096,297.9109166,324.7718112,336.5055999,408.5772168,357.7016648,328.8901543,402.3551299,367.4752919,377.5475708,384.4458393,372.6289912,369.6273187,354.706361,382.0026261,432.4352083,390.894147,314.5335903,346.1049855,335.8947347,390.0697853,368.888473,317.0625545,373.5613935,431.5181916,415.3513082,350.1815529,364.0590517,494.8396002,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 15:00:15.103867-07:00,412.415342,298.2945377,325.516153,334.9015955,410.156468,356.6454954,327.3084352,402.7068952,366.7411484,378.9674165,384.6063649,374.4175551,369.2147964,353.257526,380.2251513,432.3143682,392.782225,313.3788983,347.1385089,337.4571646,390.9105923,369.5530571,317.3277075,372.8700384,431.1496363,414.7124458,350.0146011,363.9277372,494.9600822,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 15:00:15.133706-07:00,412.8615776,298.446976,326.5197132,336.4609831,411.8688995,356.7919984,329.1499865,401.2086621,366.9064234,378.0670608,384.3583403,374.5882922,369.2571497,351.069435,380.2625511,431.2589529,392.1565494,313.5447055,347.5183245,335.8859497,390.0055961,370.5823635,318.0976674,372.6113581,432.1677907,415.4380069,350.9617771,364.6910051,497.1729068,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 15:00:15.223680-07:00,412.6568649,297.3722502,324.2185093,332.0464584,412.1427145,357.3727167,328.4084069,401.3546529,368.3357656,376.2018092,383.7168275,374.5652346,366.5143457,354.7472396,380.6157571,431.0079732,390.6721769,313.8332434,347.3763591,334.0657506,388.563463,368.8247131,317.7054369,374.305186,432.1386078,417.6854712,350.5425575,365.2102426,496.3455858,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 15:00:15.253821-07:00,411.2066905,297.673022,325.6065886,335.7664275,411.8048903,358.1994029,329.123833,402.6725955,367.0038039,376.8685112,386.2519674,374.7975447,369.0709171,353.2262765,380.5488517,435.2029665,391.1265776,313.5446793,347.684998,336.6287555,391.4688712,370.3821262,317.5489403,372.4504438,431.8638269,415.4078664,350.620859,363.9726537,494.0477132,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 15:00:15.284126-07:00,411.1624886,299.7009518,324.3966999,334.4387647,411.7954575,356.827876,328.5450077,402.7684745,367.2072447,378.1893809,385.2932134,373.9298641,367.3141654,352.7864903,380.3526747,432.6650179,390.4307198,313.8828327,348.7132298,336.3957509,389.1376922,369.3698329,317.4527414,373.6688016,431.1059944,415.0059584,348.6368441,363.4262629,495.3997935,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 15:00:15.344020-07:00,414.7136703,301.5800399,324.9945692,334.8629518,410.0826258,356.8638371,331.6098204,401.5799977,369.848412,377.9103163,384.478154,375.3180173,368.3956552,354.316835,380.1665643,433.9668209,390.7147494,312.7138413,347.2341678,335.2901872,390.331662,370.7078811,318.5101549,374.6970919,431.5989428,417.186411,350.5046113,364.3691196,494.7071015,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 15:00:15.403811-07:00,413.2649592,298.4350701,326.0310972,334.8318171,411.320069,356.0133823,327.980438,401.5996799,367.8059151,376.8696115,383.8819,373.4433557,369.0421226,353.88608,381.4168769,433.5342357,392.2748115,312.4374292,347.0909594,334.6796941,387.9592906,370.056065,317.285586,373.5676807,432.2046069,417.0317632,350.7654589,362.0672802,494.4272054,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 15:00:15.433995-07:00,410.9716326,297.8583838,327.3323048,333.7562513,411.8751619,358.158886,328.9538938,401.4944911,368.5045978,377.2471382,385.0570261,373.8474479,369.3692991,354.3218149,380.0379667,434.7463562,392.9853483,313.2818883,348.1113258,335.3328306,389.4789767,370.2526447,316.0898463,372.5431969,433.6448386,415.9934218,349.885718,362.7236464,495.2400674,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 15:00:15.493726-07:00,411.6957337,299.2319313,325.328538,334.5107303,409.5507942,359.3715831,329.2190475,402.7226684,366.947575,378.4810109,383.6957294,374.4185739,367.1910068,352.7200102,383.1599114,433.4658835,391.8371339,312.6610506,345.954071,335.944248,389.2814261,369.4845156,315.4734472,373.5954991,432.4892541,416.4044843,349.8465263,362.3839177,495.5653965,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 15:00:15.553890-07:00,411.5727408,297.5534879,326.8136798,334.7593937,410.6111442,357.843542,327.7084385,402.0507215,369.2301095,380.0398591,386.2386468,373.3724927,367.1326778,353.9878373,379.961051,435.3603538,392.4834306,314.4062886,348.2866088,336.2466626,389.905551,369.6786726,317.2426513,373.0306016,431.2513605,415.8896816,351.2218647,364.0990745,494.2451896,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 15:00:15.583719-07:00,412.1487882,300.2408382,326.3686092,335.4795391,410.3572287,357.6535697,330.5057674,400.2709064,368.8759656,380.7616511,384.8717914,372.2748512,369.0840297,353.9707245,380.5753054,432.2920699,391.4577085,311.7625746,347.8539128,337.7723003,389.3286527,369.5189529,316.292401,373.7941274,431.4233058,416.0018316,350.7126289,363.6808026,494.6917198,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 15:00:15.673737-07:00,412.4900745,299.3150347,326.7495408,335.7752785,409.5344455,358.1737683,329.0791899,401.7703268,367.7381705,378.0125079,385.0147596,373.1601608,367.6665183,354.5290136,379.214867,432.7607338,390.9897821,313.647709,347.2369723,337.2574525,388.891554,370.0588131,319.3104032,372.1371985,431.8820574,415.3722755,351.8203159,364.1348342,494.333439,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 15:00:15.703814-07:00,412.841048,298.3586462,325.709622,334.7825943,409.0327126,356.3039492,328.9987447,402.6465906,367.940775,378.3788938,384.3288517,373.5381624,368.326959,352.1545257,380.379632,434.2968513,392.8118848,310.9979784,347.2547456,336.3950142,389.3234373,369.8478447,319.0035629,373.2790268,431.3037425,416.0334704,351.3920127,364.7136314,496.3641358,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 15:00:15.733552-07:00,412.4776873,297.3845459,326.0305637,335.7991485,411.0726853,357.5342396,328.3757912,403.4284503,368.0894194,379.2644307,386.1946248,371.9712351,368.3679209,352.9274414,380.4557467,432.0613381,391.29622,314.4339418,345.8526517,335.9945319,390.2646686,370.3474513,317.5710638,371.6877353,432.2063167,415.7681684,351.726673,364.0946684,494.9271227,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 15:00:15.793736-07:00,412.1162022,295.7166635,325.9480673,334.9164553,411.2219573,358.1233307,330.8068183,400.8487341,367.7021851,379.0262835,384.3737726,374.5917175,367.7657584,355.1380296,380.2196391,433.9955713,388.9918188,311.218191,346.2948528,335.5539803,388.4361322,368.8438022,318.9625351,372.9430486,431.7129137,416.472376,349.1231498,363.4574509,494.2407255,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 15:00:15.885215-07:00,412.6392028,298.8392583,325.6201885,335.7178669,412.3803529,357.2038276,327.1971577,402.2561067,366.8418119,379.8972635,386.4365498,372.2424379,368.8849099,353.5375544,381.599482,433.2311692,391.2362746,312.2315382,346.9161867,334.6589483,388.2257221,368.6192263,317.542659,372.6157992,431.3410258,416.3281521,350.8760711,362.0588544,495.2713474,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 15:00:15.886920-07:00,411.6389902,298.7431904,322.6441063,334.5699276,411.5381942,354.8067203,331.4400982,401.9719685,367.3922527,378.3023572,384.8628869,374.3126012,368.7642541,353.3798591,382.3911165,434.7143219,390.9524941,312.9179624,347.4958896,336.1456005,389.1919871,366.5429159,316.0074184,372.4788404,431.5872631,416.4122134,350.3003945,363.2048218,495.0149479,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
