Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:51.205935-07:00,354.4830481,325.3371188,345.2257462,406.8997353,374.3723698,384.9329619,421.9243104,424.071742,350.3289143,339.3962894,317.819935,342.3662066,406.1854648,349.1048975,396.146121,397.9622916,374.3598436,357.3087139,386.0267094,353.2864318,354.3931053,333.3665584,340.6256489,382.4755605,495.662412,344.6266565,396.4764091,347.1045428,543.9239539,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-06 15:02:51.237009-07:00,351.8729407,322.7282173,342.0708596,400.2831586,369.0738877,384.7038877,416.098293,417.4274408,353.7074577,345.599697,332.4553427,357.5514311,404.5083847,347.678745,398.3223935,403.3805522,373.4612006,358.6878339,384.1974938,350.0188941,352.8009736,332.3948885,339.518378,381.7836166,497.5853887,346.9741492,396.239018,346.9516663,544.352946,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-06 15:02:51.295655-07:00,350.3723569,320.1821841,339.8367183,397.5425562,368.2634953,385.1949267,409.6920895,409.6194372,359.2033874,350.6061323,344.2918484,374.5547825,407.0436702,351.8695091,400.2835086,408.0936736,372.8760617,357.463484,385.8718337,350.053439,352.4403059,333.993216,339.3288027,382.4397712,496.7608169,346.120247,395.3102211,345.3662293,543.9812673,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-06 15:02:51.356060-07:00,351.1796386,320.4048497,337.8836831,396.3586272,367.3857563,383.3841916,408.9027796,402.5699105,362.5474353,352.0955933,351.8951472,384.2235783,407.9771033,350.8924339,405.1479052,411.4526704,372.6355374,359.2946911,385.5288479,352.1116263,353.3121883,335.5927127,340.4541847,381.8149878,496.8128091,346.2567044,396.4090775,345.7135437,543.7810791,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-06 15:02:51.386322-07:00,350.0140252,318.450848,336.6150084,393.2663507,362.5232112,385.6817232,401.6403586,394.9751203,358.6392471,350.4908156,356.4147011,387.1771984,407.6426711,352.3136651,404.9669576,416.1873584,371.9221307,358.7735122,383.9440623,351.6709469,353.4830185,333.6201363,341.9811776,383.4774619,498.961028,346.143171,396.9975355,346.2372442,545.8032305,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-06 15:02:51.445909-07:00,348.5026308,318.3159553,335.782955,392.7951659,362.2516398,385.4140512,398.6197251,385.1633426,356.4800533,349.4642462,348.8263578,381.6693328,408.5509922,352.3496579,409.4595626,416.509154,373.1416756,357.5155492,384.6051342,349.1228763,350.8945784,334.6539998,341.2257864,382.1815865,498.2952945,347.7828965,395.514703,346.614489,544.739663,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-06 15:02:51.506083-07:00,348.2377921,317.0554262,335.4609404,390.3856762,359.0968401,381.8900273,394.7311503,381.2262011,353.1380006,344.9273262,338.5478871,370.5791669,410.272575,352.9908278,412.6789612,424.9942462,373.2134292,357.0619604,384.1472079,350.2516585,352.1264277,336.0933715,339.6618152,383.5366983,496.6889927,346.9830603,395.9836328,344.4626294,544.9634665,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-06 15:02:51.536288-07:00,348.1455737,314.4296399,334.4558658,391.7111986,357.5931762,381.0704311,389.992936,373.3762798,351.2946289,340.8860993,332.8358015,365.7305016,414.0642169,354.733816,424.5454455,442.5443572,370.1747246,356.9894911,384.7621322,346.2199839,350.2465619,335.4503194,341.3185456,383.1383048,499.5406544,348.6696764,395.3888006,346.0647402,543.4267726,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-06 15:02:51.626023-07:00,349.6078929,315.8829017,332.4942624,389.6112562,354.4078097,382.1157349,385.3948955,369.4253173,349.1037506,342.4253933,330.5666542,360.6884384,416.6568795,356.9161512,433.0691562,454.8458125,370.350538,357.5164597,383.5099295,346.8535557,347.0517565,335.3228145,339.1689067,381.567839,498.0079532,347.5292512,395.4650936,346.03085,545.9753792,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-06 15:02:51.656011-07:00,348.9810597,314.8179996,334.6119493,391.4442637,353.7532432,380.9085598,385.4651746,367.9551454,349.2653105,342.3789943,328.6431366,357.7898518,419.1418669,358.9352778,442.5187666,471.0128151,369.7800139,357.5438459,384.9257319,344.4711221,346.4600192,336.3782637,340.1196417,383.9583312,498.0904504,346.1580693,397.0535456,345.9437478,545.6057388,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-06 15:02:51.686229-07:00,348.5886037,314.6463768,336.7546661,392.6732029,354.4811348,379.7274177,384.3523333,366.6967529,346.3169197,340.5679811,326.6637728,356.5038298,418.4451238,358.7014767,446.4321912,474.5095895,371.4714461,358.2187845,383.9662896,347.7433217,348.3254642,334.6969928,335.4421326,381.261947,498.282028,348.3882752,396.1869586,345.1662141,545.9978805,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-06 15:02:51.745785-07:00,348.3921336,315.4470072,333.4180642,390.8341121,353.573813,379.5856928,383.1764323,362.6679641,346.3181423,339.501937,325.6227871,353.9097097,420.2516647,360.157275,449.7343682,483.0251747,371.6612122,359.9938941,382.7600767,351.5053798,353.9856883,334.6207027,339.9265389,381.7243721,499.2881987,347.9500336,395.9938727,345.8269442,545.9312907,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-06 15:02:51.836254-07:00,348.2483882,312.9432359,332.6718197,391.1971749,350.5873038,380.5925766,380.2987439,360.6546456,344.9971745,337.8461646,319.9858311,347.9049583,420.168136,355.6179497,447.2135017,477.5736323,371.6245903,365.4748663,384.2783267,365.6933,370.4684784,335.830879,338.8018569,383.0809791,500.0825351,347.2241022,395.152409,346.5818493,546.1801268,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-06 15:02:51.839903-07:00,348.5954633,312.7853154,330.9960299,387.072136,350.0737755,379.0551362,379.6173285,357.0528005,342.2623503,336.0300877,313.8537287,343.9413988,416.2429112,350.7016294,427.4725514,457.7412332,371.577134,367.8795116,385.0896852,379.7632092,385.2153898,339.2507156,338.0370017,381.751077,499.2572863,349.7323527,395.1812831,345.3554662,545.9414842,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-06 15:02:51.895729-07:00,348.1632028,312.2095946,333.1293932,389.9357368,350.0428987,375.9120616,376.398321,355.1274959,343.4387106,333.7218045,313.2027065,339.5462644,415.2272049,349.2311043,421.5951561,448.8991756,370.4793544,369.755384,383.4196531,385.4875623,392.6088018,338.8398835,340.3457561,382.498958,500.722613,348.4122964,396.2522561,344.7471072,548.2853162,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-06 15:02:51.956166-07:00,351.1079861,314.3488268,331.8415366,389.3198279,351.4026942,377.4459585,376.9659825,353.6869139,344.2443725,333.8148543,310.2536037,339.3544233,414.0528596,349.8233748,417.7671643,443.3315339,368.8832834,366.0153275,383.5201598,389.0690036,398.1581548,337.6137573,339.4252785,384.8985132,500.0806443,348.653399,395.5353274,346.3538229,546.9880855,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-06 15:02:52.015470-07:00,349.7603477,311.6202776,330.3879708,391.3994109,348.5628126,376.4910333,374.5026063,352.1067152,342.3188588,331.158778,306.9945421,335.7757988,410.3582046,347.1687935,412.63171,431.9139907,369.6408424,368.1186151,384.1689952,392.9379814,401.1930536,338.3801071,338.0243497,382.6294674,500.1225078,350.4777083,395.7832076,347.7155193,546.2191614,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-06 15:02:52.045812-07:00,352.9152436,316.586713,332.2370052,392.3225656,349.35625,376.7958614,370.7171834,348.9530085,340.6742853,329.4518929,302.7837669,330.422037,407.6322444,345.912861,400.9324124,418.1298957,372.0441003,363.3006697,386.2650475,389.4139763,400.1944141,335.4458044,337.5989681,382.1908821,499.641391,347.5494777,398.2249868,345.1863255,546.5843951,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-06 15:02:52.105594-07:00,354.9129092,321.4271056,338.4303083,400.5779875,352.7943976,375.5700123,371.6074686,349.7763906,341.4584054,328.1919904,301.6455304,329.427599,407.0720382,342.0176512,396.7434095,407.7237035,373.9461789,360.9621415,389.7667069,378.1099796,387.2383034,335.3031647,337.5434722,382.9553217,499.0866925,347.5458822,397.0918845,345.3386541,545.3228155,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-06 15:02:52.136173-07:00,364.8532906,325.0455168,347.3199499,413.1229281,352.9261504,374.6966964,372.7019069,349.4749516,338.6298869,326.0007868,298.9380999,329.0165211,403.951039,340.8464443,394.2098081,405.7122134,374.2026905,358.8746567,388.6188766,367.7088991,377.1097901,333.7930071,340.840615,382.474727,497.8375615,346.6903026,398.2425745,344.3514811,545.2559965,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-06 15:02:52.195753-07:00,367.818329,327.1215225,352.5861604,419.7890203,359.7798665,378.0221794,376.3605956,354.8623556,339.2763213,325.1335369,300.2674474,326.8119173,407.7108258,340.7008197,394.4255733,405.8098841,375.5651015,358.7754088,388.8351273,365.61756,373.0779143,335.047989,342.9603076,380.3070742,498.8561744,344.9093287,400.3343661,343.50142,546.64945,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-06 15:02:52.226362-07:00,370.9328531,329.5633258,354.8682002,425.7372442,365.1835551,379.6315018,384.5994106,367.1809868,340.2644956,325.1682072,297.5265439,327.0047288,406.8449518,341.5960312,391.6065698,402.5350729,376.3702639,357.0899171,389.0512454,362.9953965,369.3215687,335.2920573,341.6758692,381.2416464,499.026346,347.6656992,399.5777513,344.2080245,545.7003596,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-06 15:02:52.286283-07:00,369.7463119,326.712475,354.9485854,422.3073407,367.1490619,382.6600311,391.2615971,374.5531575,341.7556126,326.3328976,300.1588748,327.1461321,405.7220434,342.8777222,391.0588049,402.6514745,375.7694014,358.4812589,387.9693247,358.2987184,365.1125925,336.2945481,342.1359716,380.1374191,500.6434125,346.6144791,397.9626949,343.600389,545.1008341,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-06 15:02:52.345963-07:00,363.2515647,323.5372515,347.3222713,414.3022921,368.7656871,384.9147651,397.7221538,386.7724038,341.9926245,326.3712804,300.4408047,329.356841,405.0700361,343.6847747,395.2113846,403.5440527,377.587374,358.1810236,388.0291693,358.071001,363.1798772,336.3241986,340.3340113,382.401496,498.7001528,346.3046469,397.9832013,343.4716225,543.9317227,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 15:02:52.376279-07:00,360.856958,322.490346,344.8873035,407.3720878,369.3345781,383.3254674,404.7279368,398.5387828,340.5157887,327.9156988,301.2345317,330.3796016,406.7329209,342.7915673,394.1498791,404.452272,376.0386692,358.370434,386.7922928,357.7126082,359.7499814,336.8801207,340.1698157,381.4784543,496.9549308,345.3649657,397.5681274,345.7682311,544.6429722,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-06 15:02:52.436136-07:00,359.7911348,319.3904801,339.5252518,400.4896529,372.8319329,383.2275639,409.8777794,407.0258759,342.4126049,330.0158048,302.5094204,328.7782133,408.0194397,343.3095942,395.8577792,404.5026807,375.7695943,356.0682117,388.8861657,357.0681376,359.0893822,333.9560066,340.4492617,383.2846145,498.4788277,345.2113736,397.3006208,345.747764,543.763849,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 15:02:52.495679-07:00,354.8199146,316.5917074,333.6092325,392.8592254,371.222576,383.9683299,413.6846326,413.4980928,345.5927877,332.2250554,306.5564917,334.206159,406.6021794,341.203202,395.4372005,405.1961443,375.030983,356.1525187,387.6907551,353.9115513,356.9681742,335.7470449,341.5385761,381.3483905,498.3539196,344.4416237,398.788802,344.4310262,546.4511762,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 15:02:52.526278-07:00,356.2573631,314.3250844,333.513927,390.5269681,369.8245748,382.9645183,413.012944,414.6758148,348.9925449,336.204381,313.1811088,341.3833979,407.1789852,343.9000272,398.5364444,409.7325932,374.9760019,357.2709204,387.2369368,351.9945528,355.9814746,335.4034131,340.590734,381.5332362,499.4954156,346.2843688,398.2646452,345.353513,545.9716754,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 15:02:52.586245-07:00,351.8130629,312.8949149,332.7705775,388.6062556,365.7498336,383.2190489,408.1870318,406.3779901,353.3841551,341.4012906,325.3097563,352.6065616,407.9649262,343.0322751,398.0715605,410.1988284,376.1594333,356.4957692,387.9313784,354.2254044,355.8773765,335.5601165,341.6659777,381.1492828,498.8414053,346.945859,397.8231057,345.2268036,545.5359088,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 15:02:52.645762-07:00,351.301215,313.5973962,330.4049452,388.5590425,364.1610571,381.8251571,404.4600409,398.9305476,358.8582865,346.7586554,337.0162252,365.6884759,408.9680724,347.181927,400.271347,412.6935046,375.6677774,357.8323331,387.3980007,354.4496283,355.2876249,335.0617381,340.4006464,382.13415,498.542366,346.2018805,397.6251639,345.156819,545.6823079,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 15:02:52.676228-07:00,350.8082701,312.9259179,329.651066,387.7152948,363.0929898,382.997468,400.4366238,394.1859219,360.9466935,348.5700636,346.9645816,379.3348533,407.5562643,347.0517574,400.6017271,413.4761843,375.4678018,357.547675,387.5176991,352.9275807,353.3624957,335.4922832,338.806394,381.6114124,496.8402302,346.2280943,396.7558465,344.2614581,544.4358462,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 15:02:52.737905-07:00,351.0226632,312.8854894,331.1433617,391.2210608,365.5774315,383.7559636,399.5854061,390.9373812,361.2808323,349.8953985,353.0536366,387.4047609,409.604848,347.0842177,402.5659649,417.3883054,375.9163675,358.854523,386.8436683,352.1615613,353.1966032,335.2437401,341.2704884,382.0906949,497.5937179,344.315322,397.9064662,346.6319038,545.4604592,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 15:02:52.795773-07:00,350.793816,312.6469059,330.3137911,388.7842888,362.8102383,383.4225226,398.6578865,383.8396483,357.2893819,344.3790772,347.1043759,382.7807343,407.541358,347.8563737,405.3998204,417.2712834,375.6567948,358.5641915,386.6093931,350.9368345,352.9236891,333.76457,341.9804439,383.4614829,498.5016288,346.5991508,397.9751274,345.571014,546.8283108,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 15:02:52.826312-07:00,351.668273,313.6927879,330.6025413,388.7043757,360.5036241,381.9540619,392.0135698,379.320957,353.6461799,342.6617948,338.6764483,372.4761601,407.2626127,347.9993207,405.9215303,416.4993744,375.0182933,359.5557548,387.8054657,350.6163919,352.9019766,335.0935903,339.5820736,381.5436615,498.1751232,345.9374032,397.9541959,346.4767603,543.8235887,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 15:02:52.886742-07:00,350.9901457,314.9497129,333.9692134,390.3257175,358.884504,382.579291,390.7163415,376.8465535,352.5041786,340.045138,333.6183959,369.0462979,409.3818549,350.9034318,413.2879139,426.0169458,374.8016599,357.7428525,386.329295,348.9761031,351.3985586,336.0768371,341.4383011,383.2434859,498.280016,345.5591262,398.9028347,345.5652219,545.0104846,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 15:02:52.945828-07:00,348.2699828,315.2848709,331.5506251,390.0462278,356.0973518,380.2913927,387.6559993,371.2857522,348.6384915,339.7441907,327.6811836,361.5735988,412.6456115,353.0953264,420.4987079,440.5295334,373.3093495,355.0818861,386.1655471,347.5751428,349.808026,335.0794751,339.7419708,381.6700251,498.4742146,344.5570093,397.3073155,344.8427587,545.0047198,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 15:02:52.976343-07:00,348.6643486,314.6828708,332.7602476,391.8113068,355.7449607,379.4309912,386.9625239,367.7436798,348.2890705,339.831437,326.514749,355.9449139,416.2272258,355.1640877,428.3158197,453.9852316,375.1898431,356.7648615,387.121412,346.4527919,347.7516756,334.9157195,340.9998803,383.7278548,497.9479152,343.1673615,397.3231023,345.4821377,543.8280086,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 15:02:53.036314-07:00,352.6628491,315.3609229,332.1339846,390.018086,356.8444286,380.3193199,385.4860385,368.5604983,347.7459559,339.2453646,324.3453978,354.3408508,416.7473406,356.1706666,435.854982,463.0751636,371.9270481,358.6941614,384.8873547,347.1449867,351.89577,335.0124436,342.0827369,381.7254808,500.0356327,346.3577152,397.256616,346.4136659,543.1770926,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 15:02:53.095710-07:00,350.9551089,316.9138461,332.7715597,391.508905,354.2201292,380.2284993,385.1415166,367.5767011,347.4490432,339.7503746,322.7959351,355.180864,417.6232575,356.8563412,439.8585824,468.0229002,374.0090751,357.0913245,386.6340753,348.8368603,349.3720144,333.4800638,339.6842804,382.3064403,499.7499739,346.3840506,397.7871059,346.9827123,546.1736422,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 15:02:53.126364-07:00,353.0285372,316.6101144,335.3098931,392.2524579,356.3305814,380.6327748,384.7290861,366.8081843,347.2263554,337.5466023,321.4500171,351.4451221,417.8592786,356.5696308,436.495196,465.6869464,373.0534017,358.7013343,386.2283079,353.1462104,354.4933948,336.7982379,340.1213633,383.6849688,498.2996696,345.7203565,398.5034883,345.8744418,544.6980493,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
