Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:43.467042-07:00,356.4354891,319.9747334,336.5036826,395.5399378,353.1651665,378.252436,381.877183,364.1575245,343.7406056,333.5659905,313.2555568,341.5624611,408.5213923,351.3655196,414.7018003,431.9476092,375.4013069,365.1321331,386.6002157,369.380027,373.3907093,337.5427298,338.5522966,383.5234957,499.4143023,347.8118899,395.4675913,346.4927522,546.6884805,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-06 14:53:43.469475-07:00,358.1462094,321.8341491,342.5816916,400.7823918,353.7084379,378.2138211,382.8600077,362.0104653,343.4401165,332.561844,308.8852372,337.2480787,406.8982734,348.1274244,410.1075104,426.3918723,374.381248,365.1291067,387.1288671,374.2269747,380.4267399,336.8241455,339.3885952,382.8771802,499.3550808,349.7031543,395.651151,344.5373414,546.1279033,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-06 14:53:43.496934-07:00,359.0936922,325.5908437,349.4218108,410.9604965,354.0944487,378.0525688,382.3308714,363.4033707,341.4731455,332.5882982,306.1664135,333.2810189,406.9748176,347.6824532,400.9876866,415.483863,374.8984293,363.0985136,387.4748596,375.5282036,382.5041615,337.1587379,336.5876582,382.3764123,500.1810075,347.3007642,395.9039462,344.5312211,545.7534416,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-06 14:53:43.499811-07:00,364.2411805,329.8716709,355.0887199,421.3519728,354.9167942,378.218331,380.8282239,362.2031842,342.261348,330.3567238,302.7068852,331.3205821,403.7164478,345.2845696,396.133489,405.5249844,376.2166908,361.7127457,386.7115695,371.1062045,376.8089288,338.2809841,339.0453943,384.2451979,500.179996,347.2602639,394.6938883,343.5495097,545.0450238,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-06 14:53:43.587255-07:00,366.2419311,332.9234247,360.1823794,432.2144721,354.8057233,380.4932555,382.7035817,366.4141235,339.6994635,329.026798,302.203942,329.1824403,403.5451378,344.7903797,391.7411884,398.5540118,375.3979549,359.7248015,388.8888518,361.5625903,365.4712518,337.8526406,340.050691,380.6023834,497.458308,348.0127782,396.2490479,344.6134389,542.2701197,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-06 14:53:43.616979-07:00,368.523656,333.0789724,359.55044,429.071704,359.5262383,378.2849801,386.7228706,370.5043221,339.8202273,329.1237388,301.3370948,328.6088176,401.4929421,343.2304175,390.0357124,393.572704,374.9137986,358.4005925,390.0427025,358.4835995,359.071814,337.2307643,338.2818647,381.1503482,497.2579127,348.9286694,394.7113586,344.1596776,542.8764575,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-06 14:53:43.647047-07:00,363.9956533,333.6371616,356.9410651,426.4675403,361.0115878,381.0143203,390.0478556,376.7393649,340.649854,330.2054379,302.5798381,328.9066676,401.3133996,343.9693587,386.9018744,389.9460762,375.648124,357.2798765,388.0799059,353.4513256,356.9854296,338.2267305,336.8061832,382.5859456,496.2299921,349.1522286,393.5312399,344.5018006,543.2173432,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-06 14:53:43.766638-07:00,362.3921457,329.0393901,352.0224504,419.014829,361.2334821,381.4721553,395.1885502,378.7462783,340.0501549,329.0450762,301.7649515,330.3546833,402.1121624,344.210102,388.053031,391.0451432,375.3926499,357.0163437,387.0433909,352.1182975,354.2241129,338.3768469,338.768741,381.1035132,496.72729,350.3921065,392.9541561,344.0074419,544.6349877,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-06 14:53:43.768512-07:00,357.9546896,325.1658513,346.5963426,409.7016654,363.6692191,383.9896546,398.982242,387.8953755,341.3978234,330.5009174,304.9206959,330.7272581,403.7679612,345.0878707,390.5041024,393.1788621,375.8857516,356.6526266,388.4938989,349.8381707,352.8630879,336.1796763,337.0697637,381.7578666,495.6555949,347.2174215,395.0920558,344.4019392,544.8610813,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-06 14:53:43.796967-07:00,353.5681986,321.6363324,342.7661436,402.8476774,364.7453574,384.1756627,403.4618036,391.5116481,342.4286252,333.385178,304.8646338,331.0364749,402.5538377,346.9758435,388.6297523,391.3323811,375.4076238,357.791152,387.0139518,350.0747939,350.8505091,337.8621955,336.6979478,381.3090331,499.1125406,348.23294,395.7672739,345.2659311,543.2122726,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-06 14:53:43.857020-07:00,355.1052391,318.4265738,339.5055727,396.816598,363.9159847,385.8716369,402.8695892,395.6830817,342.2929303,334.8019339,307.6672508,334.7351302,404.5480311,347.5620089,389.3885792,392.1984048,374.6639319,358.7224569,386.3868813,349.1075498,352.2221325,337.1514826,338.8677344,381.2972218,497.7439134,348.4936231,393.9447772,344.3435085,544.5607347,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-06 14:53:43.976910-07:00,351.7777693,318.6729989,336.4539765,393.5672965,363.0902985,384.3905361,404.3523309,393.9303071,345.3476217,338.9161647,314.7973102,340.9323839,403.1423707,346.550889,391.704147,396.1317701,373.8203377,355.5211534,387.5576224,349.4714319,350.3060587,338.1714318,338.4983936,384.274641,496.2383207,347.2097003,394.8819203,344.9754281,545.4335356,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-06 14:53:43.980029-07:00,351.4458361,317.7990935,334.927983,392.2661999,361.6423711,383.2195185,399.1695329,388.7266846,348.9287885,343.2304379,325.5711819,351.886883,406.1289872,348.4383271,395.9081058,398.0853153,375.6067673,356.9621939,387.2483315,349.6524226,349.9112365,336.9978034,337.3239433,382.8716872,496.4288462,347.8833966,395.676746,344.5195898,545.8811814,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-06 14:53:44.007222-07:00,351.0536687,315.4746752,335.0256718,392.2432458,357.9727201,383.2292296,397.4476058,384.8997032,354.1974778,347.2208908,335.4585779,361.9636949,405.0887683,349.0107907,399.4263915,404.7826742,373.6523909,358.258581,387.0519763,349.8335531,350.5152021,337.5083144,336.0038353,382.5281083,497.914363,348.4802252,394.2958683,345.9622,545.3563338,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-06 14:53:44.066926-07:00,348.7415044,315.4020808,333.8730344,392.6696409,357.4059186,381.8917092,395.5142462,381.1383574,355.3264429,348.9049769,339.4214686,368.4435032,408.0759489,350.9370844,403.6027405,407.9475278,372.751549,356.5244157,386.3576058,347.2117521,350.0759101,337.5854953,337.085494,382.0430466,497.5432471,351.0130322,395.1360336,346.4371409,546.6060119,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-06 14:53:44.096987-07:00,348.5121976,316.2904086,333.87349,392.0234408,353.9386246,379.8234101,390.3674848,375.8878174,351.7978277,348.4794394,334.7565831,366.8137882,406.8536689,351.7655021,405.6004841,410.6531974,373.5778123,357.4034128,386.8245627,348.2100204,349.4155075,337.5439096,336.7395646,382.100576,497.9648156,348.0066197,394.2829534,344.8720201,545.5597049,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-06 14:53:44.187248-07:00,350.4948905,315.3101569,333.1192364,389.954896,353.8261983,378.4916942,386.7834806,368.9410232,348.5923824,341.9530462,330.8481224,357.8205117,408.1907747,351.1718808,409.1116361,421.2667212,373.5288743,359.2103294,384.8655132,346.4693139,349.1543936,337.6195447,338.3757931,382.1645278,497.7836835,350.2916988,395.620466,344.7089742,546.8993527,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-06 14:53:44.217005-07:00,349.0317627,314.2932581,333.1237222,389.2823643,350.6203581,378.2581684,385.099102,364.1112647,344.6785492,339.6713058,325.9804093,354.0386135,409.3760775,352.1395555,413.6834746,426.7065804,370.7425084,357.6789829,386.6466078,347.4823902,347.9016556,340.2524903,338.2084066,383.3752063,499.5322919,348.8606021,393.8939331,345.9060798,546.3654787,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-06 14:53:44.247002-07:00,350.4211391,314.4980233,332.8363829,390.0852765,350.141381,378.34272,383.1974921,363.0399689,345.6162436,338.6375766,322.8831585,349.8377099,411.6909671,356.6476497,421.6036199,441.0812153,371.7717638,356.9188245,384.4841465,347.9669136,347.9505874,338.7405183,337.2882527,383.3527224,499.5505915,348.8994433,395.8917323,344.2768834,545.2052183,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-06 14:53:44.367660-07:00,349.4541969,315.1929498,333.8676857,391.0230614,349.5272035,377.3570119,382.0282944,361.0557686,345.5582877,337.3777871,319.8659095,350.8924908,413.6354606,355.3255955,428.3091074,449.0262795,372.115581,357.9938881,385.686367,346.7558039,349.1378872,338.4752527,338.40115,382.8844326,499.300491,349.589804,393.5602245,344.79362,546.048922,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-06 14:53:44.369232-07:00,351.3888749,316.3929389,333.5984826,389.759107,350.7287274,377.536819,380.0426638,360.5674669,344.1511698,337.908851,319.5669871,347.8786423,412.6409622,356.2227752,429.5886074,450.8426117,372.4938236,356.7777549,384.0106117,347.5812525,348.8097109,339.4115532,338.8749472,382.2594166,500.0826837,349.5098067,395.0697515,344.4542526,545.0775527,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-06 14:53:44.396997-07:00,353.5145077,316.4208093,335.1408733,393.5687784,351.5484439,378.322737,379.9731562,358.0294265,343.8490484,335.5297501,316.2423413,344.8718699,410.9414043,352.9376282,422.7978377,443.6125522,372.7041071,360.1812197,386.1079494,351.905525,351.4604109,340.409897,336.023639,383.9462296,498.9052887,348.6173068,393.4125447,346.2031265,545.7894601,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-06 14:53:44.457044-07:00,355.9792322,321.9305516,342.5187736,403.3519988,352.4509297,376.0403525,381.9221684,359.9779381,343.2550108,332.2394759,310.0935474,340.2593916,407.6705308,349.2894303,412.1178481,429.4195131,374.815534,363.4806636,386.8697152,359.0902129,360.2389269,338.1890203,337.9902066,384.7506035,499.6130334,349.1589914,396.154998,347.0339037,546.6747122,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-06 14:53:44.546863-07:00,361.8669436,325.0614611,348.1360669,411.3543961,354.7054889,376.5780679,378.8385296,360.9199845,341.5953171,331.2423829,306.8017653,334.7635951,405.7072346,347.4787483,403.4218195,418.0147619,375.6203612,364.460766,386.265655,370.3638891,372.5630206,339.4726209,341.0044429,382.0213451,498.9020426,346.8531008,395.860095,345.1394053,546.2047493,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-06 14:53:44.548642-07:00,364.2354534,326.8882186,351.7863432,417.613141,356.9207636,375.1894877,378.6981437,360.4901992,343.3354074,329.2777387,304.2243835,331.0510284,405.3557377,343.8808278,398.9010319,412.0992838,375.4847938,364.5269531,390.2331108,370.7173336,377.29923,339.1794176,339.2771684,380.6970736,499.9743751,348.703777,396.0959564,343.1087967,547.2639704,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-06 14:53:44.607118-07:00,364.7639407,327.9914453,353.4082021,421.1926411,355.5413971,377.2154554,376.801578,359.2588035,340.9014429,326.9996826,301.2713903,328.9660616,404.9877831,342.5926901,390.8194657,403.2411454,378.131311,362.7644779,390.9775916,371.3521469,376.7369547,341.386018,339.6626841,382.0546626,500.1870105,349.7026612,395.6575507,346.3581911,547.4819869,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-06 14:53:44.696940-07:00,365.0492264,325.990571,352.2913958,421.3027717,353.938278,374.2641945,377.8279775,358.2554615,340.7395033,328.920262,301.411962,328.8415093,406.1245544,340.2482885,389.2899681,396.1726121,380.7849363,357.9034745,391.9163007,363.9449271,368.5546562,339.8716463,339.2164345,380.9825928,499.6771135,349.1245847,395.6459622,344.4304626,547.4601462,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-06 14:53:44.698778-07:00,361.1327737,326.6630112,352.0621629,417.4548168,352.5657841,377.1699214,375.4705718,357.070335,341.0536576,328.6272394,303.7699179,331.199292,401.0284521,342.303372,385.8274494,392.7470732,383.1654145,356.2145594,390.7332233,356.6853064,362.2615777,339.2954006,338.938386,379.9443251,497.4282512,351.2046026,395.4361303,344.1885635,546.7454629,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-06 14:53:44.757001-07:00,359.571861,324.7475986,346.5536847,409.3147366,351.3965608,374.680941,374.4796241,353.472108,340.9633669,326.9163209,302.3235471,329.1274127,404.416148,341.3202532,384.1530866,389.9964658,379.8192945,353.8392745,390.635244,348.2918063,353.9357194,338.51716,340.3266192,380.6053494,498.1994611,346.7110273,396.1143371,344.5645654,545.1350849,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-06 14:53:44.817054-07:00,358.8484619,323.7672491,343.7779159,406.347504,352.2578759,372.4763885,375.2160266,352.3863974,341.7683597,327.5928818,300.640646,329.9581263,402.9772198,340.3155882,385.4575492,390.106969,380.4662288,353.9453124,390.7191835,347.1191001,352.2373565,335.586277,339.3354746,381.7602184,498.6014399,347.618309,396.6404392,344.2781401,546.3045907,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-06 14:53:44.876922-07:00,357.7381524,322.3409488,344.5495427,406.621554,352.2697736,374.633072,373.6713573,352.6934431,340.252025,329.1492451,303.1721306,330.8229004,403.2571343,341.2429855,386.8122275,390.7282582,381.790817,355.4741875,390.4515842,350.3537209,350.5663111,340.0857444,338.0856881,381.9799037,498.7904481,347.9530167,396.5019777,344.348566,546.3604566,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-06 14:53:44.937148-07:00,356.6674377,326.1674766,348.4787764,411.6524312,352.0683727,376.921634,376.8592548,355.5113566,342.5766656,332.442582,307.2032638,334.9551082,404.1582525,344.3292306,392.0241462,397.5561535,381.8586608,355.1410019,390.9072272,350.8054215,355.7074461,338.062066,340.7412672,381.8973119,496.867561,349.2025252,394.5741511,344.0926256,543.9665104,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-06 14:53:44.967032-07:00,362.6706685,327.3459794,352.7457303,421.5406206,357.7131197,379.1069733,384.2518583,362.8267753,345.8739145,337.7674073,314.6713637,343.3343519,405.0841185,347.9794354,403.2864351,413.6477827,377.5972994,358.7696203,389.1030217,355.7442967,357.1744949,337.4720087,337.3176164,382.3911106,497.7348263,347.5830801,395.8260845,344.8007836,543.716866,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-06 14:53:45.087244-07:00,366.727149,332.3612746,358.3971312,430.9852191,361.1224371,383.796558,391.3777654,375.4743939,347.4081312,341.2513522,320.4705473,350.092816,407.4739819,351.0772984,408.9157499,424.1628888,376.9777831,361.949918,388.0008466,361.3053825,365.2663565,339.4384301,338.2250425,381.4839619,496.5710026,349.2176778,393.3818263,344.0730956,545.4041,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-06 14:53:45.089063-07:00,372.007565,332.7959561,362.3196215,437.4508296,364.8789558,382.9049702,393.5169149,381.8559126,348.9332207,340.1862339,323.0426261,351.2927148,409.2421123,348.2400903,411.1648811,430.5061668,376.8111785,363.0437615,389.7569696,367.0398244,368.1708345,340.5449688,338.185174,381.4401609,498.3890346,351.0858459,394.4005425,345.3425127,545.5429769,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-06 14:53:45.117022-07:00,371.9445668,334.1602213,362.4941367,435.0286489,364.2227751,382.361223,395.4335632,381.9709913,348.4559823,339.7428989,322.7426261,353.2772926,407.7288005,348.8421814,415.6725781,437.0867292,379.3842756,362.8946138,387.2847894,366.9914017,368.2880442,339.442124,335.5298025,381.9326409,496.1691503,350.699659,395.8582175,343.5779458,543.8288815,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-06 14:53:45.147320-07:00,368.8612245,333.1510896,359.3390705,429.2508972,361.3302403,381.1581439,393.5528466,379.5673564,348.6943581,340.2480561,324.5225527,357.0645234,409.4698134,350.5470035,416.5385925,439.4212321,377.2522035,361.3846817,389.6354954,364.7855755,363.8699181,340.4107469,336.9583325,382.7229524,498.0978008,349.2549676,392.6404674,345.0404772,545.8946804,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-06 14:53:45.207912-07:00,367.4561945,330.0552833,353.8309782,420.9761462,362.3481497,379.8606653,389.8001398,375.5906723,346.7814352,337.9846222,324.904535,358.4163062,409.9881099,350.4986717,413.9502132,434.4846947,376.5861412,359.826101,388.2346142,356.0934347,355.3996118,338.9175917,336.2845755,380.600191,496.60422,348.9055698,393.7997774,343.0227871,543.4835544,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-06 14:53:45.266981-07:00,362.9011261,324.1563464,346.8807238,408.2531166,355.8925734,377.5661729,385.3691978,367.4886076,346.8467203,335.6185724,322.332114,352.5454894,407.3429789,348.8091837,409.4677697,426.9889648,375.070208,358.4524716,388.2742659,350.504972,350.3723868,336.8407249,337.719114,379.8444447,496.0222389,348.527232,394.3953058,342.8981964,543.6506579,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-06 14:53:45.297019-07:00,359.529015,322.0172609,341.0778061,399.1067156,354.3697571,375.2544695,380.4529761,363.4883635,344.7230444,334.3762537,318.9878404,349.6809572,407.5279952,346.2326224,404.99119,418.5987748,375.8407211,354.6565995,386.1649819,344.3486706,343.8948313,334.467183,337.7097326,382.0123395,496.7253824,346.4044518,396.259063,342.8123563,544.4571017,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
