Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:09.898285-07:00,351.608238,313.4132711,334.2931441,390.6934459,346.3283419,380.3922621,373.2790493,350.3781194,342.6909667,342.4583506,316.6050776,340.8997906,403.1566097,356.2050855,400.7462902,402.2223402,364.504977,357.6508602,378.9771285,345.5196009,350.8159231,329.9067284,335.1729793,384.288225,488.308912,341.0827313,389.3320949,347.9382283,537.0450298,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:58:09.899526-07:00,352.3049317,315.8194894,334.0092559,393.9038047,346.2071865,380.0351299,374.1955015,349.6240818,342.8096673,341.8807524,317.0764228,340.2562884,403.4827338,357.5171089,401.8206265,401.5067297,364.8407122,358.3451851,379.0504831,346.0865222,348.6181672,328.8802159,332.4411538,384.7321897,489.2189191,343.0973039,389.7089084,349.5807978,535.4597639,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:58:09.900948-07:00,352.7907185,315.2676422,334.5907212,390.2334945,348.660742,378.3785537,374.824169,348.8552103,342.7244484,341.7187022,317.0633902,340.8933293,404.0214263,354.8522434,403.6864786,401.3875157,365.6277283,357.8441508,381.2178625,346.4063991,349.7825047,329.7832418,332.6992654,384.5537393,488.2447717,343.0014636,391.9649862,348.1967947,538.0559044,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:58:10.048444-07:00,353.4835317,314.9930768,333.8788446,390.4224537,347.2671489,380.5291137,376.4219625,350.6607572,342.2770572,342.9069893,317.158272,340.3906096,404.0568782,355.4988747,404.3693234,402.8172367,364.572497,357.7368878,379.8410624,345.4198052,347.8160814,328.6449365,334.8618454,384.5248405,488.7078312,340.8132712,391.5779859,346.3557611,535.7792924,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:58:10.049644-07:00,353.0446244,313.4616561,334.8309172,392.0704187,348.332532,379.3561539,375.1747233,349.1428441,343.6463614,340.9054789,318.1138333,341.2468743,403.8877,354.8271821,403.7164129,402.3939915,364.6903138,356.8777092,378.5128912,344.5883692,348.911881,329.2760822,333.2448662,384.4708187,489.7015463,341.1210829,390.5847976,349.0706128,536.2976389,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:58:10.051326-07:00,352.3765256,316.2279708,334.7732381,392.8235954,349.2743295,378.029852,374.504698,348.4705387,341.9408624,341.0250602,317.3430766,339.080734,403.7558448,356.0462209,402.6449602,401.6613807,364.3421636,356.4565022,380.4666029,346.1226335,349.2338216,329.8328019,333.4230153,383.7840844,489.6053388,342.6603968,389.093489,347.6066519,535.4770745,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:58:10.108250-07:00,352.596416,315.5051047,335.0376744,391.6911706,348.0057533,378.4309023,375.8524152,348.4358527,342.6398264,342.2536161,317.4818829,341.4091255,403.9883931,357.004073,404.7618834,400.3833958,364.4095448,359.6081278,379.5795947,345.02026,347.8976116,330.1998855,333.8387824,385.5109364,488.3502146,340.3998793,391.3627353,349.3885255,534.8683312,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:58:10.228743-07:00,352.3215885,316.9107652,335.4324443,391.5363451,347.454676,378.0158361,374.71949,349.4248281,341.3680211,343.0192608,316.5755339,340.2616734,404.0159084,357.0440599,400.9628246,401.2713251,362.6469109,356.9665386,379.5306009,345.7535629,348.8960678,327.9060865,334.6711728,383.7669937,488.3867749,341.3981405,390.7007591,347.0375731,535.9044641,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:58:10.229740-07:00,352.403581,315.5226601,334.3715624,389.5421175,346.7077827,378.5511202,375.408619,347.7755973,343.2060089,341.5965888,315.2730729,338.7267145,404.8376295,357.3037047,402.4953713,401.2629475,365.2067385,357.6108167,379.579881,343.8248594,348.1981021,330.1887867,333.0612085,383.699512,486.0970929,340.7687693,391.6558194,348.2776264,537.0767766,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:58:10.258236-07:00,351.2120305,315.573526,332.2964017,391.6383118,346.8818964,377.9904001,373.3672064,349.8510209,342.6045483,340.8154835,317.229917,339.4250187,403.3309958,353.8524011,402.8081634,401.455214,364.1042646,357.4134438,378.2101427,345.2674812,350.2237686,327.876735,333.4153575,385.857539,487.9921339,341.2343516,389.3245719,348.49431,535.17526,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:58:10.318096-07:00,352.6580302,314.7774813,332.4964239,389.7363873,347.5564616,378.4070305,373.312351,348.0427855,341.6427328,341.9399376,315.5456921,340.719127,403.2480504,355.8805487,403.8975623,400.8838812,364.0450884,356.5215808,379.847378,344.9146682,348.2351298,329.8006656,333.6853742,383.5600854,487.9296138,340.8489086,392.1381351,348.3463125,536.028152,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:58:10.378193-07:00,351.2971646,314.0471027,332.6051695,390.9545669,347.30079,378.3494448,372.8442087,349.9498009,342.1785192,341.0467453,317.6002836,340.5497479,402.1245671,355.3021977,401.7305545,402.1154221,364.3827323,356.441054,378.8721542,347.5396717,348.5401936,328.6713864,331.9092221,383.1338621,488.9555244,339.9037509,390.8881332,346.4307282,536.6550977,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:58:10.408252-07:00,353.3140598,315.0057534,331.9039319,390.7907504,347.736217,379.2858916,374.3193508,351.6406214,340.4540739,341.2896299,316.9250332,341.0682961,402.1076029,355.4395385,404.6478329,400.4657043,364.9318628,356.491164,378.8817021,344.6951682,348.0359673,329.7972603,333.3018508,381.6473498,487.945335,342.2738718,390.4891148,348.3564776,536.3844865,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:58:10.468339-07:00,352.7672708,313.2206221,334.5459011,391.2900622,348.8361611,379.3217733,374.8442086,349.6041863,342.5609972,340.8292343,314.3513223,340.7815433,402.0102074,354.907893,403.0655771,399.2622958,364.0441284,357.3770878,381.3507748,344.8318807,348.0547533,330.0676081,333.5295225,384.9892387,486.0762583,339.9700915,393.562759,346.8551648,536.8455709,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:58:10.528236-07:00,352.1744457,315.7938617,333.3157267,390.2267714,348.6494852,378.456096,375.0349497,350.0947754,342.6628821,341.2971556,314.0686666,340.4379789,402.4080812,355.756774,402.4847375,399.471889,364.3348458,358.0727283,380.8607456,345.8094375,349.0914252,329.0028485,334.203498,383.0911628,488.2307577,343.5962875,392.5737974,346.2973867,534.8521188,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:58:10.558192-07:00,352.3283833,316.4049456,332.5936682,391.1301984,348.9057154,378.5587278,373.4143929,350.0616797,341.6839591,341.0478489,316.0423201,339.6479643,403.8344518,356.2291866,402.5183877,401.105139,364.5130028,357.3092649,379.6818607,346.1860355,347.8112172,330.2721837,330.4184856,384.3007594,488.0995424,343.4300124,390.6764291,347.6598453,536.9910578,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:58:10.648449-07:00,351.0006269,315.1068325,335.047706,391.0277975,346.7075089,378.5757791,375.5751461,348.0683405,343.9360011,339.8978596,316.3958392,339.6054148,403.3355724,354.2023795,401.6308603,400.7843478,364.7390181,358.3042906,381.2976296,344.3050789,349.1807446,329.1183882,334.5929684,383.7687037,489.3642689,341.5924321,389.7064783,347.3311599,537.8019768,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:58:10.650787-07:00,351.2039596,314.746507,332.991428,390.7935561,348.7841812,379.0133758,374.189965,349.0004822,341.0969136,342.2923504,315.5764602,340.3805667,405.4635718,355.6132642,403.1656706,401.2763088,363.2419969,357.3911569,381.0432023,343.7467191,348.2597432,329.3889576,331.8276587,383.6540805,488.9520926,342.953915,390.5781498,347.7643641,534.5928933,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:58:10.708920-07:00,352.8296947,314.1737234,333.0431246,390.8377184,347.7083965,379.4079214,374.5781528,348.2113201,340.7639004,340.3099593,317.2282088,340.0624663,401.8969048,355.1678587,403.5189055,400.4812284,364.2953531,356.0929649,380.0360976,343.8358505,348.6627962,330.6334658,334.6759261,384.3265776,489.2806506,341.0147862,391.4625624,346.991785,535.6395944,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:58:10.768316-07:00,352.3746206,316.5017393,335.6313342,391.4669681,347.8016466,379.5956365,375.4951988,348.6931686,341.7941979,342.156073,317.1737444,340.343714,402.7996492,355.2773097,403.1395481,399.9408373,362.9210536,357.1814255,379.3030829,344.4293786,350.0589851,330.8409961,334.6905418,383.9987475,489.1952425,342.4966385,391.9040236,346.560206,536.081057,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:58:10.828822-07:00,352.3818759,313.3299292,332.4762246,391.0576801,348.4539145,377.9978868,373.7124989,349.8529958,341.1374202,341.9821829,314.909155,338.5070228,402.9012068,355.2349262,401.0551161,402.7022355,363.860753,358.3075592,378.3518027,344.9558909,347.5994456,329.8472331,333.4036052,383.6221015,488.0340856,341.4884067,389.3195758,346.0882562,536.2803308,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:58:10.858281-07:00,353.5862569,316.0548791,333.721721,391.1802226,347.563285,380.775142,375.1860484,348.9134216,340.5087008,342.4206137,315.4649906,340.8009108,400.4546661,355.9296025,403.8176367,402.4184036,363.9820634,357.2219307,380.3330821,344.7998634,346.6442986,329.782065,333.8752795,383.5662174,487.5202687,341.6801884,389.6503403,348.6237836,536.405355,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:58:10.978210-07:00,353.3271982,315.8810614,331.785958,390.4466997,347.677387,378.9340057,374.779048,349.7882344,342.6650261,341.965112,316.7479248,340.4167057,403.6691119,355.8816035,400.9772871,400.8042853,365.1592954,359.4993553,379.8829484,343.9880265,347.7041737,328.5301591,332.7949599,383.2135375,487.6698458,342.6638292,390.8613866,349.4275079,536.6650401,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:58:11.008198-07:00,354.3077764,315.7416004,332.9663646,392.4138918,347.1989901,378.1065546,373.376142,347.6004637,343.36471,341.3910622,317.0545849,340.6355119,402.3369327,356.6076279,402.0407349,402.4650015,363.6505217,356.1207269,379.8657358,344.0683543,349.4969361,329.2341127,333.3221963,382.7734931,486.5595272,341.2651968,390.0022718,348.0242153,536.0453018,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:58:11.128213-07:00,353.5389808,316.5498164,333.4302275,392.4122062,347.3007505,379.9302579,373.2971576,348.7476291,341.3284804,342.8151697,316.6755692,340.6429305,403.1175676,355.5869388,401.9603971,401.3568665,363.5492898,356.1699617,379.3002989,345.8652007,347.3093771,329.9752801,333.1536384,383.8355837,487.8649991,341.2426626,390.2434084,346.9627429,535.6086095,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:58:11.130320-07:00,350.8729493,315.2810554,331.9945262,391.4269056,348.7075698,379.3110638,374.3783409,348.5266813,341.0491187,340.5718003,314.850179,339.0603109,400.8895459,355.6003482,401.6845125,400.6649292,365.7842982,358.0297081,379.8383512,345.3724479,348.354862,330.5352977,333.8071412,384.490473,487.9227592,341.7023086,390.3445884,347.2665813,536.5633198,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:58:11.130987-07:00,352.2817292,314.4991332,334.6651056,392.0298048,348.1959369,379.8176476,372.9896568,348.0607526,340.9528107,340.8943786,317.6923759,339.8790585,404.2773887,355.3903712,403.502443,400.1084414,364.5183777,357.742246,381.0271188,345.1175782,347.8082353,330.2839227,330.2093264,383.2937698,485.7366517,340.6909017,390.5397853,348.0382843,536.1640942,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:58:11.158268-07:00,352.6520445,315.9760266,333.9228364,391.0034702,347.8432032,379.6544613,372.5700377,350.5630365,342.1742302,341.1746681,315.1571014,341.0427888,402.1951959,354.5455575,403.5512679,402.1922334,364.5169931,357.3558845,379.9995731,344.6523028,348.0637469,330.4693428,332.7175847,385.9004642,487.9808195,342.143465,389.9662199,348.3714617,536.4696684,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:58:11.187746-07:00,351.7497108,316.3120363,333.2441821,390.0875209,345.9301962,378.7642434,374.6465547,351.5300962,341.6450116,340.9062784,314.7016621,340.0055472,403.4374836,354.630778,403.0413604,402.2311879,362.3627778,357.0766508,380.7066666,344.9069589,349.0075096,329.5324378,333.0674644,383.0679053,489.0422609,340.7342294,390.1817193,346.8176778,535.9996916,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:58:11.248673-07:00,353.6506672,315.8177706,335.0527764,392.0653137,347.3739509,377.0785023,375.1336473,348.6753544,343.6095483,340.450237,315.7947384,340.4770673,404.053369,355.4405934,402.4711535,401.3570795,364.7697721,358.1926699,378.8616421,344.0793702,348.4435913,330.0237626,333.3667638,384.5600439,487.1007781,340.6319817,389.2792548,348.6962418,536.8541867,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:58:11.308341-07:00,353.1396653,315.2804128,332.6253199,390.9320398,348.0355436,378.8759928,374.3688524,349.0356124,341.6643323,340.9816402,314.7320397,340.6500696,403.7281709,355.8394879,402.3213305,400.5773613,363.3683005,357.2955874,379.0413073,343.4795612,348.5462579,330.1530772,333.564742,381.8453147,487.8861065,343.5502699,391.5349349,348.0300425,536.132446,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:58:11.338304-07:00,352.8069552,314.9573958,332.5733459,389.9640265,346.9369731,379.4717611,373.1144735,348.120777,341.7185828,341.802565,317.0311851,340.0778871,403.424268,354.9190839,402.0425203,400.4900593,364.7376229,358.2626678,378.3050972,342.7744355,348.732656,331.1997178,333.6998133,384.5695336,489.280707,342.7624053,390.8416466,347.9000846,536.0123182,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:58:11.428166-07:00,353.0464392,312.3089982,333.947409,390.6219725,346.619467,378.6240317,373.1385555,348.3970772,341.3019334,341.4450773,314.6596607,339.1288202,401.8743345,355.0589286,403.187028,402.0500186,364.0135065,358.0986565,380.5318318,344.3777472,347.3832873,330.0431158,334.2946838,383.5983326,489.2070886,341.6699963,388.6530792,348.4421832,536.9871147,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 14:58:11.458219-07:00,353.1404068,315.7158764,335.4137541,390.038603,347.3260374,378.0461433,374.3988676,349.997654,341.5602219,339.9995731,315.207113,340.0820067,402.7225568,354.5134352,403.2198143,402.2786185,363.4657213,354.4137267,379.3505942,345.139105,349.5200172,328.7965332,334.362606,382.1102485,490.6884832,342.3473595,391.6308859,347.4220054,535.4396629,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
