Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:30.500145-07:00,412.9723994,297.8623586,324.3570056,335.0711863,410.378804,358.7327203,329.9887873,402.6981388,367.0309354,378.5749694,384.7675571,373.9842885,367.7390085,354.3097908,380.9550455,433.4035298,391.7464513,314.8691887,347.3556321,335.5395209,388.7397737,369.574544,318.5017563,372.6431102,431.5224426,416.1357968,352.256543,362.8084384,493.1485824,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:56:30.530373-07:00,411.3361715,300.9900708,325.5243681,332.8901719,411.7658283,355.3215084,330.3821645,404.4463162,367.5238314,379.0193467,385.2359124,374.3824391,368.8785214,353.864304,381.2288122,433.3915357,392.7627927,314.99592,345.3852178,336.2519955,389.7704584,369.7808143,317.9715636,374.9248478,433.1546883,416.1729376,351.087854,363.9305559,495.0685954,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:56:30.590180-07:00,411.5613023,298.0629102,324.155648,333.9865892,409.9008667,356.300231,330.1585417,402.3269938,366.4183212,379.0320709,385.0804895,375.674353,367.605452,355.6812019,381.860847,432.5740888,391.8441819,314.8689986,347.6432473,337.0358984,389.4852431,368.8792088,316.0719547,372.7833389,430.5042259,414.652035,349.5280103,363.2231596,494.2860022,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:56:30.650230-07:00,411.2931262,301.405295,325.6761318,334.8563937,410.0167924,358.6581646,328.9547893,401.4156396,366.5188711,379.2201176,385.912021,375.1121239,367.1757695,354.914196,380.7750933,434.0310358,390.5733053,315.0593874,348.642257,336.1297059,388.995444,370.3260907,316.8922833,372.9576312,431.2755546,414.7423605,349.9781792,362.921873,493.8706578,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:56:30.680245-07:00,413.3122913,298.9238873,326.8488104,334.414845,409.8553197,355.6667503,329.1028146,402.623491,366.5583091,379.105115,385.7888758,373.890591,369.1733784,353.8172785,380.7604268,434.6465681,391.0600096,314.7346304,346.8865651,337.9310004,388.7225468,369.6493571,316.5681671,372.686644,431.6330108,417.628008,350.6511525,363.0903351,494.6702515,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:56:30.769917-07:00,412.340547,297.1350819,326.727604,334.4793666,410.3404415,354.7296894,328.1258393,401.7401779,368.5093454,378.6667243,383.9213679,374.2827931,368.4359409,355.0527059,382.5252627,432.8668409,393.0683235,314.8542883,347.8094674,336.5215195,390.3805719,368.0186411,318.1320681,373.5448951,432.1496379,416.4325022,351.2358309,364.6647864,497.3113573,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:56:30.830213-07:00,412.0064297,298.9474729,326.0024915,335.0518548,410.3130266,357.5839053,331.1074012,401.1158597,369.153441,378.40803,385.8365454,373.3101117,368.2323314,354.3802485,380.7595327,432.7746926,392.2245196,313.1762172,347.3267034,336.7234811,389.6800423,368.9631576,318.1183102,372.8381759,431.1633392,415.5415354,349.6144878,363.7674105,494.1116661,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:56:30.831532-07:00,411.5277803,298.3962661,326.0044427,334.8465174,411.2605845,357.5206151,329.4434861,402.2488709,367.7694518,378.1422794,385.8439904,373.8252509,368.0796687,354.6551,380.7860944,433.4563819,391.0612668,313.3991895,347.8481805,336.8887873,388.6476677,370.0957307,316.9623919,372.4760835,431.8828768,416.3669726,349.2522281,364.3332919,493.1737623,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:56:30.890786-07:00,411.6337383,298.8164787,325.5503509,334.6290453,410.2017401,356.7877161,329.5017234,402.1459592,366.610479,377.186049,384.0885586,373.7948084,369.328592,354.8155199,380.8142308,430.9842559,393.2954487,314.3126918,347.1794845,335.7162792,388.5843798,369.9916833,315.6354535,372.6605304,431.4312489,414.8278719,350.048726,364.0074024,494.437406,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:56:30.981747-07:00,412.718914,297.8988775,325.5133016,336.9415264,409.6414649,356.7563233,329.9211239,403.5487168,367.5676461,378.0560415,385.3052299,372.9731748,368.0907987,353.769771,380.2408029,433.006229,392.4146504,313.045772,344.8033487,335.8355068,388.601793,368.3216817,317.5934189,373.3060417,430.9474695,415.6284725,350.1637504,363.907967,494.6786824,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:56:30.982692-07:00,411.1269451,298.4288113,325.5981935,334.2836293,409.5570918,356.9971276,329.8041328,401.1980494,368.6195649,376.3596997,384.0170541,374.9483661,369.651862,353.7137245,382.1259472,433.5102044,390.7304324,314.8815937,348.6342304,336.1985841,388.6619914,369.0486355,318.8955583,372.7699239,429.4156003,415.3051736,350.5644743,364.4671288,495.2521603,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:56:31.070310-07:00,411.582447,299.2808402,324.8178528,333.434787,410.4539075,357.8828935,327.8536058,402.8978137,368.0565496,378.2595156,385.2631941,372.1883832,368.3914598,354.4931877,381.4029778,433.4055316,389.9809127,313.3237495,348.8618618,335.3744248,389.5545243,369.527507,317.616324,373.6434167,430.3236511,415.5317788,350.7162844,365.2444897,494.6827107,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:56:31.220283-07:00,412.046384,298.0677392,325.2472701,333.7750771,411.0081814,354.7546495,330.1401202,401.8779135,365.2990749,377.6932402,383.8669695,372.6664862,368.3472022,354.5839946,379.6928276,434.3335661,393.0814038,314.5250855,346.5642556,336.6911584,388.7561269,370.6859039,319.6599341,372.8297673,431.3375361,414.4733814,349.7883672,363.6294928,494.7353639,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:56:31.221400-07:00,411.20357,298.950107,325.7733526,333.6006274,409.0379042,357.324055,328.8026927,401.6117449,367.5582446,378.4378528,385.3387517,372.104042,368.2857709,354.9478509,381.5599294,433.6894128,391.2060355,312.4049636,348.2937886,335.0121156,389.6284602,368.774851,316.2408795,373.3438193,432.5282048,415.643439,350.8836877,364.9354402,496.0029652,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:56:31.222131-07:00,412.7866592,299.1399025,325.4633012,335.0417808,411.112003,356.1180501,329.5465739,400.4428512,367.0137736,377.2681654,383.7259266,373.0963274,368.0262309,354.4240859,380.1230636,432.7624634,390.8822572,313.9231589,346.4388705,335.6767008,387.7232437,370.8655513,317.4309151,373.6269053,431.2814076,415.6017777,349.1299732,365.3533113,492.9999033,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:56:31.223489-07:00,412.5934908,298.6525853,325.062171,334.4391712,411.6562569,355.9043656,329.8410467,402.7675038,368.6838067,379.5915027,383.6183385,374.6780783,367.4850176,352.602028,379.8317525,433.5955993,391.1771925,313.3004898,346.038541,335.786019,390.0174187,369.2403411,316.4897865,372.4610451,431.5900051,417.3926842,348.7035658,364.5320605,495.2556838,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:56:31.400795-07:00,412.2677761,298.1271859,325.6943296,334.5505131,411.9946706,357.2977259,328.250478,402.9555223,367.6173239,378.0971193,385.0165668,374.0338211,368.3973126,353.9887337,380.645602,432.7731965,392.4373405,315.598559,346.9129779,335.0041364,387.6663574,369.2218017,319.3128724,370.4543455,433.0857591,416.1811506,350.7509365,364.7003274,493.7591292,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:56:31.401613-07:00,411.5448662,299.106741,324.6781881,335.9382785,410.3177964,357.2084365,329.6848597,402.0968064,368.0273432,378.8856795,384.9848855,374.0171685,369.2837044,355.3107978,380.9943787,432.2437204,391.5818956,314.5511071,347.5636994,337.4477178,389.0434247,368.4682898,318.235335,372.3393055,431.240567,415.490496,349.6213648,363.5693873,494.4436268,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:56:31.402701-07:00,411.9963442,298.6526962,326.3358575,333.9501626,411.4939558,357.7668546,329.6172334,401.4785908,367.7293326,377.557748,385.9335845,373.5066654,368.2801415,354.4831562,380.336979,434.6363588,390.9872867,313.2814063,347.896333,335.2434659,389.7970091,369.5741709,315.2875984,374.0265615,431.2827895,415.8282276,351.2515916,362.2183971,493.8694727,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:56:31.430363-07:00,411.7163254,297.5934814,326.6371817,334.529268,408.6547551,356.6461658,328.9180053,402.1221537,368.1907388,377.7711863,385.4187313,371.8542432,367.3659166,353.4983295,380.8394929,435.5847116,391.97932,312.8381538,347.3774131,336.1839311,389.572235,368.4811661,318.330668,371.9727,431.1199894,416.6769996,351.2560041,364.5278233,493.7153175,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:56:31.490236-07:00,415.0091945,298.3316495,324.3370433,333.3267882,409.8540084,357.6690427,330.5209314,401.6913839,368.8466429,377.8864463,384.1276741,374.5714203,367.5774332,353.9529672,379.9000824,431.4914759,391.4905038,314.0217621,346.9483557,335.8095933,388.7841666,368.9030406,317.1468007,374.9961812,430.0655951,415.7032758,350.7676859,361.4148028,493.021924,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:56:31.550295-07:00,412.7201994,298.4799572,325.7121201,336.0209305,410.2640372,358.2559159,329.4447059,402.0488717,368.6834553,377.7675423,385.1487264,373.7827628,366.9277334,356.4089371,380.6409444,433.4627939,393.0494789,313.0274662,345.7745775,336.0217545,389.4013995,368.0188398,317.8569447,372.820927,431.6373739,415.0361126,350.5318641,363.6642886,493.0905893,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:56:31.580400-07:00,412.6054892,298.4683423,325.6448112,333.7338241,411.2414916,356.4531007,328.7340537,402.52146,367.7666177,379.2555498,385.0815765,372.5897062,367.9523938,353.7880354,382.0971825,432.303193,389.9497304,313.6136656,347.4536699,335.0657029,387.9557896,369.7829053,318.8890228,372.8763928,431.8301075,415.9723607,350.1385242,362.9252543,493.7661874,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:56:31.640215-07:00,411.9743066,299.2558548,327.0735621,335.5156927,412.3349783,356.493357,330.6783224,401.3923151,368.1034552,377.6409731,386.9564265,371.7934392,367.3003302,354.2325099,380.7188503,433.7157188,391.0988834,312.0581685,349.1461965,336.2311313,390.4937203,369.8481278,318.2944068,372.0747384,432.17288,416.6508358,348.9456736,362.693189,495.282791,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:56:31.700173-07:00,412.5738582,296.697326,322.5472856,334.2880366,410.7256715,357.2152421,328.523452,403.5222027,367.4451479,377.896297,384.9255779,373.6400172,367.5365954,354.1723702,379.7793235,433.9361638,392.146909,312.3172732,348.6774181,336.6047218,388.814247,370.6306064,316.8400094,374.5148432,429.9276408,415.6454434,351.8776483,362.9835441,493.1531752,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:56:31.732691-07:00,413.0926602,297.8422786,326.2486937,333.8598259,409.6965413,356.9316391,329.7185097,402.5294001,367.4311742,378.0474506,385.2852028,372.680095,368.9970234,352.6800587,380.8045672,433.3589181,391.527754,314.9947688,346.4112255,335.6580358,388.0263715,368.6791241,315.1406184,371.8611366,430.1019549,416.435901,351.8049672,362.8344222,495.7947559,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:56:31.790148-07:00,411.8760261,297.023852,325.6606358,333.9780067,411.1201675,357.0884732,329.9822262,402.3952169,367.8949147,377.5886229,384.9323237,374.9436478,368.922929,355.0492455,380.7458189,433.7883113,392.6280632,312.199578,347.5456318,336.5859199,386.8274664,368.8611945,317.9745149,374.1598223,429.9440232,415.0400246,350.5416337,362.457946,493.2086277,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:56:31.820346-07:00,412.2411181,298.9365424,323.9952207,334.4865448,410.7422683,356.4540033,329.0287355,402.7232952,369.1662887,377.791576,384.5039836,371.617981,370.0437132,352.8820475,379.5713361,431.9580883,392.1633431,313.2765163,347.7331732,336.2437313,388.3347453,369.9011429,316.3947204,373.0067206,430.8458917,415.8034477,350.3434775,364.9534573,495.7131656,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:56:31.880108-07:00,411.9838414,298.7802475,326.064099,333.669641,409.3945089,357.2116738,327.8420094,402.2787621,367.3154431,379.1728817,383.4364397,373.4557881,368.1474948,353.851869,381.6594412,433.7777679,391.1893873,313.2624022,346.6003563,335.6237789,388.7665316,368.2957059,319.0906611,373.0903012,429.9322914,416.4944431,351.1220902,362.8708723,493.2830513,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:56:31.940152-07:00,412.4410747,299.0892158,324.8609912,334.0073187,410.3319225,356.9422474,329.3297494,401.3775529,368.457712,378.7142685,383.4684815,373.1960406,367.209925,352.3205506,379.5039134,433.9763376,392.094162,313.6173784,347.917405,335.7331357,387.8604378,368.1377781,315.8762194,372.8536339,432.34498,417.5263962,349.9510453,361.643435,493.848696,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:56:32.000310-07:00,412.4172386,298.323619,326.0211519,334.7561503,411.0525654,355.1021399,329.2094332,402.3219135,368.0794906,377.9038649,385.0150538,373.3311595,368.0031644,355.8597499,379.5656464,433.5556684,391.6737805,312.644548,347.0375458,334.5015714,387.7378902,371.0144872,317.6921182,372.1606591,431.5878491,415.7843946,351.4074725,364.0496191,493.7548683,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:56:32.120325-07:00,413.0308663,299.3623843,325.2193998,333.8721541,410.1440937,358.1429208,329.5915319,401.6736639,367.8340168,376.592818,385.333114,374.5593607,369.4635665,354.5357734,380.9582523,433.0054238,391.9751546,314.1778188,346.534482,335.2381391,389.55422,368.7527344,317.4157182,373.0516127,433.4171661,415.4189113,350.8530529,363.9883166,495.616401,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:56:32.121572-07:00,412.2616479,297.0384519,324.9118731,333.3999077,410.8348833,357.2424278,328.6590253,403.948238,367.9011808,378.7822747,384.2802356,373.7183967,367.8253301,352.020678,379.5520425,434.1545948,393.1156522,313.4882192,345.9330849,334.2765102,388.7663248,369.7209688,316.0517528,371.5509636,431.8497704,417.1961573,351.8470027,363.8186355,494.6357727,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 14:56:32.122941-07:00,412.891357,298.3224672,324.4628012,333.4706434,411.9081119,358.9416174,329.648512,402.7135654,368.3638894,377.4842415,384.8097347,374.1505828,367.9304909,353.1225203,380.9446054,433.0444189,392.6334493,313.0066662,347.3120189,335.1275709,388.4107382,369.2685544,318.7742678,374.4206817,432.236728,416.5877675,351.3497501,362.4471287,493.9275385,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
