Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:09.891260-07:00,410.1905509,298.1172736,326.7795576,333.5395649,409.9386626,358.9991282,330.8768356,401.678311,367.5505008,378.1737905,384.7245643,376.0169325,369.5269918,353.722225,381.8720804,434.0565038,392.6453457,315.0895486,347.758539,336.820957,389.5925636,367.8546749,318.492592,373.5152677,431.1143625,415.3714054,351.1509759,362.9296009,493.0423797,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:58:09.892204-07:00,413.2490691,299.4739599,325.9281173,335.6962512,409.0936294,358.5070016,329.189451,403.5552194,368.4691338,378.5880622,385.0283532,373.496573,367.969389,355.1823808,379.7122373,432.1960314,392.3955157,313.5477919,347.695497,335.9429428,390.5870954,368.2248506,316.9480213,374.3352125,432.5585827,416.2434615,350.6478161,364.3834652,496.1726104,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:58:09.920732-07:00,412.2285858,296.8899993,324.7325883,334.6082455,410.262752,359.890967,328.7632902,402.3973699,367.8405995,380.0061981,386.214566,372.6755872,368.6264368,354.2044835,381.9311421,433.6188247,391.9167819,312.5564742,347.3692234,334.9755692,391.4044307,370.2817996,318.7323879,372.73915,431.5484098,416.7521172,349.5804127,364.2353593,494.6332992,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:58:10.010733-07:00,410.5294612,299.7746143,324.1586904,335.6792067,412.456784,358.5249936,328.5571051,402.7361792,368.0562711,378.4735004,386.0832978,374.6778174,369.2538186,353.3890387,381.4965616,433.944101,391.8377205,312.9394701,347.9853544,336.7670825,388.4120313,368.3394805,317.8515305,372.3218849,431.782537,416.0077091,350.3148848,365.0273762,494.7838402,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:58:10.100677-07:00,412.0422265,299.7585041,325.7583225,336.0324759,409.8436777,356.5630444,329.062803,401.6465271,369.2717245,378.698511,386.9147278,374.4457783,367.4586298,353.8307783,380.9811429,434.7759471,392.3095663,312.7762721,348.7588076,336.935495,391.0206418,369.2156991,319.6880679,374.1921523,431.8629782,413.9954231,351.6334024,362.8941436,494.758544,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:58:10.131321-07:00,412.6561951,298.8041681,324.7944204,335.0568551,413.2213229,355.936911,328.9819959,401.781691,368.2939393,379.5902496,385.4198669,373.2956011,367.4471973,353.9531969,381.568964,432.5754751,392.3239495,314.4791329,345.291313,336.4453003,389.4751367,368.5789263,318.5295461,372.5913259,432.3192498,415.6771452,351.4600591,363.1932153,495.8254651,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:58:10.132248-07:00,412.5089956,299.0749457,326.549333,333.747136,410.3430498,357.2721335,328.971266,401.9241767,367.3759331,377.5343347,386.080664,375.4967763,369.7115623,354.4236726,380.6640093,434.7413532,392.2591712,314.253169,347.2862861,336.3277898,389.6491865,369.2311131,316.9653336,375.0425854,430.3711107,414.9555932,351.838269,363.3311455,496.0892904,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:58:10.310825-07:00,411.6352548,297.5719569,326.7549348,334.8126758,411.906283,356.7789303,329.6635539,402.4155679,367.7892494,376.9880254,384.4905617,373.1209657,368.567457,353.8885988,379.8808429,433.7957605,391.2059088,312.4222958,345.9098312,335.8742002,389.2537246,370.4082271,316.8461769,372.6850395,432.4286067,414.6338869,350.3741144,365.1458135,494.8616439,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:58:10.341233-07:00,413.1546202,298.557663,324.452936,334.2041186,410.2702869,358.4973641,328.9964679,401.71724,367.2840292,379.171541,386.6079565,372.5766756,368.9912147,354.7424446,381.0982965,433.0586763,392.1623987,312.5737175,348.0963869,336.8216123,388.8616407,368.7619995,317.2675216,374.800309,430.109705,415.2638619,350.0194383,365.1519094,495.4248349,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:58:10.342966-07:00,411.3851357,298.1976517,325.77285,334.1244497,410.3565824,356.7207803,327.9066759,402.1783642,366.9338072,377.844132,384.8344782,373.774054,368.6283367,352.2469305,380.4371583,432.5510483,390.710018,313.4325961,347.253487,335.3761285,388.938738,369.310976,317.5061568,372.8203122,430.6118732,416.0372838,349.8130804,363.3215059,493.1225167,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:58:10.344020-07:00,411.9236584,298.5885383,325.0891936,333.5836387,410.096354,357.2788673,329.1592441,401.2646039,368.498762,379.3995862,384.772553,375.0572838,369.2359041,355.0650852,381.0850235,433.6543489,391.8340758,312.9534138,346.5282017,335.9950076,389.6637408,367.4925947,318.3196617,373.9847384,432.9799331,415.9608376,350.9390895,362.3739705,495.3721722,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:58:10.370762-07:00,411.2468603,297.9151396,326.2722302,334.1169595,410.8141581,357.0253481,328.2969846,402.1420772,368.0980328,379.774159,384.9130817,374.6018312,369.4552894,353.5345269,380.0251434,434.2884079,394.628233,314.7400312,347.8236116,335.0944886,389.3520639,369.2465641,318.2105422,372.7742343,431.1468408,417.2935007,350.8165742,362.890877,494.5269993,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:58:10.550948-07:00,414.185762,298.1585865,324.6694661,334.2092669,411.2011788,353.6552085,329.204519,402.249553,367.6082235,379.0109231,385.2718577,374.4344105,368.8026066,353.8065652,381.3697213,433.7023116,392.1475635,315.2962524,346.4639372,336.9185983,388.8331287,369.0554706,317.8569381,372.6089744,431.0180217,416.8966644,351.0499154,363.5690508,495.6781163,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:58:10.552061-07:00,411.1793801,298.4604657,327.3233719,334.5927063,410.5134827,357.687364,329.3392933,400.1127287,367.7729713,378.2889446,386.0969199,374.3780095,370.2833429,354.7045776,379.3009174,433.9233932,392.8642272,314.9466477,346.7801375,336.6479189,388.8022834,368.2457067,318.9930718,372.3689823,432.0026509,416.7897668,350.4337181,363.1294201,495.485639,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:58:10.580689-07:00,411.1152188,298.8054288,325.4025772,336.0493772,410.0558323,357.0136525,328.4883237,402.3669902,367.9035825,377.7996107,384.9080238,374.442604,368.9962609,353.4631321,380.3586223,431.8944298,390.9489569,312.4445876,346.0057412,336.6564969,389.3070026,368.1713147,317.7967473,373.6999189,432.0149986,414.6612413,349.2854153,363.2771153,494.9677998,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:58:10.582026-07:00,410.5060296,297.359398,325.1906749,335.1568811,412.3816933,356.0166227,329.6914793,402.4976501,368.5525118,377.1887073,385.6163109,372.5813772,368.1249794,354.5873158,380.4536342,433.5897927,391.9351857,313.9627142,349.6027359,335.3733707,390.0159465,369.128387,316.00984,374.3882031,433.3917594,417.3577012,350.8136193,363.1407949,493.6380535,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:58:10.791235-07:00,412.5245838,299.5676572,325.7056181,333.4887979,411.9810028,356.6774346,328.6668173,400.7072132,368.3297153,379.2455071,383.5265872,371.363198,367.1894995,354.7067742,379.3798819,434.1215933,391.2623928,314.9362559,348.5831391,337.1615485,389.0179391,368.4506936,317.7691683,373.0285987,430.2767433,415.1417161,351.5980258,362.6555659,494.2705795,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:58:10.792912-07:00,412.7495945,297.8008203,324.8651013,335.8092908,409.5716453,354.9906745,327.4566631,402.1450279,367.6575865,378.3168965,384.1974212,373.4175615,367.3152316,354.680237,381.5584581,434.233413,392.0426974,315.2986609,346.9259144,335.9050741,387.953319,368.9786837,318.0042187,372.5272467,429.9417105,417.3901029,350.5068886,363.4339674,495.5352295,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:58:10.794023-07:00,411.1927805,298.419356,325.3184708,333.518715,411.773914,356.6766103,330.8716307,402.9829498,367.2519366,377.9193824,385.0311187,373.8350665,367.3620163,355.8133831,380.5746499,434.7631756,392.4987601,311.771128,347.5440877,335.8796781,389.4209266,369.4039299,316.5349347,372.988052,431.1705164,416.1697899,349.5416705,362.7839976,494.8017869,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:58:10.794710-07:00,412.7352045,297.1373822,324.7048833,335.1719438,409.2494039,356.7502002,327.9418993,401.2528094,369.7351893,376.7965966,385.5745195,373.9954043,367.7482471,356.2837961,380.5064568,433.4568032,391.8201367,313.7119982,348.7679447,336.2063518,389.9244307,368.3894645,319.2090581,373.6920819,431.1487638,415.2421456,350.7199329,362.5667575,495.692248,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:58:10.850751-07:00,413.3588449,298.7235385,326.0531828,333.4126126,410.3956657,358.0034743,327.7602481,402.3421692,368.6677523,377.4922803,386.0338628,374.2486761,368.6435224,355.4277602,380.7865791,432.5139535,392.0893469,313.5997394,346.6851239,336.7681041,389.5369464,369.0692192,317.3224895,373.6244218,430.6181825,417.0731891,352.0273472,364.5927015,495.2210567,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:58:11.000576-07:00,413.8590789,296.430106,326.0382987,334.8853869,411.9111607,356.6992223,328.1925262,400.9928314,367.9983849,378.4251511,386.79682,371.5516001,368.4503249,353.4090894,381.2571398,432.65872,392.2918522,312.1514441,346.2714475,335.7928512,387.9475675,370.2692478,318.014331,373.9355186,431.1297222,416.6839004,350.2862581,363.1045306,495.5761886,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:58:11.030663-07:00,413.9139535,299.2049969,323.4793559,333.1876123,410.5011616,356.0035756,329.1168734,401.9687035,368.6369761,377.9240196,384.8215833,374.3832839,368.6738286,354.1120649,381.8241532,433.7360455,390.8556891,313.1879429,348.8645503,337.3774479,388.1069451,369.508089,316.6110355,372.7492509,431.2647019,417.1653658,350.322625,363.0325936,495.742731,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:58:11.061501-07:00,412.7248552,300.1516544,326.6032267,336.129722,409.8469391,355.6674638,330.4758532,403.0995478,367.5479441,378.420878,385.6929402,373.0110867,368.0780902,353.6903336,381.7262689,434.3880619,391.9909259,314.8578471,347.0664805,337.0477884,388.390178,368.893989,317.3908511,371.6949338,431.1886968,415.758902,350.9750713,362.8156281,494.4756395,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:58:11.121522-07:00,412.1371176,299.1276293,325.0564479,335.4452222,410.6771048,356.9401152,329.2817833,403.3261886,368.833356,376.8779611,384.5792604,374.8474437,370.4777155,354.3732335,381.0152144,432.837469,391.1940057,313.8022367,349.3337753,335.6170259,390.3367204,369.8039124,317.4352709,372.8229128,431.5564279,416.6173363,350.9125923,364.0280022,494.4091281,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:58:11.122782-07:00,411.4936785,297.8590695,325.2665531,333.8644282,410.7629627,355.0443645,329.9184921,403.4927342,368.0800176,377.9304689,384.3170872,372.7270403,366.9853372,354.42313,380.9751134,434.3633178,391.7778981,312.7655307,348.1596666,337.2410624,390.9073078,370.3669913,316.0885049,372.6477605,430.2749241,415.1876751,350.9137318,365.10513,496.082847,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:58:11.124733-07:00,412.5378923,296.0864163,327.3038574,334.1297766,411.3691139,358.4830818,328.8212906,402.3997557,368.0220896,378.2052799,385.7725641,373.2782465,368.0829933,353.675145,380.7676035,433.5180016,393.903834,312.679682,347.0851443,336.6667284,390.1432233,368.4338691,317.2334377,373.3529066,430.9524828,416.4357224,350.6917608,363.0737515,493.9168527,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:58:11.240926-07:00,410.7803824,299.3656309,327.4429945,333.8648861,409.6871985,355.8937646,329.3800633,402.7927809,367.7350884,376.4335769,386.1504216,373.8704949,369.4115715,352.9530767,379.574202,433.7581748,392.227961,312.4163054,348.336365,336.6273481,387.8238927,369.1528546,316.8001153,374.7968068,431.9868702,417.0438287,350.698609,364.6969878,493.9129311,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:58:11.243680-07:00,412.9790446,298.0191151,325.0726043,336.3076796,408.9212105,357.7550795,330.6227862,401.4321586,368.5794193,378.368959,385.6573522,373.2369025,368.3190998,355.1685963,379.5236189,435.081141,391.1639239,313.2725826,347.9631371,336.0974525,388.9657246,370.4327419,317.4887507,372.4325465,431.4736004,416.7995003,351.6501787,364.821608,494.0176004,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:58:11.270719-07:00,413.497774,298.8770779,325.2529984,335.4440571,410.0006308,356.4632189,329.657385,403.4638779,367.6759464,378.5795898,384.1064233,372.8034214,368.3937417,354.837825,381.5480731,433.4122521,391.1731962,313.5471487,347.3132151,335.7402677,389.084741,368.6810206,318.3356678,373.1860191,430.6661831,417.202827,350.6730446,364.6431731,494.3025897,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:58:11.331274-07:00,411.9408512,297.1301904,325.0197156,334.1694789,409.6340887,356.7799903,330.1221948,401.8430699,368.2631931,377.6034084,385.348347,373.7196262,368.7037403,353.0331646,380.1436973,431.4393405,392.5015182,313.4259887,347.0164681,335.113136,388.3078252,368.9983998,317.3143557,374.6535917,430.9469998,416.9356345,351.1136322,363.1982762,495.4151529,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:58:11.391119-07:00,411.1464554,299.162305,324.8864029,332.7856777,410.1586002,356.2579354,327.13775,399.8899331,367.5341583,378.4371326,384.5999777,373.3833856,368.4708642,352.2992435,380.8763896,433.4653769,392.5594911,312.9541796,345.7450657,336.1349985,387.9263293,370.988012,317.1652825,374.558439,432.4822091,414.1849428,351.3473671,362.7345246,494.4664553,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:58:11.420791-07:00,413.6380472,296.5607076,325.3764511,334.51212,409.2743315,357.7470547,329.6790092,401.6908637,369.1155559,377.842127,383.6937729,373.7693109,367.089104,355.1698378,379.2113081,434.9531759,390.5882127,312.2874908,348.8715199,334.8071623,388.9626709,370.8103727,318.6937181,373.4967565,431.7351736,415.9876498,352.5623258,364.4351169,495.3908109,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 14:58:11.480700-07:00,413.825785,297.6196825,324.2350755,334.1951532,410.402233,356.1506869,329.5908339,401.1099157,367.8685135,377.3267011,386.6329723,372.1501312,367.6914828,354.5239925,382.2014676,431.8849915,391.9176005,313.3308,347.174861,336.0384756,388.5758008,370.3072722,318.4449921,372.7251422,431.2241096,417.573517,350.870981,364.2332797,495.1249348,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
