Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:53.008926-07:00,365.0655793,323.4761634,349.6031341,412.9139443,369.3146175,384.7731848,397.1345932,383.5010593,339.6527218,327.2879802,299.3310677,328.9627773,409.6876432,342.2190099,393.2920164,404.4045055,375.9941781,359.1009535,389.7648359,360.0748462,364.6358948,334.279131,339.4554534,382.9175668,497.086209,347.1745374,397.3191068,342.508882,546.0394041,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 15:00:53.068927-07:00,359.6563464,321.8505088,342.7433339,407.1332983,371.2190242,383.1809819,406.8267033,397.6512342,340.5108539,328.9314947,302.2576255,331.293307,405.4942312,342.6366822,394.6562862,404.8234923,375.4683147,357.3639702,387.4992229,356.730187,362.1763316,335.0182299,341.7384191,381.1583078,497.3230726,347.0186405,399.3252127,344.6140193,543.7895858,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-06 15:00:53.158873-07:00,359.431417,319.2155192,339.1961134,399.7403205,370.9525403,383.7120778,410.1716539,409.3540129,343.5275723,328.3311522,302.7058999,329.1135232,407.0883026,345.3642344,393.6565102,403.8684305,376.2219517,356.7224974,387.5720869,355.7926157,356.7382832,336.7723347,340.8646804,380.9089014,500.1273946,344.5847462,398.964902,344.299453,544.5073872,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 15:00:53.161159-07:00,357.262281,314.9105686,334.6774784,393.0443619,371.0849815,383.6071557,412.4770824,414.2016641,345.0965119,331.0330358,304.805753,333.3509155,406.5881571,342.8022224,397.3408287,405.8096826,375.5444873,356.2376318,387.416004,354.7119961,356.443478,334.3101316,339.410652,380.2993174,497.5483142,345.6000896,397.1068146,344.1519808,543.6913279,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 15:00:53.248944-07:00,353.3039521,313.2264467,332.4239079,390.8967848,370.2976275,382.2613942,415.1090852,411.9355592,346.8742241,337.0437967,314.8143818,339.8407673,409.3998566,344.6596531,397.6630926,408.7697273,375.585419,358.3212854,389.3270904,353.5955922,355.5527928,336.244562,341.092585,382.4993962,496.7275272,347.9171385,398.5778469,344.3515618,544.112843,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 15:00:53.278946-07:00,353.8267167,313.3054811,329.8995298,389.591369,367.7890816,382.7591427,407.822396,408.0312722,352.5811782,342.5209136,327.0831198,351.7261995,408.3369048,345.0330618,398.8462071,409.4217457,375.0742697,356.7113669,387.423113,352.8882255,354.6767724,336.4186379,339.0402281,382.4279809,497.7462441,345.3895457,398.6848131,344.2141576,544.9121977,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 15:00:53.308954-07:00,351.1326038,311.47499,330.5697489,389.1702958,365.4608521,381.2870941,404.3596331,399.7691083,358.6949965,346.7832808,335.6347537,364.9116305,409.6560323,343.988268,400.6054658,409.2246941,375.2090633,356.3393727,389.1197851,351.6257406,353.1878698,334.3774203,340.639443,383.2983433,497.9859683,348.1022586,396.7668679,345.2450012,543.8558295,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 15:00:53.368906-07:00,350.7058574,314.639378,333.360353,389.1469258,362.4474995,381.3815003,399.6203065,392.7369792,359.7803981,348.7243243,348.3856892,378.538085,409.596602,347.3089476,401.6625064,413.9755577,374.4575351,357.11013,386.8153499,352.3960051,353.0707338,335.4498074,341.7525613,382.0055928,498.5822271,346.8642739,397.3712074,346.4918783,545.7266321,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 15:00:53.459197-07:00,351.3479995,312.2174366,331.0554334,388.9406484,361.6565655,382.8604191,397.8826927,388.2903217,360.3229162,347.5709088,353.8337239,388.1116017,406.7914119,349.1126676,404.7574363,416.8389362,374.7479931,360.4663871,388.7308053,351.9932471,355.2738611,335.4329351,341.2018756,381.9808594,497.0691622,345.4619245,398.3270734,345.0772746,545.4304772,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 15:00:53.461563-07:00,351.3032847,311.2862614,331.810126,389.7850409,362.7367918,382.1435137,396.535726,385.8954981,357.9984193,346.6652466,345.8314816,382.2913009,406.9636301,347.618928,405.5383519,418.0725953,374.8110564,356.8087855,386.7979451,349.7554469,353.0827102,334.396769,341.3817938,381.2805752,498.6597058,345.5063893,397.9389435,344.7488031,546.6647373,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 15:00:53.519440-07:00,350.1409675,314.7640003,331.5109424,390.2962758,359.8980347,381.7321176,394.5344887,382.1049124,351.9532843,344.5696816,339.3788131,373.2219071,410.0861653,349.5309271,405.5882939,419.844669,374.0854793,356.7774603,386.450358,349.6029723,352.3660563,334.0249713,342.4853454,379.9985058,497.7022374,348.0598753,397.589693,344.5309276,544.6602145,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 15:00:53.578743-07:00,350.6106264,312.347722,332.729628,391.0101918,358.2788799,380.8972277,392.0760767,377.8698188,351.4073413,340.9092903,334.8136476,368.7747296,408.9458124,350.6893106,412.6925756,427.1952725,374.9511381,355.6346261,388.7586712,347.7645482,349.6329747,334.1018523,340.0713877,382.6057362,499.9945427,346.6234681,397.3453949,343.9048292,544.104007,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 15:00:53.639557-07:00,351.2844882,315.1249042,334.3205442,390.8290647,358.9091952,379.2550931,388.9518892,371.9606207,348.5931893,340.3381069,326.3540526,360.3929983,413.6610942,351.5924362,422.306376,438.5546349,374.9392037,356.4325336,386.3952459,348.6470595,349.2138778,333.8650107,340.275621,383.3493085,499.8566225,344.6787961,395.4906705,346.0872047,544.4421458,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 15:00:53.668943-07:00,352.1610194,315.5080423,333.0626851,388.3012988,356.0231833,379.502192,386.4593691,368.0798506,347.5735737,337.9804665,324.8962145,355.9323409,415.9858731,353.2278105,430.0751984,452.180899,374.370572,355.4119073,386.407033,347.0691554,350.2831201,333.979518,339.9942062,383.0003061,498.5349259,346.5202869,398.5127925,344.9742297,544.3727093,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 15:00:53.728888-07:00,352.2770022,314.4937987,332.7143223,390.9871135,355.8994173,379.3908327,386.4151266,367.080335,348.439118,338.3469638,322.8352396,354.345676,417.5402361,358.0910487,436.4382434,461.1379984,375.2342566,359.038757,385.6893917,347.2159495,348.1072206,333.141823,340.1837165,383.2087952,501.0392112,346.5808945,397.936761,345.9558636,545.0511104,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 15:00:53.758927-07:00,352.6177292,315.4861614,332.50585,390.8085412,353.2988462,380.6178946,386.0505095,366.2872427,348.0366502,337.1700144,324.2518675,354.3655485,418.4282084,357.4691736,441.0610388,467.340651,373.3663852,356.6207405,384.8114835,347.7314814,351.649054,335.1735324,340.1433544,382.6568561,498.9853727,346.695094,397.1367638,346.6672632,545.4867107,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 15:00:53.819015-07:00,352.9010272,314.2900558,334.4652345,393.4173274,354.8254833,380.5398814,384.6098803,368.4207754,345.5735441,339.0952434,320.3886919,351.9660097,414.6975755,354.6251059,437.8752368,464.902376,376.0641134,359.661399,386.7005671,350.1612351,352.7358058,336.4352292,340.4757372,382.3746604,499.4764495,346.2701667,398.1193993,347.6260289,546.0722835,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-06 15:00:53.878788-07:00,353.7667297,316.0205996,335.6368521,391.4121746,354.9488017,380.3474235,385.1775196,364.4822288,344.9889301,336.5867477,320.4421524,347.9740726,413.2526696,352.061949,427.260038,450.6488282,376.3764523,361.8230827,387.2977796,361.7095133,367.0066463,335.0469637,340.0020498,382.836437,499.5024908,347.7662227,397.6915095,347.6857919,546.2109238,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 15:00:53.909250-07:00,355.773302,318.7961002,337.7305385,393.5469979,355.6054359,379.4176131,380.2830151,365.2812221,344.5613108,335.6239454,315.4122569,343.1020416,411.1895271,351.1307008,419.3988649,440.3076923,375.465465,364.1110174,387.2926803,376.1812253,382.5930764,334.7609816,339.7861748,385.9061257,500.7406471,345.5235384,397.6370518,346.1832695,547.7847,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-06 15:00:53.998835-07:00,358.54088,321.8463483,343.7022742,401.8791337,357.0196923,378.0592574,379.9938411,363.0264124,342.6563453,331.5369907,309.7666267,337.0856188,410.4488224,348.6361595,410.408151,426.7648257,371.5543325,367.2668978,386.3494,379.4575752,384.5432242,334.6002939,340.4442247,383.3237588,499.4476771,347.9028579,397.7326039,345.2706846,546.3044212,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 15:00:54.001121-07:00,363.7456699,326.6026035,351.8200831,416.7957534,356.0640578,378.2551235,380.5708104,360.7230223,340.8392042,331.3004981,303.9890204,331.4052403,406.8927569,345.3142424,403.4551923,414.3770279,375.6317521,362.6813365,389.5576396,380.0647387,387.137587,337.3649389,339.2951067,383.6105837,499.1381421,345.5816565,395.9179286,345.9490022,546.8395139,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-06 15:00:54.058984-07:00,365.7929334,331.6022187,356.2276397,426.7778301,355.4612249,379.1003124,382.5543563,364.1939419,339.8555268,330.753471,302.9320251,332.3345353,402.9439127,345.5271402,397.7378813,408.6047954,378.0289194,364.5363149,389.5648568,375.5508892,381.3002977,337.1127458,337.8852848,384.734328,499.8236417,348.531843,394.5456487,347.9237189,547.697553,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-06 15:00:54.118899-07:00,366.8253903,333.7678434,361.3629422,430.1675626,356.8768661,378.4706384,383.6749001,366.7059323,339.235798,328.3512141,303.642411,329.781753,405.1583833,346.4445611,395.8687423,404.1003883,379.8772654,362.1585203,390.311808,371.6883311,377.5559121,335.2507958,338.0460361,383.6544984,500.5021763,346.8341333,395.9149036,346.0215227,546.3552662,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-06 15:00:54.238855-07:00,365.6622592,333.6698139,359.169795,428.6318099,358.8802951,381.7236291,386.7737634,369.7310308,340.0485028,330.1467376,303.6249461,330.3349,403.1418751,344.6182334,396.2179074,404.578845,380.3581691,360.9769967,391.7950578,366.3180669,369.9644851,339.0267026,339.8709329,383.57341,499.1373194,347.2736701,396.0149798,346.4683724,543.5722427,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-06 15:00:54.269144-07:00,362.7676323,331.5569389,357.1295905,422.9055215,360.4781004,383.6077931,391.5996423,373.7849032,339.3685136,330.1306267,305.5627544,331.314304,402.8629049,345.5812997,395.3345791,399.2187004,380.9169457,357.5381301,391.8604242,362.38035,365.5251891,333.003991,337.4958193,383.1198042,498.5844526,345.9663371,397.0926042,346.4875458,544.4289203,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-06 15:00:54.270890-07:00,359.338711,329.977475,350.4923916,416.5830807,364.0004278,384.8492523,395.8593603,382.0305386,339.3545167,332.5673101,305.5750479,333.8284808,404.2928751,347.2994684,396.6434967,401.3167907,379.7909613,359.2090251,390.3393183,357.4071071,359.831286,330.6672208,339.5952062,380.5959007,497.9459049,345.7915724,395.3126765,345.7646388,544.0944348,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-06 15:00:54.299013-07:00,358.7293882,327.6916987,350.4094235,413.2376787,366.9991549,385.4566465,399.5886296,388.2362804,343.1467865,334.2837259,305.2019207,333.5691382,404.4214692,345.787552,395.2650212,401.0742536,379.494683,357.3773856,389.9944163,354.4326239,356.6328543,333.1118743,338.812321,381.3695431,496.2074808,344.718077,397.9519032,344.3473438,542.2837588,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-06 15:00:54.359704-07:00,357.1440678,327.2288671,346.6734034,408.3062898,364.4313705,383.0272937,402.0130416,390.9885262,343.452983,334.2864763,307.7680452,334.2030029,404.4608664,347.5955688,393.2194792,398.699874,376.8507719,357.2516222,387.4788859,352.4731628,354.2766379,335.3292207,338.2513444,381.6061157,498.0551422,345.0652678,396.6444971,346.5400109,544.2615051,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-06 15:00:54.418840-07:00,355.563862,325.9769735,345.7378031,403.3276661,365.0991534,383.9858701,401.2908856,390.667714,348.0435872,338.8050152,318.1413993,342.9505021,406.958533,348.5871222,396.3589141,403.7345953,375.4390422,359.3315729,387.8252477,352.1265527,353.8990948,333.0239722,339.1157318,383.2991252,496.8525593,345.876951,396.3114113,345.7172665,542.3223312,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-06 15:00:54.478960-07:00,353.1459491,323.3064937,340.4294912,399.8338009,363.6645386,385.1867551,400.3838471,390.7015989,350.897683,343.1053879,326.43412,354.111101,405.8809225,350.3556317,397.3259946,403.5645697,373.1556624,356.6108997,386.2713208,350.8845964,352.3577981,335.0205869,339.7265248,382.1057078,497.2932969,347.9526711,399.6881819,343.8461519,544.5978379,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-06 15:00:54.508995-07:00,352.2483703,320.1393586,338.5733292,397.041894,363.0337763,383.1222476,396.4128652,385.99167,357.2618033,347.6562488,337.1773617,366.6795791,405.6796518,350.4862763,399.2276134,405.4220745,373.7695136,357.5621137,386.7437714,352.0480914,352.8798857,333.7843211,340.0429633,383.2374716,499.2854027,343.8293898,397.993784,346.0670321,546.4233393,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-06 15:00:54.568818-07:00,351.7314882,319.4518569,337.5499818,397.6165923,360.5304253,382.8819209,394.5160881,383.6334804,356.0404026,345.7060749,337.2635574,364.9178552,406.4889137,348.7815963,403.9157442,410.7344994,374.8089767,357.9268587,388.269826,349.2915241,351.0315804,332.773552,339.8653482,382.6151278,497.0938841,343.6813025,395.7623292,345.6400024,545.207238,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-06 15:00:54.599030-07:00,351.8790458,319.1989882,336.3839814,393.8173387,356.4910479,382.4774658,392.9161002,376.3598458,352.18226,344.2431876,333.7470502,362.1420229,408.3958335,353.2602074,409.8082973,418.6638132,377.1702191,358.4287915,388.171277,350.5953673,351.755588,333.9073076,340.4602498,383.3493876,497.2021223,345.2282152,396.4269123,346.3558915,545.3546415,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-06 15:00:54.838963-07:00,354.1854641,320.3350215,338.9555493,395.0791959,357.2571072,380.6708703,389.8675434,371.7737703,350.1280083,342.2539734,328.7832072,355.4929594,408.9512958,351.5804741,409.9200069,422.2062767,373.5355007,355.7305178,386.8575505,350.4895815,352.490303,333.3310144,338.969398,382.5493934,496.7555542,346.1883942,397.270621,345.4950407,546.2176001,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-06 15:00:54.840900-07:00,353.0767067,319.2783246,337.7833862,395.8142269,353.2632125,379.5233358,384.667855,367.7463972,346.4884751,339.5483973,323.6499103,351.0869067,411.3734962,353.9571403,419.1352917,433.5160583,374.6255064,357.0039572,386.7387901,347.9654676,348.5534698,335.4854607,339.6031518,382.1575181,496.7395215,344.7656262,396.9158309,344.8287324,545.9604295,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-06 15:00:54.842392-07:00,353.5121757,318.1544707,338.1817761,394.4910512,353.8691672,379.4539258,380.6176288,364.6635782,348.0987649,337.1531994,319.3492549,345.8875715,411.5349207,354.3692467,421.7014152,439.1347873,374.0776426,359.3024972,383.8796248,348.0579574,349.2784417,335.7944421,339.4200335,382.7444983,497.7889132,345.8483874,396.1548756,348.4349081,543.8448906,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-06 15:00:54.868846-07:00,355.5196717,321.1272999,336.1792781,395.1084908,352.854709,378.5601292,379.8154532,361.207683,344.3121201,335.5688717,314.7011464,343.663404,411.998311,350.0548709,414.7832688,432.1582282,374.5530645,360.720809,384.9190715,356.9096535,359.5768567,335.9516494,340.259887,383.5948984,497.3816308,347.8062422,398.1923222,345.2221714,543.5579206,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-06 15:00:54.870519-07:00,358.3416485,322.0971882,340.2187895,398.6902284,353.8338257,378.073719,379.4293301,361.4094172,343.4533291,334.3495949,311.9637403,338.5733795,411.3704358,348.8146824,407.4440476,421.6675323,373.8244471,363.437821,385.9507215,367.9853292,371.1228006,335.7655184,340.6883042,383.0310179,498.952111,346.4724045,397.6988037,346.6903867,546.1711747,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-06 15:00:54.899145-07:00,360.1026554,325.3629211,346.7492892,408.823071,353.8127326,376.9430178,379.360758,359.437227,342.2335163,331.4392292,308.5630818,334.2465842,407.5473573,345.1496189,403.1368285,415.026615,377.1069525,363.0271189,388.9447226,372.2106898,375.5422118,337.7936071,339.342879,383.1792324,499.2341554,345.3353941,396.6713059,346.8072607,546.618241,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-06 15:00:54.959289-07:00,364.3273772,330.282612,352.7081322,420.1627445,352.8820111,378.9620698,382.0589529,362.2706359,341.8929241,332.8022983,307.0372876,331.0619317,403.8969724,345.8639962,397.7858508,407.6559183,377.6339511,363.9888418,389.2239557,374.287634,376.7234403,338.1338455,340.2436339,382.5447926,498.8750611,347.4775478,396.805712,347.0639415,547.1332985,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
