Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:00.784418-07:00,411.4886196,297.2733885,324.7089129,334.2528309,409.6445304,358.6357489,332.195778,402.177445,368.391917,379.0128497,386.5868888,373.7023214,367.2505309,354.019502,382.3326969,433.8740103,393.0409332,313.564189,347.3698374,336.2619859,389.3281865,368.5678888,317.3434392,373.8788319,432.2192178,416.0552063,349.9821204,363.1901339,496.3008045,-0.417274,-0.578438,-0.578438,-0.578438,-0.494581,-0.494807,-0.494807,-0.494807,-0.470743,-0.500029,-0.493422,-0.48673,-0.541016,-0.391869,-0.33222,-0.26929,-0.456006,-0.547575,-0.607738,-0.519626,-0.522702,-0.500933,-0.482232,-0.524129,0.491739
2022-05-06 14:53:00.844928-07:00,412.8984098,298.2605404,324.4730712,335.5766701,408.4753661,355.8809573,330.3001937,403.2282962,369.6259921,380.498284,385.3159607,374.2297288,368.4030869,355.0093489,380.8847765,433.7070072,391.830835,315.0210689,346.3657256,334.4490392,390.1294295,368.5283172,317.7955827,373.6747654,431.6453902,415.6079461,353.0633728,364.9252078,495.1100756,-0.417071,-0.578336,-0.578336,-0.578336,-0.494439,-0.494772,-0.494772,-0.494772,-0.470659,-0.500036,-0.493438,-0.486757,-0.540962,-0.391915,-0.332263,-0.269329,-0.455957,-0.54771,-0.607677,-0.519711,-0.522776,-0.501007,-0.482146,-0.524207,0.491665
2022-05-06 14:53:00.903812-07:00,412.3190701,299.7180783,327.487547,332.497515,410.6804235,357.6241741,330.3662332,401.1910803,367.7978783,379.7735671,387.6487904,372.7348139,367.5009064,354.1266042,382.126937,433.8828575,393.8289668,314.6141543,345.625638,337.8038757,389.4505205,368.4889174,315.8242109,374.9735225,429.7913504,415.8365869,350.5988006,363.0904487,495.2458606,-0.416829,-0.578434,-0.578434,-0.578434,-0.494304,-0.494971,-0.494971,-0.494971,-0.470471,-0.500274,-0.493685,-0.487013,-0.540847,-0.392158,-0.332521,-0.269601,-0.456273,-0.548176,-0.607908,-0.520365,-0.523533,-0.50095,-0.482082,-0.524385,0.491596
2022-05-06 14:53:00.964241-07:00,412.3733884,298.9975065,322.8178123,334.458014,406.7081086,356.6422328,331.1080455,401.7260489,368.3019039,378.9046372,386.8379895,373.2031033,368.9322865,353.9216296,382.0324702,435.0561485,393.1009794,312.8096969,347.7484274,336.4862396,387.2276684,369.2673843,315.7438658,372.8706645,430.363667,415.8086865,350.0952894,365.8884306,495.5011843,-0.417172,-0.578433,-0.578433,-0.578433,-0.494593,-0.494938,-0.494938,-0.494938,-0.470748,-0.500202,-0.49362,-0.486954,-0.541148,-0.39211,-0.332542,-0.269696,-0.45656,-0.548039,-0.608165,-0.520196,-0.523364,-0.500915,-0.482389,-0.524287,0.491434
2022-05-06 14:53:01.054439-07:00,412.7656723,299.8952911,324.8270609,335.8600081,410.2046145,355.8841077,329.1991123,402.1194694,367.4868141,379.1129844,385.9373405,372.5325056,369.750963,352.7282875,380.5901191,433.3287868,392.1278895,313.8252544,348.3002777,338.2806996,389.9880443,369.683298,316.3816821,374.5572102,431.4318973,415.1551974,350.0526788,364.8862948,494.7977451,-0.416559,-0.578381,-0.578381,-0.578381,-0.4941,-0.495095,-0.495095,-0.495095,-0.470311,-0.500442,-0.493894,-0.487263,-0.540716,-0.392454,-0.332924,-0.270119,-0.456194,-0.54842,-0.607808,-0.52054,-0.523705,-0.501116,-0.481981,-0.52439,0.49152
2022-05-06 14:53:01.056658-07:00,412.903243,297.9877585,326.4304058,335.4882014,409.7112452,357.073874,331.8212155,402.8026657,368.9308598,378.4163915,385.713567,372.3402381,368.2250795,354.647503,379.7198475,433.0446619,392.1733159,311.4024069,346.6746315,335.6434761,389.4898752,367.5869587,316.6549099,374.3012293,432.9694788,416.3008293,350.4102719,363.5310042,496.0697421,-0.416386,-0.578303,-0.578303,-0.578303,-0.494202,-0.495249,-0.495249,-0.495249,-0.470594,-0.500647,-0.494225,-0.487722,-0.540927,-0.392588,-0.33315,-0.270442,-0.456303,-0.548399,-0.607897,-0.520428,-0.523567,-0.501181,-0.48206,-0.524449,0.491313
2022-05-06 14:53:01.084309-07:00,410.8800274,298.840878,326.2481895,335.459622,407.9788307,358.0352001,331.1052135,403.506495,368.6685332,377.4898613,385.975225,374.2498506,367.5996488,352.3629769,382.4583328,434.2567774,391.200059,314.3083685,347.3635997,337.1052761,389.4625035,367.4759057,318.1198093,375.0362198,431.8128429,415.5147277,349.948574,362.9651073,495.9062656,-0.416026,-0.578253,-0.578253,-0.578253,-0.494106,-0.495441,-0.495441,-0.495441,-0.470552,-0.500837,-0.494451,-0.487986,-0.541096,-0.392801,-0.333441,-0.270814,-0.456304,-0.548524,-0.607879,-0.520518,-0.523647,-0.50115,-0.481967,-0.524625,0.491248
2022-05-06 14:53:01.144840-07:00,412.6562674,298.5425761,325.0174384,333.0932079,411.8714015,357.6480791,329.2672281,402.2581583,367.7441553,379.2181222,383.7631561,374.7946837,369.1215726,353.2293294,381.0000209,435.4573949,392.5720998,315.3858536,346.9902877,334.9952242,389.4779628,367.3809913,318.7506959,375.7198069,432.7910662,415.7229434,351.7680617,363.090905,495.8315648,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:53:01.234971-07:00,410.8927607,299.6423529,326.9624416,334.2494369,409.3983961,357.1566384,328.7284588,402.5667026,367.9263269,377.3958237,384.6663634,373.6653747,367.5949239,353.744108,381.4288222,432.6428593,392.8475685,313.6996326,347.6615639,336.7269385,389.1467913,369.0561287,317.4760865,372.8139962,432.1292089,415.6563249,351.2578093,364.6301548,495.5304182,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:53:01.236312-07:00,413.3215159,298.2292526,326.4727521,334.3818883,410.4915398,358.6419358,330.1887825,402.8816252,368.3231647,379.7370561,384.0560748,373.5169064,368.5902082,354.6494244,379.9020178,433.757978,392.6815043,313.4289592,346.8709462,335.7093608,388.4160995,368.5691696,316.6951519,372.071524,431.6077946,416.1574398,351.6930576,363.5436187,494.0894629,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:53:01.324481-07:00,412.4362207,297.7123678,326.1639988,334.7753215,410.194561,357.8384141,328.758419,402.1940475,366.8664947,378.0442804,385.9378629,374.35132,370.2959414,352.165441,381.3774044,433.3829115,391.4111699,312.4264342,348.028102,337.5197229,388.7623027,368.7186787,317.0634909,373.2914241,431.2571359,416.3172381,350.7125529,365.262424,495.3341656,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:53:01.353961-07:00,411.984145,299.4076277,324.5472022,335.6168724,410.9389213,357.0280009,330.4817938,402.0541278,366.6599086,378.8469196,386.6572902,374.2579547,368.6959252,352.6517513,381.1911654,433.5764239,390.3695873,314.3692888,348.5399439,335.7061169,389.5102886,369.1191439,318.6465141,371.9123603,432.9009998,416.2097061,351.0083348,363.7857869,493.677759,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:53:01.384376-07:00,411.8732224,300.4012047,324.8517536,334.2137471,410.8199831,355.2611849,328.6436087,400.0965263,368.3691015,378.1919482,387.8817285,372.6400102,368.912676,353.0698301,378.9326701,433.9749408,390.5870827,314.0447566,345.9283106,335.5931099,389.3376696,368.9713866,317.2903555,373.1798906,431.7793648,415.0894765,350.5756183,364.7895205,493.2418686,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:53:01.444037-07:00,410.7198887,299.1483979,327.1775356,334.4740392,410.9252396,357.4020258,329.2634684,402.8017784,367.1888034,377.64367,386.3915089,374.0021216,367.6457856,354.5528346,380.0406286,434.0655734,392.0910658,314.9011596,347.9052759,337.4035411,389.6667006,368.9665254,316.9692296,373.1863049,430.5494045,417.4088522,351.4531083,363.5803502,493.5883636,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:53:01.504132-07:00,411.8787568,298.4967262,326.6902667,335.4429503,412.4922407,357.8771873,330.5080911,402.0383639,368.7449798,377.5389892,386.1315244,375.0509343,369.5347702,352.6421704,380.9839051,432.772749,391.8396352,313.6944736,347.0266725,337.038273,390.6315736,369.3034099,317.6976256,373.9744663,431.1680273,415.8459739,351.4204748,365.1082349,494.0608948,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:53:01.534332-07:00,413.1115253,296.9759279,323.9465118,334.4618067,409.1338762,356.3094513,330.3365592,402.6250701,367.6658636,379.6832827,385.8904374,373.0457191,367.7901531,352.5532287,382.8908589,432.453547,389.5497696,313.8348669,347.2478227,336.3393846,388.9304934,369.4361361,316.6391037,373.5723038,431.311879,415.3988,350.662467,365.2912047,493.4200803,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:53:01.594233-07:00,411.4803199,298.2569727,326.3289923,335.4326322,408.9293123,356.5121606,328.0125955,404.6129995,369.0203112,378.3274161,385.2501068,373.8775661,369.011738,354.104621,380.8896032,433.0586463,390.5184975,313.587568,346.5635809,335.435433,389.6852683,368.0642104,317.4725024,373.0375794,432.5373285,416.9340362,350.8323365,365.904218,493.8574738,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:53:01.684288-07:00,412.3501781,298.7451533,325.7866996,334.6461231,409.4825732,358.4808859,330.1213096,401.7508749,367.2595464,378.8584684,384.4592059,373.4917285,370.2783913,355.4341029,381.0704711,435.316138,391.8076005,312.481077,348.099694,336.0819676,390.2667029,369.3038482,317.1022181,372.0040373,430.1825723,416.0291936,350.5474535,363.6604055,494.837142,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:53:01.685348-07:00,413.2595153,299.7755361,323.3790522,335.0029311,411.6754621,356.70537,328.9729112,401.5260678,367.5414474,378.2979114,385.7180162,372.0064735,368.5003266,353.8012279,381.540072,434.5641603,391.4969152,315.9413436,346.6119157,335.3415872,389.0902059,371.616362,316.1816709,372.2328743,430.9196002,417.3808449,351.422104,364.1378413,491.0315425,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:53:01.803890-07:00,413.1458762,297.6204796,324.8769046,335.5789898,409.9028826,358.1158037,331.28341,401.3299732,369.3193219,378.9495127,384.1685845,373.4532572,368.8083373,353.5110691,381.5798575,434.7260442,392.5324782,314.0049558,347.6523424,337.3924141,390.2902972,369.9846322,317.3802532,373.9946239,430.3318845,416.9222301,351.0551043,362.2362429,495.0331088,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:53:01.804943-07:00,413.3401344,298.8276784,324.3907057,334.0240252,411.1943767,357.9305758,330.2847065,404.1073542,369.7171467,378.1756285,385.3663586,373.5503598,368.7463178,353.734783,382.8731941,433.5806791,391.2443948,313.3483529,349.0751634,335.866412,389.3871904,369.1045295,317.3157907,372.0894451,429.4483949,416.5336521,350.7715579,363.6960718,495.058806,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:53:01.864370-07:00,410.4102818,297.9144673,324.981609,335.0935405,409.4665277,356.7264467,331.0116731,401.4910121,368.5390821,377.0021126,384.7977339,372.3922566,368.3226147,353.7606469,381.4587764,432.408033,391.6385452,313.532874,346.2057084,336.0228423,388.6064372,370.135725,317.7101674,372.5962607,431.242275,414.7983698,353.148466,363.1610805,495.1988424,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:53:01.894381-07:00,412.0398551,298.6959875,325.2068651,335.6671159,409.7658012,357.6881703,328.5018017,402.762324,367.6702817,380.3650613,383.8744735,372.5329267,367.0123383,354.755424,381.7913835,435.4461406,391.0257119,313.0856767,348.0712085,337.9990439,387.6533747,370.3158945,319.273706,373.0583789,430.3917466,415.2390712,350.6064387,361.4630874,496.2760248,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:53:01.953868-07:00,413.8112592,297.1049969,324.3652194,333.3851825,410.6536629,357.1439518,330.496579,400.2211019,367.9573549,378.4042386,387.0842922,372.7070487,366.822378,353.3551271,381.3137722,432.9858149,390.4332217,313.7120054,347.9159426,336.7652878,390.2184346,369.4066878,316.3798958,373.3024369,429.8205849,416.4212626,350.4347275,363.5535303,495.5312815,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:53:01.984197-07:00,412.5785664,297.3944693,325.1872564,333.5210224,408.5135309,357.9277742,331.7967239,400.2320165,366.129368,378.0061826,384.976212,373.2274234,369.1265671,355.3010264,380.7428982,431.4090183,391.8271521,311.6510287,346.8731723,334.9144563,389.0717393,368.6772464,318.4283019,371.7324623,432.4902813,415.396453,350.7655865,361.5687261,496.0362825,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:53:02.074306-07:00,412.2238775,296.3667208,324.9524578,334.9795251,409.9593957,357.7493873,330.7573978,403.0981641,366.9056157,379.4980122,383.2503982,373.0123902,369.3069981,353.6358467,380.1063148,433.772998,391.3034676,314.3255396,348.4816069,335.2926018,388.8587323,369.3657896,319.1050272,371.7503481,432.5121351,414.8859428,349.2225431,362.7157973,494.1874137,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:53:02.134325-07:00,411.6587374,298.516626,325.4240069,335.6973154,410.149833,355.8485214,329.7945982,401.5180292,365.7918425,376.7314989,382.761034,373.7068391,368.9990979,353.1097138,379.9883137,433.7063601,391.2494161,312.8436432,346.4776249,335.3117127,387.7445399,369.0959963,317.6004271,372.5440178,431.9285614,415.5843921,349.5985136,364.8097165,494.5784163,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:53:02.164250-07:00,412.5280632,297.4658648,323.896483,335.0114294,409.9997641,356.5023956,329.5089323,401.2518699,368.2814821,378.9161076,384.8093058,373.1034535,369.324493,354.9858322,381.5537529,434.0759159,392.6131398,312.468398,346.6834235,336.3185633,388.373019,368.1609619,318.0191264,372.4874763,431.4423163,416.6062423,352.4194682,364.3739578,495.1123758,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:53:02.194363-07:00,411.2626425,299.5240857,324.8907962,333.506964,411.1382841,357.7410218,329.6585679,401.2523761,371.0066788,377.9505338,385.2788916,373.1847936,367.1220069,355.0455059,381.7613719,435.0331025,392.3212832,316.5846636,348.2140109,337.4421898,387.7645662,368.6682081,319.2607849,372.3650589,431.2473341,416.6755319,350.3017712,363.2134822,494.2750311,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:53:02.254428-07:00,411.5014531,296.8666026,326.4368986,334.8197688,411.283089,356.3498993,329.9352731,403.7828183,368.218071,377.7451191,384.455312,373.9387087,368.876245,354.392443,381.0579017,433.1690874,391.1156985,313.1472555,345.6760189,336.4102708,390.714468,371.1681576,315.5768962,373.4617139,432.0566349,416.1051063,350.7633107,364.1816897,495.4468106,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:53:02.284670-07:00,412.3972896,298.2570841,324.848461,334.418055,410.6864808,356.9713269,329.4876819,400.6374777,369.0615167,378.8293177,384.9116117,372.6263712,368.3408781,353.6818456,380.4128689,434.9204635,392.1482496,313.6977967,348.1865607,337.568061,388.3321851,369.0993103,316.8907856,373.3922789,430.2115653,416.6579655,350.9005122,365.1013204,495.0078931,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:53:02.344488-07:00,412.7282163,298.1990625,325.8398321,334.3274468,410.2037465,356.5649353,329.9480327,400.9267889,368.1107125,375.6574854,384.7303447,373.8150507,368.0377614,354.159175,381.4720484,434.3685444,389.8523504,314.0969793,347.7927867,335.5789523,390.2547333,370.5736177,319.0177275,372.9767251,431.7614445,416.2195976,350.1441185,361.68757,493.275488,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:53:02.434281-07:00,411.5683357,298.4318952,324.898845,334.3928939,410.6133916,357.0779877,329.9333966,402.5940323,369.3232015,378.8298274,386.0773366,374.1741002,367.2654146,353.2003917,381.9489189,434.0665479,392.2867802,312.9826673,346.7425004,336.5841914,388.8042794,369.5216961,317.163912,372.6727757,431.8988167,417.0120935,348.4660827,361.8781437,493.7653603,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:53:02.435358-07:00,411.2775787,298.9129463,325.4774841,334.4137058,410.6944007,358.0319735,329.1677828,402.5210613,366.8484792,378.2931566,384.9410054,373.6432319,367.6097434,354.3951157,379.5402432,432.9827825,391.8063616,313.3940778,346.0680677,336.0003306,390.5286427,370.4437488,317.5524905,372.9491045,430.411127,416.1259117,349.7780605,362.8738729,495.8614033,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:53:02.494526-07:00,412.7651199,299.0846363,324.1858442,336.3245056,410.8722806,358.2409081,329.7443406,403.0275316,367.7839127,379.0047081,385.3483987,373.7032732,370.0002661,354.27733,381.6371625,432.7459297,391.6925824,313.8725061,346.1427078,336.0408766,388.4094048,368.6302636,318.1517698,373.2458192,432.2425472,414.4583606,351.6946055,363.5291948,495.4282388,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:53:02.524313-07:00,411.6635882,297.7339355,323.3890571,334.3431223,411.9728497,357.484665,330.3659163,401.6351346,367.5973452,379.5019153,384.9278867,373.7616329,369.7773426,354.6544768,381.1200076,434.3384153,392.5533004,313.0130653,347.4705934,336.9379355,389.0755665,369.8096621,317.1100624,373.5603583,433.7544154,416.6307936,349.5291992,364.5599903,493.385304,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:53:02.584185-07:00,415.3895056,297.2356627,324.6759104,334.807229,410.9338386,357.7170539,330.6410373,402.6861914,368.3366342,376.9917849,386.0208715,374.0976074,367.8924952,354.3236145,380.6489549,432.9792576,391.7883198,313.5379214,346.8126529,336.7137663,388.5122445,369.1286068,318.1612834,373.4025121,430.5663732,414.2029543,349.6019456,364.4113167,493.9324764,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:53:02.644332-07:00,412.8628112,298.3408872,322.97373,333.5810398,410.6002096,357.0681666,328.9715481,403.0329828,368.2715303,378.1400683,385.3536296,374.4644449,369.7357669,353.965756,381.8273674,432.5599448,391.341065,313.5626233,346.6100014,336.3706808,390.9636135,369.2872388,317.228228,373.01152,431.5663786,416.2354847,351.4116522,362.5893866,494.2979857,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:53:02.674745-07:00,413.2024003,298.835395,325.2871962,335.0497595,409.461335,357.0124393,329.232332,400.6850551,368.6540567,379.6253,385.4330988,374.2412241,368.8272522,352.4932075,380.9344666,432.5827923,391.6629573,314.3538732,347.5543293,336.7308598,389.0015238,369.7651156,319.2045457,373.690344,431.0636621,417.9360369,351.2131142,364.564247,494.2371042,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:53:02.734445-07:00,411.7009049,298.7298053,326.6761732,333.8255636,411.6874655,356.3102233,331.1344239,402.0284658,367.3692188,378.1515576,385.2346165,373.6964855,369.3027503,353.5441712,382.6175769,434.1670585,392.4581126,314.2176199,348.0563867,335.7216131,389.0533702,369.0908286,316.5138392,372.8360235,430.1905182,414.5983618,351.6518247,363.9384757,493.904736,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
