Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:17.267712-07:00,341.7032444,316.3522197,331.712033,384.2717033,340.5117961,371.5232797,366.7918292,341.4787728,333.3111559,337.13251,311.6915473,331.2276088,391.3305903,345.2695019,393.2197782,386.6135799,355.2392043,347.7881731,369.7408138,341.5201745,343.17781,326.7307362,331.0377567,374.663604,447.0836836,335.626657,381.4206928,345.4171818,495.3222737,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:43:17.297763-07:00,343.0244747,314.1819263,329.2355506,384.5619807,344.0183138,371.1767907,368.7246094,343.5290685,332.3801556,336.5923292,311.2797421,334.0448532,392.0672643,344.0447132,392.8384408,388.57235,354.6925007,347.0534359,370.6669897,341.3972301,343.0301875,326.4640935,331.1367039,375.5770881,447.8570252,336.6736101,383.2924848,345.9143422,494.6157519,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:43:17.358004-07:00,341.8734775,314.1544513,328.5573932,384.4306382,341.5709384,372.4441286,368.6168277,342.6369121,334.3547281,336.4610641,313.0788685,331.7891813,391.1601413,343.7293267,392.773766,387.5916108,357.3688801,348.6078938,371.9441133,341.471542,344.2040238,327.8896949,328.4860311,376.7127765,447.845154,334.5433914,382.8872944,344.3061667,495.0385998,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:43:17.417962-07:00,342.4105006,315.2350588,329.5652659,384.5027936,345.3149549,370.107853,366.4094567,343.5789205,333.5527788,336.3710776,311.7466763,332.6244815,391.7660951,344.1745018,392.293116,388.7122793,356.1339753,346.6036522,371.7352515,342.3458114,344.635941,326.8489532,329.7755939,374.6957259,447.5451053,335.8524196,383.9718303,343.9342596,493.8737434,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:43:17.448096-07:00,342.7812209,314.6579309,330.2527485,384.8528613,343.4035031,371.8284583,368.2716586,342.8128509,334.3459224,336.6333343,314.186633,330.3053661,392.1111727,346.6830246,392.5335266,388.9524311,355.6659459,346.9445089,371.5596481,341.7156695,342.8063743,326.0446672,326.9349301,375.8101331,448.7622183,335.1110077,382.2487109,344.1432105,493.3205675,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:43:17.597973-07:00,342.3620377,315.0636461,330.0233368,384.4076057,343.1284439,370.9715952,368.3978423,342.6362888,332.1438477,335.432698,312.789678,331.5669257,392.2898607,345.404588,393.7015553,387.583062,356.3995386,346.921536,369.8537579,340.8151578,343.8003654,328.2322975,327.9591711,374.613748,449.6448058,336.0362208,382.8665184,344.3832157,493.9250399,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:43:17.599329-07:00,341.4453335,313.2425008,331.3791641,385.9965589,343.0092272,371.5225812,368.2386155,342.3178131,332.9955513,337.2580237,310.9304493,331.8445634,389.8810875,344.2170684,391.5246783,387.694025,356.888809,348.0834212,371.37479,341.3767223,343.3950596,325.252856,328.4871772,374.966358,449.3408102,334.0923775,383.7721936,342.0129074,493.5341386,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:43:17.628572-07:00,342.4043898,314.9180357,330.8485407,385.7465032,343.3984815,372.3664645,368.8795711,341.2623626,333.5522966,337.2621708,313.9456447,331.1074607,391.9619642,345.1627559,392.6926407,386.7386189,354.388925,347.2583364,369.5220969,341.8147481,342.5236614,326.7148312,328.1595901,373.485964,450.2606016,336.641879,383.3662128,343.9299253,492.8561223,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:43:17.658107-07:00,341.2936881,314.2593552,331.7902071,386.1586708,342.827235,371.0459317,367.508432,342.8358702,333.1751147,336.8916693,312.2335072,333.2371979,393.9379251,345.5275813,390.038348,385.3121465,357.4525581,346.7549952,371.7505629,340.8843146,343.3987432,326.4947038,328.2617436,375.8005589,446.4945241,335.7977042,382.889671,344.691264,494.8314014,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:43:17.688157-07:00,343.2214025,314.4591507,328.7335486,383.6608497,342.2651061,369.3912722,367.9781761,341.7507025,333.8346307,336.8826458,310.6027881,330.9682475,392.6779802,344.1913554,390.4677322,387.3633404,358.5108663,346.5139577,372.534854,342.6481085,344.490561,327.8242564,330.3353328,373.9872777,447.1210441,334.8404305,383.1343516,344.5169446,495.8041417,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:43:17.748028-07:00,341.4665419,315.9730195,330.0308965,385.1150599,342.830748,370.4247574,366.0110114,340.7504227,333.070706,336.6022261,314.4736721,330.5991714,389.8566467,343.5281862,391.8190288,387.685136,356.708011,346.5244116,370.9804824,342.2689505,343.810122,326.4813596,328.4415386,376.3122209,447.6226329,336.5386249,381.5760506,344.969272,493.6065496,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:43:17.807928-07:00,342.2407986,314.4808723,328.5844906,385.4922281,342.2225116,372.2796892,366.7363761,342.5208949,333.9253885,337.3658502,312.0780855,331.4719742,389.8723777,343.7741589,392.4967151,387.7332191,356.1611677,346.1218706,371.2594299,340.3413525,343.3691467,327.4008057,328.4477217,374.6211477,448.3386854,333.9462081,383.2524874,342.2571911,494.0530171,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:43:17.838080-07:00,344.6472242,313.9882874,329.9793459,383.9988392,343.7777546,372.7716352,368.8909915,343.3148375,334.0823248,336.8668503,313.0259372,328.7277434,392.8807426,345.6904009,390.8268109,386.3474844,356.9929772,344.7270193,371.7131329,341.9185986,345.2424705,326.826999,328.9758109,376.1302263,448.9753944,337.1618209,382.6151696,343.3412453,494.848418,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:43:17.897964-07:00,343.3674968,314.2220081,329.3984247,383.952427,343.2877676,373.2023772,367.6562951,342.496449,333.2148949,336.059858,311.0636594,329.8474285,391.6170405,345.3596803,392.233694,389.3923078,355.5172296,348.321626,370.7052334,340.764267,342.7235544,326.8954679,328.6463486,372.2630159,447.9008384,336.5723856,381.6432126,343.2900317,495.0213503,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:43:17.957954-07:00,342.0917195,313.4164005,329.4509843,384.1145911,344.0477675,371.5799262,366.5923835,341.8204786,334.0122727,336.3989817,310.3631194,330.4935761,390.9310772,344.8343614,389.8567243,387.6055363,356.131559,347.1497522,370.9308456,341.3576108,344.0612229,327.2068997,328.6770217,375.3324903,449.8758992,335.5487943,381.0995749,343.5490772,493.5172745,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:43:17.988948-07:00,343.5773504,313.2432215,330.6202818,384.7348874,343.1799756,371.0150678,366.7430318,341.4382418,333.1760216,336.5378991,312.7196876,331.3734345,391.8724116,346.8099493,391.7937329,386.7942613,354.1823831,345.4048006,369.5868964,340.3195956,343.5812755,326.4935881,327.8704124,374.6411215,447.7699696,335.1759057,383.7886329,343.3609195,494.1049132,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:43:18.078552-07:00,344.3723969,314.3939819,329.0678345,384.7550511,344.339376,372.1583737,366.7323433,342.4321147,332.1067421,338.4252538,312.1267602,330.2126017,391.209445,345.7335808,392.248472,386.7720322,354.5157421,349.1500477,370.1387507,341.2053024,342.8617548,323.9274897,328.6127239,374.7182398,446.4671511,334.8080746,380.888056,344.4211967,493.6317666,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:43:18.108026-07:00,342.8572538,314.3880864,329.8748007,384.876422,344.169768,372.3766238,369.0609998,340.6638835,334.515197,337.8482639,312.8897073,331.7289503,390.8380933,344.4529448,391.9448883,386.5196899,355.3678971,346.8872072,371.7537266,341.2139744,343.7992209,325.761421,329.8619981,373.3335288,448.7063443,335.5474837,382.7924398,343.9241506,494.919192,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:43:18.138422-07:00,343.6125035,312.2885814,330.7146162,384.4165877,341.338702,367.9667529,368.7528839,342.7859796,334.9353211,337.1776308,311.5394388,330.9249242,390.8439964,345.068947,391.4370067,386.4471119,357.2823428,345.9089425,372.2513049,342.8704598,344.1203682,326.373554,328.5472771,374.5765464,447.0469344,334.8754972,382.5733324,345.2587042,494.1257216,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:43:18.197891-07:00,344.2812365,312.6473508,330.5783934,384.2793447,343.069072,370.4957413,368.6860208,341.0233454,332.6796958,336.8784566,313.5060767,332.197884,391.2740587,345.5239236,392.2649624,386.4423732,356.1196572,346.8424027,369.5308221,341.2506784,343.0752815,326.4128783,327.5123287,374.933207,448.4003384,334.4544189,381.139693,343.973491,493.9188376,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:43:18.258058-07:00,342.707211,314.0630489,329.9075655,386.1836222,343.002027,370.2772547,366.8000354,342.0677049,332.3704113,336.9750057,315.3462626,332.9318257,391.6938378,343.9386071,391.2468887,388.9926467,355.4038212,348.1662541,371.1985868,341.5067412,342.6720835,327.4347413,330.1616669,374.5329269,446.7944223,334.5589231,382.1983623,342.8390456,494.5528092,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:43:18.317877-07:00,342.7825773,315.3475688,331.6295425,385.2559201,342.7421321,372.0251589,368.8660139,341.6664272,334.5785242,336.1745317,313.8137799,331.1407132,393.229426,345.4700152,390.7281806,387.9042441,356.4997984,347.431106,372.2782148,339.8861765,343.3199819,326.6616363,328.425127,375.2600987,447.7024495,333.6825596,382.5235948,343.071339,492.3628689,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:43:18.348424-07:00,342.0405383,314.9511561,332.0011754,385.6855358,342.9231226,371.3745021,368.38609,343.4617109,334.832639,335.7754698,311.1251268,329.7132878,393.2078215,344.1715324,391.0573031,388.6666799,356.1431958,347.0456195,370.3432101,341.7501012,343.6855953,324.0824782,329.2474698,373.4985456,448.9667211,337.1177442,382.5367614,343.0998406,494.7698901,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:43:18.408076-07:00,343.8850398,313.173338,330.5564211,385.9608271,342.7904668,371.5704245,367.6948499,341.8611478,334.3284007,336.2658289,313.5795786,331.3810884,391.2597571,345.5832054,390.1024711,388.5247033,354.8006942,345.3649262,373.0475913,341.9565144,342.5900868,325.8287727,327.8334432,374.6331499,446.6224534,334.681846,381.0221377,344.3200662,496.2847607,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:43:18.468019-07:00,342.39303,312.717555,330.3071535,385.6849412,342.4573926,370.8962151,367.9937196,342.266982,333.9461351,335.3809766,312.0389732,331.1758112,389.8207822,344.9748722,390.4767272,386.5300666,355.8206182,348.4872272,372.3227772,341.7858331,342.88646,325.8253244,328.7167607,373.9142785,448.2524062,336.8322027,382.0990021,345.4409764,494.54603,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:43:18.497860-07:00,341.978391,314.0202224,328.574082,384.3416755,343.3152224,371.2631319,368.1846375,342.2146418,334.4763838,335.6920204,311.8130854,331.1170938,391.4235881,345.9951831,392.419857,388.0218736,357.1876415,347.2134397,368.5478727,341.7353646,342.5683117,328.3193811,328.6543585,374.5494089,449.1017262,336.3113236,382.4442284,343.3027355,494.5216109,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:43:18.557976-07:00,345.0807038,314.9810733,329.1234731,384.7021464,342.6294317,370.2544255,366.2123503,342.043412,332.5001732,337.3260132,312.8928671,329.7157742,390.7614195,344.5496909,391.9930881,387.3319666,356.6213497,346.4035497,369.1887656,339.7684011,344.1993532,327.9112757,329.7258663,374.8114264,446.1904621,334.9707765,382.32328,341.8777617,492.7899837,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:43:18.588140-07:00,345.5304862,313.2582742,330.7363202,384.7113229,341.9222736,370.572495,367.231599,341.0119417,334.6261658,335.66156,312.5130347,333.3472072,390.4340068,344.0827791,390.6741251,387.3187252,356.3767984,348.2525824,371.7871613,340.8810115,342.5023957,326.9555629,330.3239799,374.707728,449.4230819,335.8090115,382.2030786,343.337891,495.5125363,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:43:18.648249-07:00,342.357311,313.354361,329.6821602,383.3282781,341.6952426,371.8900886,366.250672,343.1506754,331.0883377,338.0312135,312.7027317,330.0470988,391.1644884,343.8583225,390.0946141,388.9080763,354.6039432,347.6475578,371.2943723,341.5252417,341.2688106,328.562021,327.6889957,372.8423647,447.7193117,336.3044551,383.0739252,344.6633348,495.3211295,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:43:18.707992-07:00,343.4330742,313.4351423,330.013618,385.7157867,345.4661671,370.9664961,366.4051237,340.9643799,332.707338,336.701421,313.5994372,331.0074055,391.3774194,345.118213,393.3436338,388.9956234,354.0259456,346.8083612,369.4268601,340.4427745,342.6727802,326.6381048,328.9681643,373.7013432,448.6566071,335.8163559,382.7189084,344.1856396,492.1263634,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:43:18.737830-07:00,344.0178612,314.7498237,329.652724,383.2117798,343.8184728,371.2521259,367.0294054,340.8893818,332.5461024,335.9554701,312.3686537,331.2162694,391.8063141,343.292612,391.5377398,388.8992973,356.3184698,347.5608073,371.5165213,339.4303343,344.0420315,325.4455575,331.9114682,372.5281109,449.5694481,334.276154,383.8636061,343.2139635,494.979369,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:43:18.798231-07:00,344.7192731,316.2537855,330.8177786,383.5679259,341.8129034,370.0398597,367.6530454,342.8587538,332.9850281,335.4967282,310.8822795,331.1067993,390.7104226,346.5780435,390.8271479,387.7723523,356.1732902,348.3029233,370.4782862,340.6171062,343.4400702,327.1597867,329.5910685,375.0729824,448.6952106,335.8559265,381.8199937,342.799654,493.7199296,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:43:18.857980-07:00,340.878425,313.2637779,329.1251403,384.2592605,341.0696629,372.1868925,367.764313,340.8979641,334.4108431,336.678484,313.4383012,330.803376,391.2003631,343.864299,391.2873022,387.8648853,356.8089743,344.3835402,370.8580365,341.6020121,342.7897492,326.2794616,329.6961132,374.8765184,448.7920903,335.3977192,383.6140009,344.2896019,494.1399024,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:43:18.888101-07:00,344.2728022,314.7354727,329.6695242,386.2770779,341.5156699,369.8787532,370.5271251,340.9746076,332.8880247,336.2361287,312.9475025,331.2062823,391.2853258,346.5247099,391.5891741,389.0102684,354.9306053,345.4435696,372.1685047,343.0322228,344.4633603,326.0955883,329.664282,374.6412278,446.6769756,334.1353742,381.3847091,341.9365457,494.4876195,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
