Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:48:39.488363-07:00,399.2208889,300.7851962,324.9907657,331.3878039,400.7837328,349.0054496,324.7474173,389.0342253,357.7460916,372.100109,380.4956313,367.9723619,364.224849,344.1237242,367.1969657,414.442265,380.0220248,312.6609027,344.8174173,329.8702087,382.9230681,361.909688,313.8446791,363.6739032,400.1919004,405.4624524,341.6817387,352.8509654,455.9287171,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:48:39.638417-07:00,398.6806809,301.8217592,323.1649332,331.2868684,401.5358009,349.7156875,322.2903757,389.1933355,360.5211779,370.2390185,380.3295338,366.8395861,365.1431269,341.4116824,368.3436079,416.1114613,380.3541874,312.0012856,347.3987426,331.2045843,384.6150332,364.3470523,313.3696816,365.552057,398.1784525,403.3658242,339.6429482,353.6687353,456.7229954,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:48:39.697906-07:00,399.3818509,300.4823637,326.7858133,331.4463821,402.223588,349.1552729,323.311586,390.6916605,359.5481107,371.9013236,380.0404668,367.4564985,364.7307228,341.3786401,366.9647354,415.4563235,381.2688892,311.8307054,344.7472237,329.9621055,384.2929921,363.4665827,314.0608819,364.7018731,398.8400716,405.0737298,340.6438095,352.9482579,454.6086708,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:48:39.698981-07:00,399.0084784,301.3979682,324.6164139,330.5257693,401.3384473,348.4307188,324.3563324,390.3405431,358.5433461,371.6892413,377.6371857,364.6686483,364.6869393,342.1455883,367.4379499,415.7477496,378.6801234,311.797579,345.0209122,329.9527412,381.7643415,362.5903234,312.3056492,364.6818432,399.7568961,405.0520579,341.568432,354.3199177,455.2361826,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:48:39.700054-07:00,399.7166086,300.8546865,325.4631309,331.7156982,400.4407657,349.4178242,324.8570886,390.7914299,359.6252017,372.8717148,379.3025856,364.5350574,365.2779779,342.4428041,367.2741668,416.5904456,381.0893757,313.4209099,345.1859408,330.1419096,385.7490792,363.1104271,315.1682348,364.3124307,398.7950138,405.2594618,343.0699548,351.9221268,455.9951202,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:48:39.728335-07:00,400.2414762,300.8103179,326.4410884,331.3207124,401.4205325,347.4503337,324.5377167,389.9985417,359.7316325,372.2813824,378.4487091,365.4069856,364.3413845,342.9926794,368.0822472,415.2954884,379.4206232,312.0180058,344.4691762,328.7654978,383.7418993,364.6982612,312.4623605,362.5536413,398.492828,403.4715609,341.257643,352.2665126,456.3188415,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:48:39.878165-07:00,397.9308058,300.2873238,326.0973014,330.7456036,398.5068558,348.914905,324.4652445,390.446794,358.4708749,369.8719622,379.1857057,365.76398,363.8830433,342.5427763,367.9761361,415.478082,380.5553964,312.47604,346.7836223,329.4617897,383.8163766,365.41796,313.972875,363.9310365,398.9647034,404.7530664,339.0902868,351.8457188,455.6985218,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:48:39.967824-07:00,398.0209501,299.8664886,325.7135003,332.0636299,401.9246784,347.7820459,322.994014,390.4381052,358.6670004,371.1841709,380.1346178,366.3399842,363.4457258,344.5323056,368.1440545,415.1002408,378.5816544,311.8835908,344.3685348,330.1123079,383.2894294,363.2173966,313.9520675,365.5049374,400.4962484,405.982363,340.174644,353.9079545,457.4284593,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:48:39.969376-07:00,398.0739742,300.3922423,327.2253714,332.1572656,401.1579378,348.8994839,324.8922305,390.4478347,359.740255,371.1910316,379.6753069,365.4163361,364.5997879,342.15961,368.1351483,416.4636957,379.7693444,311.723797,345.3746792,330.3278608,383.9796323,364.4648467,314.0540198,365.0909676,398.3426223,403.5018794,339.6915203,352.2435638,458.2529141,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:48:40.028760-07:00,399.7355083,299.7042568,326.3143312,331.3995504,398.5118154,348.0793494,322.3181655,390.1116255,361.352269,371.2507545,379.274169,365.4236687,363.2298781,341.860202,367.3940291,414.6361264,379.3482132,314.8120038,347.3521913,330.5715633,384.2211019,362.6744284,314.0597044,363.9706299,399.2000607,404.9211368,339.3191278,351.497745,456.83868,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:48:40.029503-07:00,400.1422247,299.9382048,325.3543437,331.1567028,401.7260221,348.9497134,322.8081674,391.1520853,359.8844156,373.0124768,379.5433583,365.8673912,364.840758,341.981943,368.2705113,416.809677,379.884654,312.4236244,343.1830563,330.0589051,383.7565017,362.4974519,315.8624635,364.1987482,399.0550678,405.2823256,342.5471889,353.0619163,456.4511856,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:48:40.030895-07:00,401.466718,298.302611,324.7341115,332.3333339,402.5671819,348.1057275,325.051306,390.6818214,358.6200839,372.5275695,378.6665923,364.9469444,364.1703538,340.692359,366.8761273,416.434097,380.3788826,312.5331401,345.4653668,330.7736595,383.5535418,365.2272846,313.8350463,363.5334507,400.0132769,404.1187333,340.4786051,352.1496348,456.0271693,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:48:40.088291-07:00,398.3428801,299.3190715,324.9983846,331.5734555,401.023702,349.9644057,323.6976175,387.792059,360.8453626,371.5055621,379.3289931,367.0751632,362.5020764,341.6691019,369.9582882,415.3316101,379.2056436,315.2359162,345.5765279,329.2098931,382.2137204,364.0307318,312.5539091,363.7480898,399.3231702,404.041457,341.6456979,353.4841797,456.8146632,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:48:40.327506-07:00,399.5424816,299.9346197,325.723474,331.3620636,402.290791,347.602309,324.9969572,391.7109904,360.4604665,371.5017749,379.2761263,365.5049472,365.4036239,340.8188542,368.3286348,417.1868576,380.2145858,311.0564192,346.6906347,329.940379,382.2752548,363.6172925,313.4659095,364.5266879,398.6547136,405.7066319,340.7496526,351.9921368,456.1497665,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:48:40.328443-07:00,399.4492016,299.0621623,325.3974928,330.9102324,400.7131537,349.6393916,323.161865,390.1174571,358.464994,371.7591059,379.1983999,366.7769331,364.5583801,341.8167748,368.9335246,416.791136,381.0608502,312.0748581,345.6484293,330.8104246,382.8445145,363.7305948,313.0039894,364.4705,400.6776943,405.2820062,342.5762349,352.2494843,456.2555884,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:48:40.330281-07:00,398.5300335,299.6099703,325.6870878,331.5607602,401.0097977,348.0316914,324.7098777,390.4322085,359.6584295,370.7606653,379.2497001,367.4887848,363.2607947,341.5050823,367.8143665,415.7753738,381.8487529,311.4024149,346.1147536,328.9589953,383.0007784,363.5567942,313.922716,364.5445474,400.3186478,404.8445856,339.3234107,351.1544447,456.3935333,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:48:40.331604-07:00,399.6572637,303.1566693,325.7283595,330.635504,399.9101692,348.854173,323.5305266,390.4508156,358.9227004,370.8965154,380.5252457,367.7421903,365.574702,342.894237,368.8545538,416.1732474,378.5234288,312.3084538,343.9713819,330.1532792,383.0553182,364.3278985,315.7958338,363.7785159,400.6934953,403.8035336,341.019742,352.1221479,455.8576482,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:48:40.333358-07:00,396.9612807,300.7164225,324.8705671,330.7336105,401.1845392,350.1777599,324.3840831,389.8111717,359.0481986,371.7463034,378.0008733,365.3660912,364.2560627,342.7194504,369.157049,415.590446,379.9218376,313.3402981,346.1139285,330.4943298,385.4923785,364.2575329,313.7291782,363.2421977,400.0577862,404.6098222,340.4697434,352.0709673,456.955941,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:48:40.417392-07:00,400.9174293,301.3664053,325.4725844,332.4933,401.2741805,347.5901749,324.6615812,389.9830153,358.9325137,371.7181972,377.8277903,365.4306384,365.0034816,341.2776508,367.3225524,414.7458537,378.9721842,311.3679347,345.0342784,330.4402679,385.2244869,364.2285577,314.358483,363.9156156,398.6817053,402.9337139,342.0325759,352.1124714,455.4223174,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:48:40.537919-07:00,399.8397429,301.8156019,324.6366582,330.3534177,402.1534618,348.6433395,322.9675406,390.3610764,359.2177594,371.3402564,380.0250336,365.8534295,365.3134588,342.9142361,368.579991,415.4743699,379.8512101,314.3781879,345.743078,328.967536,383.2701704,365.3764784,313.5182267,366.2647881,398.9067518,403.9217968,340.4499911,353.814911,456.270051,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:48:40.539101-07:00,401.1424929,300.0388396,325.1755445,330.4585237,399.7654745,350.0075862,324.3726597,389.8855352,361.281656,369.9364195,380.2276025,367.3098922,364.8381124,342.9439676,366.6937171,415.0247026,380.6105496,313.1693693,343.891469,329.7121312,383.8304286,363.2510808,315.0730155,363.7094996,400.0797708,404.7115069,338.9498844,354.3912073,455.4035459,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:48:40.540063-07:00,400.2877771,302.1809784,324.9859411,331.8514918,402.1129289,347.8716241,325.8910572,390.8696206,359.187675,371.5657768,378.7630436,365.4900609,363.8874609,341.5363938,366.7850603,416.010219,378.1442653,312.7431404,345.9155354,329.9014986,382.9767886,363.3938547,312.9747405,364.7245529,398.2051451,405.8655863,341.2010443,354.2596451,455.1961983,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:48:40.597699-07:00,399.5879154,298.9956971,323.9052395,330.5139367,400.6672357,347.3195721,322.8644964,389.7778879,361.0724083,371.1693244,379.4050354,366.0886079,364.1623919,343.3913205,367.5591928,415.9171865,378.9336573,313.0265786,344.2682601,329.4600191,383.9450138,363.0929982,313.5508014,364.7509341,398.0465477,406.4644116,341.4770381,352.1759392,455.8670936,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:48:40.627839-07:00,398.4800535,298.3774784,326.1266106,330.4876565,400.8312779,348.3961736,323.6316732,389.7818195,360.8276128,371.0313389,379.6791023,365.5596886,363.3079079,343.5490301,369.0343683,416.3094119,378.4846701,312.5916146,346.8887936,328.3498862,385.3569378,364.8183811,314.3903364,364.0230066,398.6252768,406.2131441,341.825451,353.291414,456.5768772,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:48:40.688441-07:00,400.8916056,300.0698501,326.5813786,329.8890011,400.2604837,350.3295814,324.880294,387.2765595,359.6550025,372.8917212,378.4471661,367.5147166,365.0430053,343.2977623,368.9543467,415.7124402,381.2391025,310.2440972,345.6885884,330.6038997,384.8651886,364.1173365,315.4531097,365.1690693,400.9418903,407.6160912,340.3125208,352.8852398,455.8880149,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:48:40.747837-07:00,400.991354,301.5549316,326.7162927,329.7306856,400.0999654,348.4520975,324.7630187,388.9743461,360.0607156,372.9277557,380.7982084,366.1009531,365.1465416,341.553342,367.6719607,416.2772642,379.9183722,313.7260526,345.0228132,329.7789336,383.0695406,364.0182664,313.5378465,365.0409879,400.1987747,404.6463446,340.0278411,354.7566412,453.5732014,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:48:40.807999-07:00,397.8063904,300.0492667,326.4068136,331.1588606,400.6476023,347.4568782,324.0377379,389.9470597,358.6717006,370.6766973,379.7949552,364.7105617,365.2036789,341.9499308,369.280544,415.9136791,380.1933398,310.7425957,343.961448,329.1521544,384.6451945,363.591782,315.1479509,363.9551457,400.7509327,405.2799853,340.6621323,352.5329332,454.3388255,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:48:40.838450-07:00,398.1114069,298.9065748,325.9224025,331.6058659,401.2247234,348.9357186,323.5673215,389.9234464,358.8495554,370.7168621,379.4061673,364.8543917,364.8300628,340.694641,368.6451483,415.8788784,381.163071,312.4555153,344.2385707,329.8171383,383.6676415,363.9496213,314.7399997,364.9168323,397.9759693,405.5402729,339.9768673,352.2769568,456.4763702,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:48:40.927917-07:00,397.5760108,298.5891172,325.825068,329.7599196,401.0862525,347.9907223,324.2931669,390.3203157,359.9721554,370.4590856,380.1942148,366.2272361,363.0529946,343.9969401,368.2133656,414.9831831,379.7105582,312.0938346,346.9146549,328.9907179,383.5990854,362.7907905,314.774381,364.9316658,400.315247,403.3029757,343.4837579,353.1854063,456.289735,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:48:40.928999-07:00,399.3895075,300.885536,324.7129851,330.4673481,399.339677,347.6901574,324.176432,389.581537,360.1337387,371.1087451,378.8165175,367.2696643,364.0374947,343.1065597,367.5548345,416.0180493,378.7684082,311.565751,347.5257697,329.5712537,383.3655232,363.4019066,314.5235183,363.9553854,398.8520497,404.8902695,339.4312607,351.7235417,456.223298,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:48:40.988596-07:00,400.9652953,299.2925837,326.3717621,331.9769414,401.9915613,348.8843617,322.1677028,391.4504937,357.4973152,370.9930011,380.2075675,365.5404919,364.3666313,341.011912,367.2826739,415.0130118,381.283227,313.226359,346.4108679,329.0518933,382.0635018,363.5982456,315.5789933,364.0720453,398.2429888,406.3178995,340.5284865,352.7928449,455.5204791,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:48:41.047919-07:00,400.0619691,300.5727986,324.6940426,329.9831431,401.9341938,347.8524901,324.8778134,387.9447596,359.2189841,371.71566,378.2677816,365.7274259,362.6722017,342.3679273,367.9111605,415.5125184,380.989599,312.7477652,343.8636058,329.2387075,382.7336509,364.4128299,315.1002281,364.4289474,397.0457384,406.1497505,342.8446427,353.852885,455.8379378,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:48:41.198081-07:00,401.0928698,299.7900149,325.2955657,332.3736869,401.6277192,348.2483448,323.3553194,390.3696999,359.7991243,371.5809453,379.0068956,365.4733394,364.3922327,341.5305239,366.74911,417.021437,379.060828,311.7465375,344.8499827,328.3875496,383.6251816,363.3657578,314.2918126,363.6869126,399.2667832,406.4976989,340.583362,353.582467,456.8164048,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:48:41.199294-07:00,399.7019382,300.0190762,326.55176,330.9861085,403.5738239,346.8647843,326.317609,390.4011789,358.2031796,370.1596748,378.4689777,364.1082049,363.9898093,342.3316048,368.6827281,415.8875157,381.1310181,310.7893984,344.454385,329.1829491,383.8656721,364.3458896,314.1211654,364.3747829,396.9964164,404.2077972,339.7984445,353.0198259,455.8128587,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
