Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:48:54.150158-07:00,351.5312305,322.9942302,345.4609073,411.1565304,349.2097416,371.3537563,370.778347,346.3921267,331.0029341,324.1484381,299.7469572,320.502382,394.0971772,335.5097112,382.1628148,388.3006036,363.7399467,347.8583459,378.6586432,362.124488,371.0464972,328.0978447,336.5625159,373.0105879,454.2651489,338.3610418,387.7402573,341.620504,498.9377221,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-08 14:48:54.510247-07:00,357.2617235,326.9647322,351.2426393,420.0955001,357.0470139,372.0805664,378.3338571,358.6793952,330.9405325,324.4844263,299.2081651,319.9081735,392.2372182,333.6048125,377.6031853,380.5375048,361.7416512,344.1512904,378.4571604,356.4383132,359.7612854,328.1142222,333.9883176,371.3982346,452.2383962,336.1672461,387.6290973,339.6696419,498.7163946,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-08 14:48:54.511424-07:00,362.0402475,330.6540061,354.0611904,423.0291694,363.4888927,374.8246318,385.8112906,370.9997004,333.6480248,321.8900548,299.3736954,322.5830489,391.6534977,333.8491329,375.5847386,376.612228,364.7494014,344.3767936,380.4579402,348.7529871,355.7407467,327.5649989,335.9242751,373.3660616,449.6151176,335.9317424,389.6281246,340.6588984,497.5942391,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-08 14:48:54.512342-07:00,364.3472241,327.9051124,353.0566877,422.7297004,363.0490357,378.3690509,393.107766,381.4517227,334.2550489,322.0738759,298.7982895,322.6927908,390.2426299,334.1117994,376.7243982,376.9128799,362.9472959,345.5515949,380.266605,347.182371,352.0657178,326.2167409,335.1973442,370.5759435,450.6808473,335.7305458,389.3128135,340.1215402,496.4224376,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-08 14:48:54.601272-07:00,366.1611609,329.7172328,354.7179855,425.3423996,365.7612102,377.4315566,398.242465,389.5884729,336.7498281,324.7081752,301.2867589,320.7846651,393.9331314,334.121149,375.5383178,375.8808493,365.6095158,345.2102435,376.2351882,346.3719175,348.2198816,326.6787639,336.6418322,371.4919134,451.4496742,335.7272212,389.4276053,340.563802,497.1197047,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-08 14:48:54.602324-07:00,361.8738195,326.5886772,352.789813,419.2022145,368.3010216,378.577152,404.2987709,398.153623,338.8188654,330.093082,305.1987395,327.4098913,393.5937051,336.4065494,379.3522626,378.0074334,361.3049043,344.5647638,376.9779658,342.7742177,346.7301849,328.3053631,335.8423302,371.9378638,450.8673432,335.3110692,387.7510592,340.8813332,497.5104661,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-08 14:48:54.603313-07:00,357.7035971,324.1011545,344.9680743,408.2756031,368.2264906,378.8232625,406.5323769,401.8531625,340.0067976,334.8088983,314.39002,337.5860097,394.5111315,337.0917722,381.1347664,380.7585965,362.0954438,345.7124208,375.4164633,341.0757747,345.0299979,328.5302503,335.6273087,371.9235776,452.8453781,335.7533876,391.060145,337.3033934,499.0635156,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-08 14:48:54.960389-07:00,353.894737,317.7590456,336.5187471,398.1184833,363.212405,376.4716221,402.4010983,395.6830387,344.1825643,339.4355346,325.2505489,346.3176292,393.2623753,339.4519211,384.4222324,387.3518528,362.8792885,346.0151842,377.9455016,341.2180481,344.2275218,327.2381359,336.0143049,371.4900631,451.7975233,336.2919367,388.1771029,339.0102815,499.1313432,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-08 14:48:55.230190-07:00,350.0651486,317.4015007,336.510056,390.6316497,362.0353901,373.1362741,397.2905732,391.6644759,347.0032531,342.6686276,335.335198,357.1120638,395.9126254,339.5539903,391.340456,395.7896765,360.7194671,347.4145073,374.7064638,341.2404258,343.3087408,326.9258485,335.1485685,371.7568822,453.0750138,336.3790264,390.113384,340.0603108,497.6093122,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-08 14:48:55.261520-07:00,347.8672345,314.1315129,331.3897127,388.3495838,359.0146859,374.8079171,389.1055251,379.7540661,345.6873871,341.6895833,336.9023112,360.7848878,398.6798924,341.113931,395.9745946,402.0885209,359.6006033,344.7704967,375.5231759,340.7123392,341.1405993,328.8480858,334.9208346,371.8761527,454.4921567,335.7568732,388.8611774,339.5802788,499.5702973,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-08 14:48:55.262515-07:00,347.3356115,310.776243,331.1440726,387.1410106,356.5372558,374.0080306,388.2281306,372.3763135,343.7818565,340.532521,333.1793487,357.240723,399.8706816,342.868958,404.7102706,412.5791708,361.7122911,346.1264554,373.5392654,338.0057828,340.3878926,329.4211201,333.1123032,371.2251139,453.0216723,337.3140426,390.5237566,341.063051,497.4371934,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-08 14:48:55.591325-07:00,346.3204773,314.3242884,329.5987436,384.3104334,353.4668848,373.1063367,382.5587162,365.2775793,342.3560591,338.8065221,328.7465092,350.238635,403.3745694,345.1174952,412.4992676,426.4192782,359.7425314,344.7918375,374.3535077,339.4358587,339.8641872,329.7808173,333.958296,373.2486255,451.8109424,336.8233819,387.7830045,342.9768754,499.4279991,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-08 14:48:55.621134-07:00,346.7630326,313.8204273,329.463521,386.2816517,351.9599726,370.5211213,377.9232151,360.7489591,339.9292515,337.2386665,326.2632745,346.876046,404.180107,346.6613782,421.0687793,435.4166708,358.9490168,345.8216243,375.0366996,340.4943161,340.0874216,330.4148895,333.5076787,372.1956883,451.8689561,338.1312842,386.6455298,342.4105381,498.5899677,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-08 14:48:56.131690-07:00,346.793434,313.7038986,328.9056242,384.6200265,351.6724924,372.1813723,378.9467113,357.5386259,339.1485885,335.6350909,320.2130882,346.2287346,404.4347216,347.7259332,420.2848967,439.6310247,359.3551482,344.8260073,373.9366496,340.3169858,342.2248604,327.9355642,334.012853,373.7851894,453.7682201,336.3783943,389.2139423,339.1776506,498.0559313,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-08 14:48:56.190651-07:00,347.468689,313.9849003,329.068759,383.7987911,349.3119674,370.4576203,373.3051419,355.1560355,336.2670064,332.4607538,317.1176261,341.5028655,403.7047418,345.7953974,416.6213401,435.9651896,363.6987703,347.8656196,374.7020832,348.5044935,351.9545483,330.4212026,332.9213153,372.321764,452.4239829,338.5209043,387.5746111,339.5764153,499.1089524,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-08 14:48:56.371210-07:00,346.01009,314.4209062,330.6613903,385.40157,349.4367697,367.6923775,370.3022177,352.1385493,335.0716891,330.4678522,313.4333521,334.0286852,401.4850498,341.7880458,409.1721294,425.7713804,362.7569991,352.5033701,375.5330442,362.3817282,364.5726304,330.8564297,334.4857788,372.8090383,453.4416637,339.0891508,385.6661403,341.6690734,498.8085043,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-08 14:48:56.400570-07:00,348.3253682,317.1407375,336.1286771,391.6550973,348.3845576,367.8618715,369.1104759,348.2735246,333.210238,327.6185818,305.8379952,329.3834865,398.9093126,338.4359511,397.899986,411.8235511,362.017654,355.0052564,377.8916645,372.518751,377.5692939,328.1572889,332.4309596,370.8388822,451.2636295,338.2835433,386.7282741,340.9905856,499.2809307,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-08 14:48:56.401605-07:00,351.9159531,321.2948305,340.1670026,402.8534022,347.5242169,368.2254709,369.090336,346.9635359,331.7852435,325.3446612,302.2921781,324.2742474,396.7662419,333.866067,390.9566545,400.9398569,359.5308784,352.817672,376.7407041,378.6260024,384.2608343,332.2693974,334.3147036,373.2195854,453.7610548,339.7404943,386.6788717,342.9126998,498.2521438,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-08 14:48:56.402287-07:00,354.9110926,325.6200843,345.7477762,408.3096734,349.2293894,368.8768719,369.7294415,349.9448332,332.4938352,324.5187423,298.6670235,320.3717265,394.1172061,333.0913456,386.9580588,394.8007514,359.7627647,354.0891823,376.6013121,379.0824591,385.6678166,330.8384699,332.9782885,372.9530054,455.2134087,336.3165639,388.3452444,343.9558487,499.4411419,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-08 14:48:56.431182-07:00,354.9012477,325.9298347,347.3728641,413.327021,352.2319676,368.0514375,373.0849932,352.5350039,331.1438136,323.6766344,298.7985716,321.5868146,390.5488863,331.8037117,382.4463249,386.4610125,358.9007203,352.0805127,378.4410563,372.3440513,379.9752466,328.9874839,332.4072474,372.0795138,453.1037426,339.3326284,384.9151016,341.6673516,498.7493282,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-08 14:48:56.432206-07:00,357.9429179,327.4282878,350.7147601,418.3033021,355.7994824,371.0832883,378.8460464,362.3432191,330.9550817,324.3949865,299.7775043,321.3237808,393.5327027,331.6110743,378.312271,380.8897859,362.4902105,349.495638,377.3983903,363.4818246,369.2428515,331.8534959,333.8465227,372.7604401,452.1300057,336.9795697,388.2396492,340.9856718,499.1598418,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-08 14:48:56.432852-07:00,358.2729136,327.0292224,352.1393882,418.8385394,359.9553345,374.6246816,388.252578,374.6036514,330.9961999,323.9642385,297.9922239,322.5181576,390.6101095,332.2683986,376.4994943,377.7043409,362.0203503,348.1164826,377.3512373,355.5834554,360.1124263,329.7459022,333.2832994,372.800133,451.6236418,337.5029482,388.3505179,343.9730836,497.8854214,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-08 14:48:56.433731-07:00,354.4560464,324.4763247,348.5697837,408.7456585,366.1519696,376.6201225,399.1666196,392.7150319,333.3947004,325.8610959,303.6456454,324.815803,389.8296115,334.0866554,378.1273087,379.1911956,361.3118102,347.703948,377.7592023,351.0845858,355.4100816,330.3106685,334.174201,371.6488743,450.3830538,337.4781457,388.7925328,341.7115915,498.1352678,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-08 14:48:56.491122-07:00,357.0382931,327.6655071,349.3814585,415.428478,365.6816974,378.2028154,406.8905101,401.654228,334.9165443,329.727009,305.2251,326.5631358,389.7233328,335.2418443,380.3304466,378.7744328,361.7328983,345.6759677,375.4374394,346.1706881,348.1059241,328.5506521,332.5707027,373.4114039,452.4793802,335.9228807,386.037307,340.5102464,497.2715903,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-08 14:48:56.520663-07:00,356.3584517,326.4132715,349.6415457,414.8235193,367.9923774,376.5768292,410.428758,405.4740893,336.1624356,331.1194939,308.1903543,328.8402605,391.3840909,336.1978181,379.6033404,378.0578822,361.3211437,346.6352322,376.8227433,346.4692563,348.8979203,327.2456139,336.0486437,373.8410627,452.1349775,335.5960349,387.6774795,339.3400611,496.3652232,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-08 14:48:57.121220-07:00,355.7259616,327.1712048,348.8017238,415.4640039,365.6074006,379.2827807,408.0713836,402.4639976,341.0853237,336.1699586,320.3054114,341.2209967,392.2907809,337.2914301,384.2485121,384.9556202,361.6230255,345.6279611,375.3842739,341.0052993,344.290538,326.4850621,333.1282759,373.1148446,451.7726148,335.3431008,389.4631463,341.5775558,498.1627567,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-08 14:48:57.124105-07:00,355.5453177,325.6949501,346.6757419,410.6299212,364.3743695,378.3626811,402.5314272,396.6019307,345.9359828,341.3887843,331.3758019,353.7784109,394.6487081,338.7517047,388.6476822,388.6914237,362.4005898,346.5580507,373.4713616,342.342732,343.8746543,329.3376333,334.1867371,371.5042005,450.8148723,335.4634546,389.6038017,341.7756364,495.9158387,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-08 14:48:57.241181-07:00,351.7531497,325.3127686,344.5058066,404.7330941,362.6689296,377.3155327,400.491655,393.9428094,346.290755,344.7785631,339.1666692,364.0551378,396.586134,342.4990398,394.3359306,398.1812291,360.3331428,347.2675473,373.4630759,338.8764378,343.1335465,328.7880515,335.0596338,374.5156144,451.3692188,337.5315879,389.8480344,339.5168934,497.5294834,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-08 14:48:57.242393-07:00,348.9584468,320.9153011,340.4706339,400.6174198,355.9532638,374.274931,394.1329678,383.4482331,344.2083986,342.2470436,336.8601624,367.3629447,399.1881383,344.4401913,404.6335999,412.3969836,359.1222072,346.967756,373.3290431,340.0005709,341.6717969,328.3027364,334.4298488,373.6537773,451.312523,338.8631822,386.7996708,339.6437812,497.672639,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-08 14:48:57.244006-07:00,349.3653764,319.3122733,337.0564762,396.9521191,355.2667238,372.8160384,385.5399266,372.8657411,340.435342,338.3116584,333.3169914,358.0899323,400.9629867,344.1163751,408.5373998,421.5043514,358.2034119,345.344055,374.223813,339.6794545,341.6963083,330.6091704,333.4037051,374.1997599,452.4637229,337.088462,388.3267718,340.6867564,499.194449,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-08 14:48:57.420516-07:00,345.5480485,319.0383032,335.7902837,395.8827332,352.0757777,372.9574661,383.9084745,367.2329174,341.9271798,336.1290437,328.5741223,354.5848561,403.5363727,345.5287587,419.658717,436.3474394,359.5042397,345.1014121,374.166483,340.3200934,341.5609973,328.2436426,333.5773922,372.8992283,452.2655512,337.9398259,388.3373454,340.7259594,496.8230976,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-08 14:48:57.480458-07:00,344.5864532,318.7099057,334.771797,392.3723742,349.953392,371.3080908,379.539449,361.3817351,339.844053,335.7477881,322.4004134,349.2650565,405.0099933,346.9914336,423.7787905,442.860217,358.6068184,347.2724476,374.634872,341.2953027,342.3886755,328.9416056,333.5062295,373.5769745,453.7842689,338.7000232,386.2217911,341.6419839,500.1258627,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-08 14:48:57.720664-07:00,346.4270881,318.9228607,333.5091295,393.5155556,350.0145599,369.6989892,376.2688144,359.7790353,337.4377366,334.702498,320.4275648,343.872766,406.3537078,349.224736,425.749793,448.4034148,361.6882226,347.7494427,377.174142,348.2649599,347.9157609,330.7033502,334.2754333,372.2946975,454.0632322,338.7531418,387.4975864,341.5894011,499.8621015,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
