Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:39:56.582599-07:00,341.3355432,314.2207842,330.8657531,384.5866756,344.0080871,372.0179721,368.4719003,343.1313784,332.8625577,336.0179066,312.7581316,332.0913986,390.9428976,346.4407199,392.2420419,388.4516828,356.711894,346.2743186,369.3623724,340.4737883,344.8703599,327.2124017,329.6503003,375.6662448,447.8192456,334.7684841,382.4059067,346.9560588,495.9591511,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:39:56.672276-07:00,343.3977957,316.1398113,329.6867408,384.3035738,342.5771181,370.6810112,366.7035359,341.8994578,334.6214055,335.2722848,313.4955217,329.3400972,391.1511159,344.1428673,391.4250855,387.6033399,355.2543792,348.9388401,372.4201434,341.085713,342.8134301,326.191646,326.5998147,374.8908948,448.1401787,333.0294501,381.6767859,345.4414857,494.5344176,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:39:56.673305-07:00,342.6836586,314.5474428,329.6595787,385.1731185,342.7968819,372.3920702,368.2992956,341.5659206,333.3807408,337.0453668,311.4510353,332.2185992,393.7252832,344.0366163,393.0830394,387.9488353,355.1745578,346.8909076,370.3390716,341.3467747,342.6649356,325.5278106,327.2943771,372.6752766,447.1217122,335.2271012,382.2510803,343.8706835,494.9952916,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:39:56.762547-07:00,342.575212,314.3563067,329.9378489,385.4129724,339.7947582,371.6624329,368.6932406,343.2421502,332.9141638,338.6050573,313.1340322,331.5431943,392.2952049,345.8568891,392.167959,387.1897235,356.5472462,349.0759193,371.2007509,341.4122495,344.2405345,324.0509761,328.1965577,374.7899501,447.2513671,336.2026856,382.2249553,345.8494461,494.257463,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:39:56.792247-07:00,343.7239535,314.4117626,329.9530769,386.1814359,343.3345355,370.0812546,368.0593412,344.5943564,333.5341989,336.7809177,312.3253106,332.6673446,391.9483874,346.1334873,390.2227345,387.0307605,354.5135237,348.7736732,370.9935021,339.9805916,344.3093418,326.6083906,327.8315821,372.8710825,448.284213,335.143455,383.3390821,344.2134856,494.8045065,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:39:56.822287-07:00,343.0965757,313.9214046,330.4215008,384.8240215,341.8986312,370.750744,366.9566422,343.5326398,333.1510226,337.5152912,313.3101588,330.9399875,390.5938193,344.4321693,391.3374867,386.0100917,357.4308055,346.8965486,371.5228177,341.3412888,343.6398136,326.1828211,328.7216038,374.1441029,447.4094692,335.3525912,382.7810997,343.9607445,495.331921,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:39:56.881937-07:00,343.6759628,315.0127646,329.3411586,385.4760758,341.6644474,368.6800658,368.094679,342.7440406,331.8456799,337.0832389,312.6412566,331.2333127,392.3208828,345.1748883,392.8346419,387.7380992,357.254088,347.9712768,371.8361035,342.3233894,343.9544234,327.6807137,329.2616597,375.3251939,447.3254614,334.8755026,382.8206018,343.6644031,494.7032222,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:39:56.941567-07:00,344.9341894,314.5299027,328.7201661,384.9395563,341.0312405,371.1384851,368.0303553,342.1752929,334.5610434,335.6610373,312.3804716,328.2532258,391.8487205,345.603374,392.3015017,387.8974935,355.0485164,348.4389309,368.940868,339.9848834,344.4119258,325.7919107,327.5359193,373.998627,447.9322832,335.5776121,382.9038488,343.2995494,493.6404853,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:39:56.972277-07:00,343.1305515,314.4788893,329.0452485,384.9551645,341.2838194,372.3972324,369.0686028,341.7606352,333.3594057,335.5688339,312.2781267,330.125527,391.9544764,345.6419321,391.8228982,387.1563152,354.9026021,347.0481799,370.3160128,341.5300157,345.0243405,326.3923836,328.3439398,373.4964311,447.7803022,335.9572867,382.2278121,343.6371703,493.3317515,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:39:57.062097-07:00,342.0561254,314.0786039,328.8062319,382.8292079,342.308464,369.2216936,368.4045976,341.6726427,333.0394769,337.2189859,312.4030062,331.9374737,393.0833024,344.9917794,390.9865698,387.0539919,354.4604662,347.5418066,369.8885194,341.1776927,344.5333548,326.057678,326.9706198,374.542309,448.3217613,335.0614985,381.9783174,342.8885327,495.0313727,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:39:57.121749-07:00,341.4906564,316.8524934,328.227018,385.0561653,342.4195242,369.9822182,366.8886557,341.2644916,332.3323514,335.1902259,311.3619319,329.0419155,392.2746958,343.6164058,392.0568785,386.4960764,355.8884908,347.5086613,369.8612582,340.6931808,341.8012628,326.1800761,328.9430906,376.6628679,447.5129715,334.9182383,384.0857168,343.1094252,495.2692409,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:39:57.151844-07:00,342.1561292,314.3318015,332.2493219,385.9660948,341.2047625,368.9166878,366.9117067,344.0622701,332.4878416,337.3696233,312.8341443,330.0889167,390.1052718,344.2161252,392.1085385,388.2814428,354.9016034,349.0079572,371.7398902,339.7314643,343.6864461,324.7968813,328.2995077,375.4045574,448.5584927,335.7748044,382.2008028,344.3657387,495.2354663,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:39:57.182344-07:00,343.823823,313.823792,330.8954443,384.3072427,342.6610327,370.9169099,368.1732971,343.0034326,333.6495914,337.3234688,313.3661986,329.5245814,390.6276731,346.1829252,392.0476646,389.1046747,353.8117467,347.5766808,370.6785718,341.3550067,343.6862911,325.5107282,328.2542723,376.1947847,449.0760023,335.3199296,381.9912871,344.9810203,496.2843126,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:39:57.301659-07:00,343.7879502,316.115154,329.9683624,384.6665524,341.581389,369.684363,368.8883627,340.6054586,332.7329839,336.4701757,312.7293192,330.0257537,390.1455718,344.0288181,390.8978284,386.8443539,356.0354778,347.5884539,371.389171,341.1955231,343.4343881,324.79781,329.8705903,373.837848,449.3374577,336.1545489,383.2431324,344.3944352,493.7666917,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:39:57.331964-07:00,342.6292381,313.154797,329.7405301,385.133799,341.390671,370.7446365,367.0442949,343.2733331,334.3807938,335.1719608,313.6341721,330.519897,390.6871069,346.6681094,392.9279667,387.2458642,356.0904637,347.9054391,370.3137046,341.2676465,343.8972583,327.5811163,329.6170153,375.0798181,448.8306707,335.2703327,383.0324048,344.8044564,493.8583144,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:39:57.333682-07:00,341.0743873,314.2165305,329.9197303,385.9046766,341.5503996,371.5649424,366.6653149,340.1257441,333.3668994,337.7664448,313.9603671,332.1455601,390.7806275,344.394625,392.6730122,387.4468429,354.6873577,347.6935723,371.9985344,339.9390801,343.2363259,326.9580484,328.8778348,374.4473817,446.578601,334.5336597,383.6110877,341.9588903,494.8477844,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:39:57.391965-07:00,343.4745473,315.7848025,329.6577837,385.2212041,342.8264001,369.7981551,367.5252308,342.1723183,333.6192415,337.2107509,313.282496,332.3604002,392.442822,345.2627492,391.2283212,386.888445,356.5656575,346.2325225,370.0403752,342.68752,344.1044356,325.9316435,328.9411887,373.601978,447.4369535,335.8060227,382.4525368,343.6164163,494.7650757,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:39:57.422240-07:00,342.55482,315.1214347,331.2993817,384.1044132,343.648701,371.3954854,366.92202,341.1854431,332.7496048,338.3871847,310.9424104,331.0540968,390.3660737,344.9997887,389.4277395,388.6448477,357.2296073,346.1292977,369.6222879,340.6730537,343.237812,323.3381915,329.3063805,375.7562655,448.0129004,335.4858876,383.6059728,345.7247798,494.3905969,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:39:57.482009-07:00,342.0658007,314.2873968,331.6574033,383.8569152,343.3761447,370.925192,368.4390291,341.3122047,334.8865048,336.6175059,313.361674,331.9127429,392.3523559,345.6113132,393.6052206,387.7648077,356.8476489,347.5488819,371.4607683,342.3662102,342.9455108,326.0818103,329.5253555,376.177998,446.6500982,336.7882467,383.0498621,342.5288933,493.5398179,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:39:57.571725-07:00,345.1788339,313.9438123,330.6469245,384.9387635,342.123305,373.0654238,367.6279554,342.7604333,334.3014132,337.7094557,314.596661,330.221211,392.533556,345.1293992,392.7990748,386.8357653,354.7797317,347.3282317,371.4263133,340.0874288,342.3649012,328.5623437,328.7709261,375.8419732,447.5827701,334.2421676,384.182453,343.8511428,494.5449932,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:39:57.572720-07:00,342.3138687,315.1938624,329.8065694,384.6159321,343.4801937,369.3147318,367.2653022,342.7545762,333.6658016,337.3877126,312.0933235,332.826881,390.8651409,344.5118,391.3497296,387.0291335,355.6821905,346.2363978,369.8682551,341.1883736,344.3378197,326.1094727,329.1600529,374.337839,449.2358895,335.7228651,381.2496032,343.5856033,493.0058622,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:39:57.631891-07:00,342.9969969,314.5261222,327.7610021,384.3571532,342.7306478,369.8495442,366.7429137,343.4874274,332.2288324,335.5448373,312.676483,331.9922718,391.985991,344.3865287,391.3364639,388.6410144,355.273633,346.4894071,369.8875837,340.84243,341.8441869,326.4456868,327.3268241,373.7847895,447.6980518,334.6364151,383.9909722,343.6902757,493.8690402,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:39:57.691686-07:00,342.9272371,315.4343421,332.0636347,385.549235,342.4716177,369.963641,368.1231274,340.2125043,333.8515865,337.1834684,311.3674422,332.112795,392.4721489,344.0586083,392.1436418,386.5073043,356.7830182,348.1117034,370.8772208,341.4583178,343.3928319,326.4337194,329.4276454,376.9077791,447.2022742,335.9801129,382.9452393,344.0936665,494.7708015,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:39:57.781378-07:00,343.0058862,314.6698168,331.853969,383.5276944,341.5390259,371.2943852,367.4522897,342.7770381,332.9586218,336.7973711,312.6455466,331.1214484,392.1716731,344.9468285,391.2776336,384.1616596,356.419738,347.6170422,371.1588073,341.7142202,343.217219,325.8456755,330.3039007,376.3182216,446.6423404,335.5192394,382.9142625,343.5354197,496.0412722,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:39:57.782289-07:00,342.5428295,315.5680642,329.4882407,384.244793,342.8065086,372.4740716,367.890043,342.2117147,334.3919708,338.4734044,312.7346723,330.856631,392.0627827,345.3749927,390.6407359,388.8149505,355.1955387,346.395245,369.5805778,340.03144,344.1996693,325.6317981,330.3692362,374.0431537,446.1264206,335.6628595,383.6244996,342.863619,495.224897,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:39:57.841391-07:00,344.437406,312.9724111,329.1416986,384.3710102,346.4675725,370.1468246,368.6888416,342.3164825,333.5380358,336.8850824,312.4977622,332.7505064,392.741975,345.3403253,392.8926855,387.1800774,355.5369316,346.5296921,370.208419,339.7299212,344.0227846,328.2339863,329.1523263,374.0384086,447.3585114,336.15372,383.1466718,344.3002133,494.9820912,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:39:57.871672-07:00,341.4881971,314.5943889,328.2229375,384.1843954,344.2558352,369.8048762,368.2400437,342.604832,334.0081011,337.5764281,312.7190436,330.5359949,393.0602375,346.5117259,393.1985306,387.167926,354.8977253,347.9860922,370.9811633,341.7390446,344.3291406,325.9754005,329.9098361,373.4877737,449.0377201,337.1019154,383.3384041,342.8068123,495.1379731,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:39:57.931898-07:00,341.9810193,312.2965477,328.4974257,384.6281453,342.8149881,371.3018586,367.9986078,342.8886034,336.6307789,336.9268427,312.3347918,329.9504308,390.9709463,345.8401123,392.8016803,389.5096723,355.313182,347.7348901,369.6093414,341.6044058,342.4818128,326.8478655,328.7268038,373.3867128,448.5605393,334.1985223,383.2623539,343.8032144,494.0397148,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:39:57.991873-07:00,341.9440338,311.9071777,329.2078861,383.7880777,343.3421259,371.4234153,368.042105,341.3508571,332.2320265,335.8484032,312.7228412,330.9388875,392.3454258,345.0887099,390.7647569,386.993173,355.520712,347.3434107,370.1727482,340.9548811,344.3554651,327.4989962,328.111776,375.2390308,447.4735899,336.2566715,383.6342139,344.1067978,494.22914,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:39:58.051517-07:00,342.9805364,313.8803804,329.8648014,386.585252,344.4429176,370.2401336,367.1564011,341.1054035,334.6188332,336.0292622,311.4312364,331.2210464,391.4582401,345.2744321,392.8460672,388.8951243,356.4791647,347.623367,371.2535352,341.3129565,341.4210228,326.2907315,329.825688,374.3577237,448.6474359,336.0723287,383.6386689,343.7892263,492.7577485,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:39:58.081862-07:00,342.7244934,313.5074693,330.1072368,383.4192886,342.6591586,370.823584,366.7058298,341.5008324,333.3277649,336.133015,312.0933541,332.3948515,390.9969741,344.3557124,391.3274794,387.7718962,356.8769422,346.5948325,370.8773976,342.6005832,341.2695234,327.5793914,325.1870196,375.0741757,448.6035655,334.6977592,382.3252854,344.3753451,493.9052624,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:39:58.231819-07:00,343.3745696,315.3856212,328.9982452,385.7926075,342.6034436,369.9483235,366.0653314,339.9252745,333.4534117,335.427012,312.0355671,332.1995206,391.7764986,343.9928767,392.76754,389.8232953,354.6734623,347.3389469,371.5145915,340.5433443,343.7590323,326.9337214,328.0322804,374.0694486,446.8699878,334.3713463,384.6631722,344.3699583,492.7539997,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:39:58.233420-07:00,342.6993357,311.3494542,328.8190312,386.1945225,342.1296136,371.1295184,366.8994117,342.6028048,333.5375599,335.8419257,312.7603019,331.1939131,392.6869506,345.6625055,390.8376583,388.1143067,356.0936892,347.2064807,370.8293032,337.4182439,343.1255305,327.5736337,329.6628422,376.443323,449.1575257,334.91582,383.1848678,344.6291429,493.1156163,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:39:58.262555-07:00,343.7236412,315.2206144,330.6286628,386.2159796,341.8325722,368.9765167,368.8544522,340.7364678,332.9824657,336.075746,312.9191523,330.9808952,391.8551524,343.3360487,391.3316781,388.0088077,355.5391662,349.0444454,371.7443692,341.0882366,341.8470985,325.4696369,327.4547435,376.1701859,448.3900031,336.3504812,380.6081507,344.4108525,495.4211037,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
