Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:09.804924-07:00,400.043179,299.8685751,326.7471017,330.7688294,401.5292487,348.6271227,323.2462348,390.4867777,358.3331224,372.8113484,379.9379135,367.9152906,362.6995015,341.8952631,368.6848262,415.3546785,380.5746654,313.2971494,342.6914047,329.6398799,383.4182797,362.6839573,311.7723763,364.5660763,398.2870369,403.7970388,339.0844132,352.3598489,456.1747122,-0.41765,-0.578698,-0.578698,-0.578698,-0.494773,-0.494841,-0.494841,-0.494841,-0.470748,-0.499891,-0.493161,-0.486343,-0.54092,-0.391788,-0.332051,-0.269026,-0.456052,-0.547452,-0.607796,-0.51951,-0.522562,-0.501033,-0.482231,-0.524048,0.491724
2022-05-08 14:54:09.805985-07:00,399.5315775,301.3436263,326.7736349,331.3645101,399.9946004,348.4047236,323.6915995,390.941947,359.5648176,372.0791698,380.4103,366.5067918,364.081911,341.3856559,366.3151055,415.8456054,380.0927939,311.6384095,345.1946869,330.4108086,381.4754107,364.1256751,312.8113975,364.0622287,399.6685477,405.3754902,340.6424443,352.9062589,457.0978132,-0.417612,-0.578865,-0.578865,-0.578865,-0.494709,-0.494953,-0.494953,-0.494953,-0.47071,-0.500067,-0.493337,-0.486521,-0.540955,-0.391944,-0.332223,-0.269212,-0.456444,-0.547927,-0.608092,-0.520199,-0.523355,-0.500971,-0.482262,-0.524238,0.491555
2022-05-08 14:54:09.864840-07:00,400.1913931,301.2813726,325.9890517,330.9120832,401.4833489,349.8758746,324.7802053,390.4955262,359.9953145,370.6744124,378.4918936,366.3673184,364.3581333,343.3989784,367.7544442,415.8829494,380.3053457,313.329242,346.3032075,329.688539,383.2754666,362.7137054,314.7696258,365.165575,399.5653309,406.5606431,341.267092,352.4539593,454.7158702,-0.417444,-0.578604,-0.578604,-0.578604,-0.494637,-0.49485,-0.49485,-0.49485,-0.47065,-0.499977,-0.493275,-0.486487,-0.540901,-0.391848,-0.332149,-0.269165,-0.456137,-0.54767,-0.60785,-0.519824,-0.522933,-0.500981,-0.482194,-0.5241,0.491758
2022-05-08 14:54:09.924762-07:00,399.1027871,301.2216328,326.443983,331.24353,399.4211939,348.1801505,325.1953533,390.5329255,359.9288186,372.7998216,380.2865325,366.8112639,364.338345,341.9067558,368.9306217,415.75409,379.9612244,312.360991,344.652455,329.0760145,382.5653983,364.5942195,313.2488628,365.9668698,400.8672395,404.4526565,340.7440183,352.5034408,456.4084351,-0.417405,-0.578462,-0.578462,-0.578462,-0.494697,-0.494791,-0.494791,-0.494791,-0.470785,-0.499931,-0.493285,-0.486554,-0.540992,-0.391753,-0.332083,-0.26913,-0.455978,-0.547384,-0.607734,-0.51937,-0.522416,-0.501019,-0.482217,-0.524051,0.491749
2022-05-08 14:54:09.984820-07:00,398.0010767,301.7795725,325.5370221,332.4854687,399.3220386,349.4376671,323.8257948,389.801396,359.2358292,373.0538401,379.7208642,367.7383463,363.0008171,341.1008368,368.4691788,416.562211,380.4221896,313.2608784,344.6767888,329.736014,385.2233762,362.9212353,314.065674,364.8959837,399.4808355,403.852773,341.0939389,351.7547475,455.757642,-0.417274,-0.578438,-0.578438,-0.578438,-0.494581,-0.494807,-0.494807,-0.494807,-0.470743,-0.500029,-0.493422,-0.48673,-0.541016,-0.391869,-0.33222,-0.26929,-0.456006,-0.547575,-0.607738,-0.519626,-0.522702,-0.500933,-0.482232,-0.524129,0.491739
2022-05-08 14:54:10.014827-07:00,399.3833613,300.1992487,325.7328501,329.5216155,399.0223025,350.0683994,324.4909457,389.7166575,360.1484815,370.7685683,380.3723978,366.5074466,363.9050449,342.0822582,367.6020116,416.4215306,380.2932781,313.1922744,345.8637147,331.3279056,384.1345104,364.2387412,313.489337,361.5285151,399.5751205,405.9639178,341.5945487,352.0901564,455.8242899,-0.417071,-0.578336,-0.578336,-0.578336,-0.494439,-0.494772,-0.494772,-0.494772,-0.470659,-0.500036,-0.493438,-0.486757,-0.540962,-0.391915,-0.332263,-0.269329,-0.455957,-0.54771,-0.607677,-0.519711,-0.522776,-0.501007,-0.482146,-0.524207,0.491665
2022-05-08 14:54:10.074838-07:00,400.0043559,298.9834115,326.7780225,330.4274735,400.2948039,348.3030571,324.4159327,390.1366028,359.0500329,371.8541994,380.2084136,366.2734664,364.2772816,342.2886756,368.4323493,417.8465922,380.3430247,314.8827651,344.3888135,330.3243442,384.4747018,365.0134061,312.6356563,363.5962453,398.4716198,403.9143377,341.620478,352.8667573,456.214007,-0.416829,-0.578434,-0.578434,-0.578434,-0.494304,-0.494971,-0.494971,-0.494971,-0.470471,-0.500274,-0.493685,-0.487013,-0.540847,-0.392158,-0.332521,-0.269601,-0.456273,-0.548176,-0.607908,-0.520365,-0.523533,-0.50095,-0.482082,-0.524385,0.491596
2022-05-08 14:54:10.104987-07:00,400.3610252,299.9013005,325.3781576,330.9310723,400.475227,349.2181174,324.0259612,389.4898838,360.2416631,372.8021856,379.6092543,367.1753262,362.8398112,342.3838927,369.497223,415.9283136,380.1606598,312.2730847,346.3983514,329.557698,384.6397138,366.1728703,314.4933652,365.6380307,399.2582443,405.6165155,340.8566917,354.3113657,456.5684538,-0.417172,-0.578433,-0.578433,-0.578433,-0.494593,-0.494938,-0.494938,-0.494938,-0.470748,-0.500202,-0.49362,-0.486954,-0.541148,-0.39211,-0.332542,-0.269696,-0.45656,-0.548039,-0.608165,-0.520196,-0.523364,-0.500915,-0.482389,-0.524287,0.491434
2022-05-08 14:54:10.164844-07:00,397.7873022,301.4220116,325.0879123,331.3069057,402.060694,348.3866516,323.0749782,389.1788763,359.2099629,371.0914272,380.096369,367.3393225,363.4391276,343.4679415,368.3413844,416.1861966,381.8811227,313.4817777,346.591952,330.8789239,383.6945154,361.2207442,312.7131543,363.5863643,397.5847942,404.1377497,341.6883945,354.5708576,455.7606368,-0.416559,-0.578381,-0.578381,-0.578381,-0.4941,-0.495095,-0.495095,-0.495095,-0.470311,-0.500442,-0.493894,-0.487263,-0.540716,-0.392454,-0.332924,-0.270119,-0.456194,-0.54842,-0.607808,-0.52054,-0.523705,-0.501116,-0.481981,-0.52439,0.49152
2022-05-08 14:54:10.224978-07:00,400.7314481,298.2487058,327.2321787,331.2994193,401.2774308,348.5413682,324.2969004,389.0285162,359.5951411,371.3269187,379.0261625,366.1979649,364.7832182,342.8629327,368.8599469,415.5429346,379.9073351,312.2430818,343.8717761,330.0230027,382.786629,363.7404249,315.2386704,363.2141594,399.0498349,403.3872049,340.4254242,352.8365675,456.3824386,-0.416386,-0.578303,-0.578303,-0.578303,-0.494202,-0.495249,-0.495249,-0.495249,-0.470594,-0.500647,-0.494225,-0.487722,-0.540927,-0.392588,-0.33315,-0.270442,-0.456303,-0.548399,-0.607897,-0.520428,-0.523567,-0.501181,-0.48206,-0.524449,0.491313
2022-05-08 14:54:10.284957-07:00,397.8936739,301.4875891,325.3359945,329.6543561,401.9277221,350.1930316,323.4787858,391.3346754,358.1972479,372.0821355,378.0316543,366.3433693,364.4174606,341.6856221,367.1522249,416.5576013,378.7782986,313.2445996,343.6265931,329.0986818,383.8352339,365.1757426,314.661374,363.570542,398.5953349,404.2842441,341.4759725,353.9380343,456.9906076,-0.416026,-0.578253,-0.578253,-0.578253,-0.494106,-0.495441,-0.495441,-0.495441,-0.470552,-0.500837,-0.494451,-0.487986,-0.541096,-0.392801,-0.333441,-0.270814,-0.456304,-0.548524,-0.607879,-0.520518,-0.523647,-0.50115,-0.481967,-0.524625,0.491248
2022-05-08 14:54:10.314813-07:00,398.2329417,301.0158363,326.1138191,332.407435,400.9568376,350.384365,323.2475018,389.0121068,359.3591991,370.7992115,381.0216363,365.6253796,365.0202924,342.2912357,368.0953945,415.6040045,380.831241,311.8955458,344.4847834,329.872269,385.0191875,363.857702,314.0339998,366.2707646,400.396347,405.0204779,339.305866,352.6222447,456.8746323,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:54:10.374802-07:00,399.6847397,300.3802502,326.5245003,332.4040076,399.3692208,349.2603954,324.5591029,391.028473,358.609226,372.3284041,378.5473251,364.1886433,364.163522,342.9993926,366.9633524,414.8689061,380.1173464,312.01861,344.7971249,329.9179215,384.0335443,361.7785325,313.9341735,365.6924801,398.867102,404.7047952,342.2151354,353.038787,456.80402,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:54:10.404922-07:00,400.1680946,298.9972365,326.3613743,331.0523613,400.2665274,348.009811,325.6198957,389.7447707,358.0099151,371.2308421,379.3706581,368.0257752,363.2775415,344.202627,366.5107449,417.1932239,380.5818975,312.8596256,345.1119508,331.3051793,383.0641717,363.5632483,313.066562,363.6144067,397.8347867,403.542552,341.227619,353.7054206,457.6055915,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:54:10.464818-07:00,398.4344952,300.4056985,325.2795645,331.4646638,402.1747857,348.47705,324.0888384,391.1103611,359.441075,371.6558263,381.1193462,367.1111326,364.8996821,341.7305701,367.0371746,414.2835406,380.8082424,313.7043721,346.2254947,331.083445,383.010744,363.426732,313.0323995,364.7048896,400.0193582,404.5273822,340.2909181,354.7954312,457.1683719,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:54:10.524601-07:00,399.838915,300.895559,326.6973215,332.3149764,400.9421947,349.2389253,324.6622689,390.1780028,360.8673699,373.3166637,379.4126171,365.6290202,364.1294183,343.0749292,366.4883606,417.0536896,379.911244,312.7066297,344.654262,330.3370787,385.7929812,364.9857398,313.1415412,364.6108415,397.5923011,405.511826,341.6729534,352.8146461,456.9715565,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:54:10.554902-07:00,397.4518926,297.2689376,325.1381718,330.6703766,400.6698855,349.3597246,323.4574969,392.6110329,360.795991,371.3626979,379.3783993,367.3076552,363.8890524,342.8229213,366.0693185,415.8185289,382.4351362,311.9355106,345.218649,329.6768598,383.2802475,364.5062776,313.0058575,365.3062346,398.8294287,405.3745417,340.7045868,354.0515599,454.3536886,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:54:10.645020-07:00,399.3680473,302.231831,326.4058911,330.5619589,401.8034842,348.7642542,324.3915028,389.7045816,358.9848464,370.4780544,378.8073522,365.394555,364.3037392,341.4385275,367.9620835,415.9627216,380.4440271,312.6014445,344.3160141,331.3903032,384.7174964,364.1259696,313.5679738,366.7180115,397.8531908,405.0839457,341.6799415,353.6351926,455.1436695,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:54:10.646888-07:00,400.9264781,300.765515,326.331802,330.8734183,400.6959582,347.6656909,323.6143114,389.828138,358.7002372,373.3871571,379.2833993,364.4974443,364.6760063,343.4919661,367.5723172,413.3253213,379.9045719,314.0262581,344.7588514,329.1512779,384.9574543,363.5853867,312.2921921,365.4304796,398.5622662,405.6473583,341.9178214,352.1981935,455.5856046,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:54:10.704941-07:00,399.6471979,300.7056431,327.6292018,329.9765855,400.4912602,347.2083279,325.0904258,389.6038966,359.4478106,371.6035745,378.9650356,365.4899213,363.1051148,342.3250641,368.5883226,416.7437426,379.6403785,313.2236737,344.8735733,329.7067607,382.4820597,365.2358862,312.8189044,363.441034,399.1237807,405.8740394,342.0630299,352.885041,456.4578358,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:54:10.764904-07:00,398.0731375,299.0129205,325.4345367,330.9362014,401.21608,349.6514713,324.827504,388.5135184,359.2822134,370.2603109,379.5929432,366.3261699,364.6082372,341.9484096,371.1540286,415.5003887,379.779596,311.2377315,343.8334787,330.625458,383.0712487,362.033249,314.6269607,365.4069327,398.7329363,403.4011178,341.7976339,351.4041826,455.8693404,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:54:10.795085-07:00,397.9164329,298.181122,326.1926121,333.1215205,401.6575654,347.9250132,323.4995151,390.7215172,360.059278,372.5179565,380.6732321,367.1155834,362.4389546,342.2863915,366.3768701,415.5541964,380.6987109,313.3941244,343.9898848,327.9958091,384.815709,363.9418602,314.1243104,364.3896378,400.0789868,404.3703734,340.0920687,353.7033016,456.3162609,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:54:10.884938-07:00,399.0151988,299.1860089,324.7667817,330.2213901,401.4675124,350.0033,324.0028059,391.647588,359.2103263,372.0153766,380.0396681,366.7817522,363.3112566,342.1886365,367.1448457,417.5000334,380.2907165,314.2699381,344.3143974,331.6191742,382.579339,363.6571495,313.1632188,363.6192092,400.2948421,404.5483123,341.4636074,352.643278,457.0015646,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:54:10.914821-07:00,399.2718009,299.4932536,324.7299771,332.1483045,400.2924747,348.1251677,324.5111448,389.8124856,359.9610148,373.0026043,378.4158362,366.4858361,363.7070216,341.0237854,367.8012524,415.6881558,380.1201737,311.613026,344.6896017,330.1620005,384.3439758,366.1363508,312.7384499,363.2763226,397.9030924,403.7509157,338.5504922,354.9906307,456.0637745,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:54:10.974956-07:00,397.2369979,297.3861222,326.5111749,332.4908826,401.1878446,349.3036732,324.3243454,390.2761223,359.6535481,372.7300288,377.829681,366.7155617,365.8250086,341.5900588,366.9459068,415.6344178,380.5685375,313.1248535,346.1134981,329.2057695,385.5516278,363.4650157,313.447091,363.8983151,398.4819607,403.9872459,340.6855631,354.313453,456.9981566,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:54:11.004736-07:00,398.8196103,300.0105884,324.9083275,331.0004839,401.1293779,348.9439399,324.4077005,390.8625877,360.6656369,370.6911066,380.8934228,367.1797076,363.5134897,343.3593989,367.6030767,415.1925116,380.6657871,313.176439,344.5228401,329.5916726,385.0272846,361.713668,314.4833793,365.442375,400.5656182,405.5748755,339.7192109,353.0997049,456.2638915,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:54:11.064423-07:00,400.2965488,297.6716551,326.3001869,332.3950847,400.9168322,348.4581173,325.7152009,390.1336258,361.958581,371.8556302,378.7479361,365.3404382,365.6162058,342.8961473,368.2837613,415.1809329,378.991522,313.0668416,344.9397451,329.4645723,384.3887165,364.5988026,314.724775,362.4625532,399.6618565,405.0042209,342.8137268,354.7977623,456.463972,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:54:11.095137-07:00,398.9042774,298.487903,325.5988692,330.7544294,400.8796084,348.999264,325.4494597,390.4768815,359.6725563,370.0752534,378.8348921,367.2578817,365.3931966,342.6229506,369.0115833,415.911175,379.9114432,314.7289146,344.5211467,329.6484758,383.1135595,364.0521727,313.5624338,363.9669731,400.9114861,403.6477113,339.9028301,353.2833476,455.0505675,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:54:11.155363-07:00,399.2281625,299.9583207,326.1284886,331.4364128,400.6091314,347.9714762,323.9730869,389.9395982,359.4463842,371.7379575,378.7887074,364.9774495,363.4429594,342.0718731,366.5041757,416.1379985,379.3048105,312.5680494,344.4713095,328.5723931,382.9213951,363.4686796,313.9676706,364.0696224,400.0779263,403.6629103,341.6316842,353.7653846,456.2694702,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:54:11.214654-07:00,398.7393638,301.2437554,324.8254128,330.8935426,401.0943018,348.9494014,323.3998906,389.1674193,359.1919153,370.4050388,377.8403383,367.0012807,364.7725969,343.825582,366.7928245,416.1465517,380.561879,313.1249479,346.5438389,330.0796543,384.2424416,365.221774,315.3859681,363.4576149,400.2009738,404.1544052,340.8396543,350.9690085,457.0248398,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:54:11.244582-07:00,400.1894521,301.7070331,326.7216445,330.0914875,400.7237513,348.9789301,324.2368259,391.3171727,359.337738,371.3700721,380.3826329,365.4988626,364.3667428,342.8326719,368.638894,416.4860402,379.4145615,311.2627756,346.6988095,330.7705301,386.7612982,361.6466705,313.4771746,364.9214422,398.5350198,405.7858756,339.6847218,352.4203309,455.9056107,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:54:11.304824-07:00,399.2995735,299.4936189,327.6233501,330.5783791,399.329327,348.6832893,323.6437679,389.7635666,358.3155271,370.434049,379.4569167,366.0416851,364.365691,343.6149868,367.5803446,415.9644625,379.4182826,312.90211,346.6216665,329.6535677,382.6600132,363.1490035,314.5023224,364.1883801,399.8556531,403.55794,340.6447652,353.620229,457.3697148,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:54:11.395218-07:00,399.9338345,300.3840931,327.1704017,332.1996683,401.2471985,347.9334404,323.8196171,389.0814019,360.2017591,369.2796044,377.9099747,363.4754885,363.8364974,340.9144449,366.5020849,415.4283217,379.9198468,313.0745615,344.4283178,330.5897368,385.9461481,362.9663587,315.4056366,362.8356571,397.4906173,407.1681178,340.701972,353.3286694,456.5329729,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:54:11.396384-07:00,400.2714233,301.0737308,326.367111,330.8471225,399.3055018,348.8039327,323.5279024,390.848926,359.2745363,371.5532012,377.6903244,366.4224292,362.9697839,341.3938092,366.9103141,415.3267077,380.8285658,313.7940056,344.0573436,331.1525764,383.9422657,363.5414504,313.556366,365.1447435,399.9225493,404.5679523,341.2909385,350.7513357,455.9026864,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:54:11.454975-07:00,399.349454,299.9267559,326.5995996,330.5790234,400.2720383,346.5619966,323.7734217,390.426056,359.9253206,372.1251087,377.9904393,365.0146749,364.1234079,344.8602994,369.7172315,415.9062844,382.959381,313.2535843,344.1857729,330.2190154,381.1574822,363.9583139,313.9120654,363.7040822,401.5625901,404.2502937,342.1675773,353.4977338,456.9494829,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:54:11.514858-07:00,400.2913962,299.286768,325.0583745,330.9958332,401.0407976,349.4756646,323.5579561,390.3460848,358.6329857,371.4037801,378.0400179,364.6587785,363.094855,341.6896612,367.1102234,415.4210324,378.7304268,310.5212691,343.9653235,328.5168863,382.1485145,363.3382394,313.2085207,362.845359,398.669113,405.5853007,340.5211955,352.6824244,458.7726977,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:54:11.575966-07:00,400.3260239,299.7245389,327.6757246,331.9500843,401.6876248,349.1532482,323.7709137,389.170565,360.0248114,371.879694,378.8933814,367.6644482,365.6383642,341.8238123,367.3185414,417.7949,378.0271374,311.4803442,344.1319499,329.0828218,381.5805149,362.7671309,315.9359184,364.804933,400.0104391,402.3744682,339.9569513,353.5371152,455.5835785,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:54:11.604601-07:00,400.0524775,301.237027,325.5303855,331.703224,401.3044387,348.9073637,323.2587757,388.0166788,358.3505019,370.8446816,376.2890834,364.9098466,363.2521051,341.8862833,367.8612137,415.2034059,379.6655734,314.4100892,346.8278099,331.5734378,384.8230876,363.1555284,314.1114873,362.1812898,399.8661553,404.1566076,340.9546121,351.8959626,455.5040237,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:54:11.695577-07:00,399.3714827,300.0163957,325.8169649,332.8890212,402.5469823,349.3189436,324.6028443,391.3624863,359.5266655,371.8423817,379.2939449,365.6236706,364.7685709,342.1357291,368.6293956,415.7780385,379.6997338,312.4031021,346.6955083,329.0525161,383.442958,365.2710282,312.9211438,364.3304486,400.7818278,404.5294763,341.0516926,351.3098843,456.4467218,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:54:11.697167-07:00,401.3446046,300.5636178,327.1702533,331.5677766,402.7464761,349.6507714,323.2801392,389.2304319,358.7956357,371.1857667,378.6707711,367.2593472,365.3623648,341.0286903,369.4430371,414.9263255,379.6686976,312.3480645,345.2827122,329.7016604,383.9812398,363.1339175,312.7719057,363.8823024,398.6505014,404.4251403,341.7254072,351.4847337,457.2261248,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
