Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:17.275472-07:00,399.8091078,299.5965379,326.6544615,331.4845895,400.0785675,349.2602715,324.0886522,389.8533773,359.7600206,371.1657179,380.2703437,365.1588622,365.5216483,344.4265816,368.1635444,416.2851363,378.9080953,311.6071844,345.7454309,330.1571464,381.9799978,365.64368,313.3680467,365.4963656,399.6960405,405.6926236,342.4430256,352.9349538,457.8038673,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:43:17.335399-07:00,398.8931445,300.2932399,327.8170355,330.8080863,401.3554826,348.8885922,324.5705465,390.5877488,359.9239952,373.2961735,378.1167334,367.3521286,364.1308112,342.2201607,367.6321076,414.663628,381.0443436,312.3524359,345.4270423,329.3306565,383.6092429,362.6876496,314.7003416,365.8227366,398.9152192,404.0927615,340.5411902,354.3198052,456.1979641,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:43:17.395679-07:00,399.2634241,299.4298278,326.1148961,330.10079,399.2392819,349.1490461,325.2330234,389.7641202,357.9681536,369.6798304,379.7764049,364.9965342,364.6093624,340.8236973,367.5347016,416.8819242,381.4098682,312.904576,344.1824412,329.3653918,382.834385,362.9800217,314.0718685,364.8099087,400.3967653,404.2305795,340.1355608,353.5581623,455.4351348,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:43:17.425959-07:00,397.6312353,301.5256077,325.2307496,332.0432791,402.6148573,349.4431421,325.6917589,390.4414652,358.7697088,372.9304422,378.995846,366.4237843,364.9399736,341.6819166,367.6570058,414.805144,379.6599476,312.5404087,345.3861476,328.2343557,383.5229007,362.2001433,314.0604435,365.1784205,398.8225378,406.2200535,339.9361873,352.8113077,456.1172327,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:43:17.545525-07:00,400.0050922,300.0801202,326.2564897,332.0639617,402.1165707,347.6367117,323.7891129,390.6175545,359.0290085,374.705961,380.5675584,364.9670715,365.803865,342.7130564,368.8015522,416.0033203,380.7330471,312.8906903,344.8271753,330.1336047,383.5004136,364.5395676,313.8628671,365.2455125,400.0130464,404.7432761,341.5383595,352.8450146,457.6039646,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:43:17.546605-07:00,397.8876879,299.5095955,325.6491109,330.9127126,401.0336609,348.9734839,324.5058496,389.3625193,359.6751876,373.9809255,379.8183856,365.348631,363.9014118,341.0474944,368.2813557,415.5988417,380.6439123,314.1706884,345.5025908,328.2882213,383.5106142,363.4351943,315.119543,362.5808016,398.5974461,404.6461951,340.0053452,351.8340219,456.526563,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:43:17.575955-07:00,399.1911494,300.4285611,325.8129768,331.9695421,399.5906161,349.3542387,324.3619729,391.0355223,357.600876,371.606409,379.2743646,367.8834601,364.7946711,344.3102623,368.3488571,416.0101017,379.8748181,311.6314206,343.4625829,330.0697502,383.5407364,364.0070227,312.8219769,364.8534842,399.7683718,404.4913621,339.5206224,352.5616355,455.5738955,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:43:17.634927-07:00,399.612663,300.4097355,326.4536229,330.5980372,401.8833216,346.8807045,323.9207295,390.3476097,359.1449207,372.2296401,378.9816387,365.0541092,365.1477449,343.3063016,368.0727627,417.096176,380.4219809,313.2610112,345.0001191,329.0719745,384.5439612,366.3544072,313.3395547,363.1055264,398.4301625,404.5786701,341.3422443,354.0804864,456.8811274,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:43:17.695322-07:00,398.3782633,299.85923,327.0124808,330.9206014,400.6100741,347.0955428,324.1266782,388.646684,359.8140738,371.2959508,379.3380981,366.8326752,363.8671616,341.8108377,367.3225882,415.773743,381.3548723,313.0108563,344.6269087,327.615637,383.1521474,362.6841332,314.6610864,364.0450412,399.4246359,403.0730254,341.3751163,352.3060383,457.9828058,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:43:17.725780-07:00,399.8867712,300.3843965,327.3323826,330.6483038,400.7229243,349.1399038,323.5804039,390.5337161,358.6374802,371.8354555,379.2593867,366.5435144,365.368781,341.5009526,369.1613472,417.4184228,380.2724272,312.1694781,345.1180705,328.7613167,383.6955188,365.4567659,313.8620884,365.103833,399.8384421,405.0242032,341.4957407,351.9909068,455.3290546,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:43:17.785423-07:00,399.351787,300.6359887,325.3607535,331.4673646,399.7272474,348.4415118,323.2079717,388.6150732,360.1707475,371.7508988,379.8206683,364.9366232,364.7836632,341.8889329,368.0938403,416.1773518,380.9091488,312.9872985,345.5553045,329.0332283,382.4250979,364.1550525,313.7646174,365.417434,397.7491264,406.1797378,340.8322493,353.904391,456.0523879,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:43:17.845344-07:00,400.1986331,300.3855532,324.3141247,329.1772587,400.5803308,347.1063315,324.4200401,390.3249733,358.8195278,372.9072168,379.5923479,364.2838834,365.4472462,342.4440774,367.0339599,414.5571616,380.6646576,312.1221425,344.8581818,330.489826,383.6349965,364.5412538,313.0325308,364.6231723,399.5477842,406.5665361,340.6391459,350.6936323,455.3182442,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:43:17.875865-07:00,398.6854937,299.1074213,326.9504967,331.2463082,400.8999488,348.8550781,323.4366546,388.3458126,358.2741396,373.3994095,379.854513,365.2969842,364.5305501,342.0665751,366.3240402,416.4447221,379.4916575,312.7129039,345.5782262,329.7409477,383.3882814,362.8882849,313.9839329,363.538304,400.459813,404.9640598,341.9506969,351.8080174,457.001252,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:43:17.935104-07:00,399.4390945,300.2856467,325.80471,331.3510033,400.3002207,348.2624035,324.5096516,390.1455253,359.0764144,369.7300693,378.9336776,363.767179,363.9102028,342.4228247,366.248596,415.3914358,379.8017903,311.2577282,345.3704684,328.7833817,382.4763657,365.4075093,311.952211,364.709594,399.8512547,406.7420616,341.1851136,354.0062201,457.5484839,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:43:17.995316-07:00,400.4237042,300.5594241,325.7932926,332.0418497,401.0200822,348.0594518,324.119246,391.7004151,359.5634724,372.3126991,379.7452162,367.5369304,363.6691363,342.5273762,369.3069568,417.9747625,379.9670617,312.7874555,343.5052111,329.4369472,382.8065398,366.6172719,313.127873,363.9295163,398.7789656,404.2973675,340.8055365,354.3533087,456.5111985,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:43:18.025765-07:00,400.8215473,300.192025,324.592636,331.0111053,402.0761869,349.5230031,325.2276418,390.8292657,358.1308571,373.3443066,380.3849045,367.133591,363.9488222,341.5346821,366.8957124,415.595661,379.6592989,313.0251514,345.0446845,329.8342044,383.8836157,364.4882168,314.360136,364.0230689,399.4823445,405.2918553,342.2912569,353.258076,455.9618127,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:43:18.084995-07:00,400.9996067,300.0262306,324.7379998,331.6286639,400.9452657,346.4451803,324.5966753,390.8569067,359.4541244,371.2802536,379.6424633,363.7840836,364.3221135,343.1480988,366.9497326,415.6299027,380.6475113,313.0944824,344.5240368,330.099371,383.3250205,362.1515174,314.9850211,365.3790729,399.6391922,403.4470449,341.3506882,352.8854532,456.1273532,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:43:18.145423-07:00,398.8556216,301.5089773,326.2690191,330.4666797,400.1182771,348.8570307,325.1364176,389.1244069,359.888235,370.5312057,378.3350269,364.3159074,363.8366234,341.9121499,366.2813267,416.2420899,379.8248521,313.397493,344.8643847,330.4221832,383.5364226,364.1159092,314.8465115,364.63175,399.1204416,404.684755,339.7719072,353.9929521,458.0934863,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:43:18.176114-07:00,400.0441375,298.9276296,325.5830186,331.2368062,400.7536522,348.069506,323.1297151,390.2623519,359.0096172,372.7738187,379.6241186,366.4337268,363.9428072,343.1731617,368.3027615,414.9746012,381.4952144,311.1530296,344.9233858,331.1913623,384.5168138,360.8555481,315.9354925,363.800484,398.4091624,406.0803308,341.1719945,353.5760765,455.3640178,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:43:18.235005-07:00,398.4446352,300.6831658,325.4046214,331.0839017,400.9511358,349.2928495,323.4360147,388.7903142,359.7236658,371.9651143,378.6973287,365.9761559,364.5029861,341.5848858,369.2147247,413.8915878,378.5665031,310.5830155,344.7337028,329.6044902,383.902599,364.2524727,313.2886674,364.0239117,399.3345581,405.1012463,342.9835733,354.1435169,455.9665423,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:43:18.295492-07:00,400.5882417,300.1508988,324.7758535,331.3300344,400.2604711,347.9535687,324.8936938,390.1903614,360.9627455,371.1151295,379.2833647,365.3769768,364.0589984,343.2418852,369.4365269,415.0855811,380.8281031,312.9081158,345.7901846,331.2173866,384.5202748,363.8216224,314.7144734,363.3290326,399.7353898,404.8955748,339.5517905,352.7459767,455.3845277,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:43:18.355695-07:00,399.2558849,298.5771382,326.1834121,332.3013167,400.9201364,349.0460568,324.8926886,389.7990178,359.6601568,373.9627856,379.9761157,366.4174897,366.11739,342.9595951,369.4630658,415.2046026,378.4761563,313.1748029,344.6700919,329.1964616,383.320521,364.040923,313.4065227,366.5441496,398.5170473,404.7741724,341.0550252,352.9109563,456.1952318,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:43:18.385056-07:00,399.5186756,299.6237048,326.3780837,332.4346964,400.8500856,348.7081987,323.2187587,388.4571712,357.8714983,371.9256088,379.4885566,364.6260287,363.1757014,342.9385697,369.0512753,416.0685054,382.0734916,312.4848782,345.8053204,330.4724189,385.9642624,362.3836475,312.1403898,364.8753417,399.2753,406.0177966,341.3072813,352.8585707,455.3280367,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:43:18.415360-07:00,400.3911314,300.1318904,327.5521227,330.4741506,402.557111,348.2231503,323.4664655,390.1471748,359.1787481,371.1694292,379.9803622,366.3600254,364.4926724,342.8549263,368.1548373,414.8650054,381.1997087,311.9414838,344.9072595,329.9515966,384.5295768,364.1459104,314.8892066,363.9977166,399.6657402,404.1483226,339.4802582,353.1478424,455.5152248,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:43:18.475855-07:00,400.2230796,301.0102361,327.1619064,331.2543416,399.9969934,349.5748049,324.1183495,388.516878,361.097776,369.6138176,379.1204791,366.1730183,364.3019725,342.7203444,368.1519318,416.4376275,378.4388796,312.5905851,344.3894331,331.4664798,381.9620286,363.3963633,315.4885083,364.5717508,398.0229143,405.0635208,342.1912972,351.7791791,457.0156489,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:43:18.565906-07:00,400.7616311,300.4493184,325.8453597,332.3829499,401.5541212,349.0633538,325.460954,390.0171803,357.9729861,370.7240848,379.6222897,366.140342,363.0561889,341.8631389,365.605533,415.7049151,378.9814114,310.8230191,345.9902674,328.8261425,383.2273758,362.4002583,314.30866,364.9374358,398.1170081,405.7811644,340.2169922,353.3731795,456.9689946,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:43:18.567874-07:00,399.9782634,298.5849771,327.6836516,331.9460747,402.2276661,346.7441618,324.0181577,391.2202723,359.0594902,370.7391676,378.9506726,366.2773249,365.2848025,343.1538789,368.5147133,415.1774514,381.0634271,311.7751187,346.8587016,330.3674988,384.7847048,366.1433094,314.1651322,364.6230773,399.5254749,404.5037212,341.7112814,353.6054778,457.2461691,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:43:18.656221-07:00,398.1683129,299.7922178,326.5322281,333.2598956,400.3249935,348.2881568,321.6980774,390.3347381,359.8640829,370.9002402,378.3789649,367.1650175,363.3551192,341.2623168,367.6479158,414.2096014,380.9022708,311.4259585,344.1145592,328.0507746,383.4950942,364.6810921,315.90423,365.2587583,399.4457986,404.5568631,341.2857649,352.0768326,458.1346583,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:43:18.684999-07:00,400.1885331,300.0159183,326.2318639,329.6474208,401.1786182,349.9250147,323.8237611,388.6945287,360.4846006,370.8256405,380.6739257,365.8194629,363.7065354,343.6096911,367.7933902,416.9001688,380.1375848,313.4375324,345.8434423,330.4470251,382.9854646,364.0084292,312.453485,364.8233639,398.9553312,404.8779284,339.7038094,351.8289934,455.3378119,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:43:18.805616-07:00,397.8480025,299.1387493,325.5445026,330.3112736,400.8789707,350.7762954,323.3201192,390.8670313,358.6310322,371.5586329,378.6392393,365.3810115,363.2610525,341.3258447,367.1924657,414.5594109,379.7144886,311.6629071,344.9084388,329.0854709,384.3096132,365.0556883,315.59084,363.7124275,399.3280195,405.8858077,340.9497736,352.9660674,456.5321027,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:43:18.808505-07:00,399.6384097,299.8033854,326.717136,331.607917,402.2941135,347.8590311,324.483547,390.4592339,359.7345021,371.4519773,379.0098083,364.8555166,363.6459821,342.5058532,368.775749,414.8168155,380.345719,312.9297715,345.8746571,329.7186771,382.2047853,362.4076311,314.1013715,363.5890714,399.2652241,405.1117196,341.5368418,353.6775978,455.8660589,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:43:18.835100-07:00,400.5426471,299.2302077,325.0999423,331.858585,401.3218811,347.3730992,324.1722402,390.1544615,358.6607654,370.6201342,377.4166787,365.1798407,365.3331697,341.7306567,366.8057005,415.6955271,380.4147872,311.5214411,344.422517,329.637848,383.2995682,363.231442,315.1067657,365.4240418,399.8585079,404.5306176,341.0163932,352.4422007,454.3213865,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:43:18.865396-07:00,400.1552867,299.4959983,326.2064631,332.1160384,400.815729,348.6945497,325.163371,389.2079261,360.0656498,371.7295546,378.1292907,365.8056483,365.225025,342.7368275,366.2625255,414.4312182,380.5897145,312.1715876,345.6283377,329.0332953,384.0776234,364.4757685,312.9920943,363.2424171,399.3397818,405.8622904,340.2998098,352.2440832,455.4460714,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:43:18.925493-07:00,398.400809,300.3363259,326.4949858,331.5930918,401.05592,349.6654836,322.9875705,389.756101,359.1492342,371.9750886,379.2467425,368.1625096,364.6563257,341.2202004,367.3264813,415.8543819,380.5385654,312.8008382,344.2831609,330.0846503,383.0409075,363.1659516,314.8021476,364.7070679,398.9910372,404.2533218,341.3444462,352.7700579,454.1743496,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
