Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:39:56.656690-07:00,398.8157956,299.8178875,325.2126307,331.5240058,401.3398134,348.7411806,323.1791776,390.373856,357.960519,373.5553737,379.9465406,366.2409493,363.5554359,341.4231623,369.9908231,415.4499306,378.6150873,312.3174332,345.6559736,330.0875866,383.7173542,364.6911801,314.817517,365.9542764,398.6100495,406.0994608,340.9589434,352.3495078,456.7671149,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:39:56.686669-07:00,398.7215479,300.3853653,323.8856162,332.5061088,400.1794424,348.798714,325.1185655,391.4507877,359.7328673,371.829802,378.4931664,365.3853524,365.071746,340.4784,366.7801615,416.1228336,380.8059296,313.1151369,347.6866736,329.2688709,384.1696941,361.8754694,314.5753822,364.0138259,399.6396215,404.0420402,340.5676961,354.5364449,457.1716387,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:39:56.746804-07:00,398.1816739,302.0741183,326.9109792,331.9345626,400.0921275,350.1969001,325.4036889,388.7537227,360.8266106,373.0525126,379.1943028,364.965433,365.5683245,342.34662,368.4000588,417.2499584,380.569213,314.2951109,343.9336022,329.8916831,384.6910063,364.087408,314.1922943,363.5508868,398.1055901,403.6235084,341.8637637,352.4906138,457.7404247,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:39:56.806753-07:00,399.9262242,298.7347265,326.7590482,330.803384,400.1142029,348.5872154,325.5764305,391.6513614,358.6882608,372.0692115,378.523346,366.6204888,363.1751359,342.1810533,368.8869841,417.5912939,380.1825798,312.3637816,344.4670671,331.2193215,383.7729799,364.246728,314.1406386,364.5924468,400.3656635,403.1483408,339.3092111,351.3726954,455.1966599,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:39:56.836696-07:00,398.5618011,299.7321511,325.5965691,331.7605715,402.0748018,349.6104549,322.6359525,390.6991278,359.6015049,371.3631406,380.2025454,366.8496576,362.273501,341.3723393,367.7311081,416.7895316,379.984807,313.7267632,345.2787437,330.3032124,383.9342896,363.8880077,314.2713821,364.3253907,399.6220522,404.8845972,341.4663554,352.1212616,455.7582011,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:39:56.867077-07:00,398.7289078,300.9293597,324.91533,331.5581396,400.8594785,347.9412376,323.3252792,389.5429576,357.7872,372.3699522,378.7497777,366.1526472,364.5087486,342.9080989,367.4930723,415.7815321,380.3212927,312.4501405,346.3227724,329.9592801,384.5227431,365.2730676,313.0020136,364.1237291,399.4700317,405.1033465,340.9140892,353.9932938,456.000727,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:39:56.956732-07:00,401.5854588,299.4848481,326.410094,331.4257941,402.0060158,349.1667096,324.8105258,390.648726,358.3833262,370.7098689,378.0184548,366.7455031,363.9153122,342.8513893,368.546939,416.7271168,379.5900779,312.8508896,344.5029861,329.5767564,383.259887,362.6478878,314.4417213,364.4049277,400.231845,402.9270807,341.4745296,352.1000597,456.0905619,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:39:56.987323-07:00,399.133995,298.8793626,325.0355265,329.7604479,401.0888915,349.5378664,322.5634311,389.7505029,359.1012634,371.9229267,378.2178107,367.0963373,364.2934095,344.3521067,368.0118476,415.6251486,379.8865904,312.3119671,345.9866577,330.0295878,383.3597755,364.7146198,314.324948,365.8920808,399.0981151,406.1857617,341.611466,350.9965899,454.4940368,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:39:57.016867-07:00,399.7472753,299.9232464,326.6860305,332.0346821,401.9352887,348.7524974,323.8537132,389.0525972,357.5251872,371.4888813,378.8029573,365.7538827,363.5098022,341.9367226,367.2873158,415.4350359,379.3850928,310.4772976,345.5789013,330.4068899,382.0225691,363.6859931,313.615193,365.920032,398.8825458,404.9048977,338.9632115,352.2368727,456.7215677,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:39:57.076688-07:00,399.5223442,300.3554645,324.2647917,331.1808746,399.2390028,350.0584162,324.9911692,391.2636251,359.4195203,370.9327299,380.5050372,367.132915,364.1644235,341.8619556,368.5417524,415.4428893,381.7593632,312.716623,345.488841,328.5001126,383.7620389,363.9424746,314.1754627,362.3709553,398.6634217,405.2093032,340.0380057,352.7611037,457.9811446,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:39:57.166800-07:00,400.6304666,297.4255071,326.3568799,331.8889909,400.9509074,348.2836204,322.6271816,390.532135,360.7210221,373.027331,378.0364883,365.6554321,364.2239238,340.7025489,366.2859415,416.5500681,380.5567199,314.4009967,345.2063518,328.0492563,384.0560198,364.1106565,313.4983069,364.5204436,397.3468331,405.8311244,339.8743675,352.8010744,456.000893,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:39:57.168122-07:00,400.035514,301.6650188,325.6013244,331.7094599,402.3242664,348.9542478,323.6765045,390.0128553,360.1634234,371.3231007,379.1701274,364.9290929,364.8468439,342.4373421,368.4148754,414.8578397,380.2299674,313.7658293,345.338194,330.0605146,383.4188863,363.3116622,313.7457201,362.7981971,396.7451347,404.1983799,341.5123664,352.9855371,455.4743031,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:39:57.227343-07:00,398.8313326,300.5454852,325.2217298,330.5208222,401.4003912,350.8718711,321.2559027,388.2710514,357.9428708,370.7499011,379.9521093,365.2450483,364.2682199,341.2829574,367.0913509,413.8412292,382.1746022,312.267501,344.9179047,330.3212747,383.2036803,362.3151626,314.6992623,364.9080591,400.3192006,405.8043161,340.412972,351.8293246,456.1172426,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:39:57.287086-07:00,400.3877264,299.9283482,325.6278988,331.2391918,400.7494008,349.1152741,323.2292626,390.6283671,359.9744572,372.5070453,377.9196463,365.0058288,362.5727913,342.8235054,369.0358314,416.5660213,379.4291018,313.1429731,345.1700574,328.7608272,384.8901255,363.3303472,312.9038361,363.969976,398.267528,405.1879069,340.9982768,352.008545,456.0953405,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:39:57.316859-07:00,399.0888158,299.6345408,325.6073536,331.0989015,400.5062329,349.0121252,322.4995504,391.5075856,360.9223375,372.9102378,378.5447652,364.491603,364.6145978,343.069371,368.0523409,415.8668378,380.3935078,312.4105293,344.6553304,328.8500885,381.8998275,365.4406322,315.8860003,364.5109843,399.2201636,403.4257802,340.5609691,353.7223186,457.3172771,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:39:57.377305-07:00,399.3421859,300.438402,325.2932975,330.2594477,403.1277375,349.2605467,322.7133223,389.1083598,356.4190996,370.7412738,378.6692987,366.3148199,363.9433995,341.2263996,368.6741607,416.6139899,380.5946096,313.5479441,345.9244455,329.7337868,381.9535117,364.2708153,313.2907964,363.9329885,400.3716015,404.0943218,340.140936,352.6523097,456.6581859,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:39:57.437124-07:00,398.2744842,301.2278088,326.0835213,330.9604111,402.1769118,348.6218519,323.9315872,389.0472414,357.7579236,371.9054499,379.6085556,365.1647669,363.6879571,342.0770303,367.8168098,415.688068,380.9290724,312.5286164,345.9286525,330.3721463,383.7650844,364.200551,313.7622814,364.2302224,399.8833825,405.7865169,341.5669328,351.3463861,455.9020742,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:39:57.496783-07:00,398.6912824,298.2956713,325.6582681,329.2630562,402.0152027,348.2486616,324.0674491,389.2108501,360.3111907,371.084796,379.4764514,366.0477216,362.0902935,341.753832,367.1302102,415.3639326,379.9358715,313.2268719,344.3879152,329.6206531,383.5178142,362.5438151,315.1976752,365.8390074,399.5904742,405.7464919,339.762637,351.6836173,457.1282458,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:39:57.527276-07:00,399.0693879,298.6553127,325.6701228,330.0888075,401.0390516,348.977899,323.6327943,391.0996199,359.198228,371.1956404,378.991518,365.3962942,363.4965836,342.4689624,367.7654005,415.7130728,380.355202,312.4744158,344.7341941,330.1958617,384.8287043,364.0513338,314.2098217,364.1924192,399.4949554,406.37079,342.3227175,354.3313404,455.7801353,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:39:57.646798-07:00,397.8468198,299.7534225,324.6964637,331.0156309,401.451176,348.0175321,323.9438975,389.9979298,359.5050082,370.2400452,380.2330966,364.9587262,363.0233879,341.8245208,367.6030477,415.2169491,380.5993825,311.3620515,344.6845638,329.6202424,384.5562451,363.974024,314.790251,363.5688405,397.8527945,404.9420745,340.8654597,352.1775869,454.2196498,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:39:57.647902-07:00,400.0251269,301.1115815,327.2520893,331.2885616,400.9675764,348.1047051,325.7481537,391.0254745,361.0866304,371.8120779,378.6264686,365.2597915,362.7797874,341.7626961,368.3708714,415.318666,380.8482638,311.6950137,344.7161369,329.7405555,382.8514895,363.7615571,314.7030651,364.5767441,399.5628611,404.7764656,342.4786073,352.8710219,455.8157789,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:39:57.676598-07:00,400.0260976,300.4735401,326.4935088,330.8666947,399.5974668,348.4987289,324.3721468,388.9962266,360.6595164,371.9351824,379.1300332,367.6655135,363.5702194,342.2504914,369.4884281,417.0186031,381.6907027,312.184807,344.3601748,330.6779573,383.987062,364.5128772,313.8649618,363.8039415,399.1512361,403.5632635,340.6314987,353.0970674,453.7470951,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:39:57.707106-07:00,400.83827,301.2847033,326.4819545,333.2053576,400.2467086,349.2996475,325.4840676,390.1164624,358.5687554,370.2091219,379.2159666,365.3681849,362.5345988,341.3550515,367.9762924,415.2506579,379.508992,311.8634571,346.0281825,329.6574796,382.857015,363.2249743,315.8651853,363.651361,399.054371,403.800836,342.2911099,352.7996969,456.9258841,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:39:57.796592-07:00,398.3710789,299.3162045,324.7452238,330.3963414,399.063571,349.2416118,324.9265787,388.9261716,358.4188221,372.0618756,379.5840613,365.1113459,364.8463342,342.4461565,368.3748747,415.5952071,380.0835719,312.6118698,345.1221343,330.4150519,384.0662988,362.09867,315.1517983,364.0764557,398.9307086,403.4211828,341.0088476,350.0855027,455.8178779,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:39:57.826581-07:00,398.9681041,298.5021593,325.1803221,331.7615464,402.9917,348.360522,323.3353572,390.1193641,359.1068965,372.2665816,380.1065535,366.1599536,364.4745789,339.9047556,368.252158,414.8311553,380.1130561,313.0613661,346.154095,330.6684068,382.329908,365.0372688,314.381381,364.7674409,397.6678905,406.5739042,339.5689477,353.9977388,456.7185535,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:39:57.856440-07:00,398.7127946,300.9489339,326.7095268,332.6048799,401.0649061,348.4753904,325.2858209,390.2260086,359.6958294,371.7127444,380.5982796,367.506666,364.3723704,342.3246329,369.129812,416.1160957,380.7622687,312.4461025,343.4082272,330.2232975,383.1615209,363.8106529,315.8719917,362.4740461,399.0172864,404.712403,341.0753204,351.357817,457.0517521,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:39:57.916841-07:00,401.504281,300.8958605,324.5843766,329.9256242,401.0586523,350.4454306,324.7989332,391.3428778,358.2255602,373.1077501,380.3253362,365.0131241,364.6167328,340.4062706,368.2312462,415.5866762,379.3873664,313.2638543,346.0423702,329.667408,384.3840404,363.0301243,314.4787225,361.3820005,397.3267674,404.0179184,342.105164,351.6832326,457.0729624,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:39:57.976729-07:00,400.3619085,298.7895379,326.505519,330.690833,401.0241996,349.1709824,325.1216748,390.162616,359.2253428,371.3509614,380.6189386,364.4735559,361.958751,342.0701125,368.9046535,414.7965359,377.6764423,312.1270833,345.585501,328.1556982,384.628586,364.0355703,315.0030811,364.3122833,399.7747094,403.2453418,341.3121904,352.0673063,456.9555035,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:39:58.006927-07:00,400.512401,299.0826087,325.236001,331.0668433,401.1124477,347.5708069,326.0474424,389.3702757,360.3894971,371.7779001,379.1713127,366.5448999,363.3668402,341.171421,367.3415337,415.0793759,381.274528,310.857145,344.3393234,328.7420566,383.7562433,365.0888582,315.6281616,365.2285733,398.6051617,405.7803382,343.079257,350.9441049,457.0039293,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:39:58.066722-07:00,399.4381589,299.2158095,324.8488908,330.9473796,400.5198697,347.1668294,324.4734912,389.8790575,358.7376559,372.8641207,380.3217738,364.8349507,362.4895465,342.9026506,366.9767613,415.6226356,380.5183857,312.556711,346.9563079,329.6866231,382.6601511,366.3625729,314.1116719,365.2158726,400.7340947,404.9379611,340.3170478,353.5140303,456.8833929,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:39:58.126707-07:00,400.1301372,299.3051127,326.1279925,330.7084434,402.3842658,348.572678,324.8235762,391.1877834,359.6871333,373.0399594,378.6033251,366.5812371,363.6531303,342.7481407,367.0480189,416.8851322,381.5004231,313.1040212,345.720898,329.4645148,383.3520797,363.9277339,313.6111419,364.9711003,398.2591588,405.3947199,341.1600597,351.8565011,457.3204649,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:39:58.157465-07:00,399.717774,301.5234879,325.1658382,331.3361807,399.9095245,348.9734414,322.9882087,391.0683587,358.0573417,372.0858851,379.1264954,368.098432,365.2292403,343.5014787,368.479732,416.3260839,379.3641407,312.7648718,342.7687247,329.122971,382.8563124,363.7622288,312.9224274,363.8497704,400.1938054,406.5292044,340.1912534,352.6675409,456.0020826,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:39:58.247262-07:00,400.4466419,298.5573847,326.6435667,330.5846104,400.9371252,347.8298687,324.0120661,388.6055552,360.2225212,372.0520523,378.6159819,366.0503911,362.7881736,341.912665,366.8079586,416.8486007,380.5014436,311.8078207,345.4108975,329.67404,383.5297293,363.5806578,314.3822948,364.125625,398.2877533,404.8245383,339.5505742,353.0923898,455.3491818,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:39:58.306947-07:00,398.5204955,299.5920601,324.8816976,330.400561,400.7706221,348.6015335,323.2383775,388.5629275,360.4771365,372.3008527,380.0013313,365.9548304,364.6726152,341.3278769,368.220949,415.7687487,381.4003047,313.1943743,345.1999179,329.9602546,382.5469423,362.8671936,312.6013012,364.7308839,397.4895557,405.2563252,341.0319945,352.490816,455.5636178,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
