Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:06:51.766868-07:00,373.2836591,303.0420546,326.1688998,322.9219439,382.9208824,330.850852,312.8414875,365.3525409,343.1866295,357.3754354,366.5334426,351.0650526,355.391057,321.874652,341.63681,380.3396886,358.0541636,311.7545592,338.3677487,317.3586025,371.9615505,353.2383291,307.7913543,347.2725242,334.1534633,381.9239045,322.2390672,330.8270352,379.6159633,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:06:51.767891-07:00,374.5787956,303.6802363,327.3377386,323.4158253,381.6362216,332.1762273,313.9030325,364.2024025,341.8863247,356.6999745,367.2501014,349.4799532,354.8273234,317.691045,342.0536262,380.5899485,357.1331596,311.4988432,340.2209742,315.8660604,371.5266823,352.4870458,308.0631442,345.9159106,333.3513011,381.8208314,321.6891811,331.2481114,378.7880475,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:06:51.827272-07:00,374.8513435,304.5051549,326.7715822,322.7974601,383.474737,331.5662435,313.7454927,365.6511497,340.8144323,359.2299291,368.0786607,351.7029365,355.201425,318.5218237,343.0185092,379.1248926,357.2616262,309.7686938,342.0534675,316.3945183,373.4048659,353.0243898,306.8455041,348.7113,334.9760591,383.1356693,322.6677522,331.9209572,380.1884154,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:06:51.887501-07:00,373.5695649,303.7764719,325.5906349,324.0965071,382.060608,333.5489385,314.6866284,365.3682301,340.8604697,359.8528586,369.4342485,351.5039522,354.6817908,319.4108792,341.7046222,380.0831165,357.4695908,310.0134599,342.3460846,315.4233973,372.6877146,351.8208275,307.393196,346.5224701,335.615684,383.0127035,320.3873761,330.4870148,379.7555377,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:06:51.917021-07:00,374.8068743,304.8073212,327.4648613,323.3718889,381.8207321,331.5943634,314.1502666,367.1497139,340.4952958,357.7733555,367.9836332,351.0143188,353.7696573,321.1343948,341.4823539,379.0725392,357.7174691,310.9107263,339.5590931,319.5336459,371.6378647,353.5080308,307.3757738,346.5818289,334.9174027,382.7293359,320.7405318,330.8177051,380.0836553,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:06:51.977240-07:00,372.4466834,302.0422802,326.0948629,322.2631442,382.7422663,332.3181808,312.638637,366.2690549,342.1909123,359.2223488,367.1186123,351.946126,355.8905425,317.7486909,343.6890529,380.4919951,355.0386315,309.1732443,339.5797048,317.6757001,374.6625004,354.4135073,306.473689,347.6854469,335.2828618,384.5403606,322.2206393,332.116381,378.753482,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:06:52.036933-07:00,373.4404234,303.2923546,327.3349617,323.7190855,382.0575738,332.5386529,313.0641939,364.2765674,342.405935,358.5616217,367.2572776,351.4580073,356.008949,317.6790678,341.6235288,381.3096744,358.3597251,309.1497945,341.7531981,315.7624253,373.8676792,353.2030005,306.6587253,346.4822506,334.1702591,382.9877314,323.3908951,329.8612973,378.1586784,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:06:52.066966-07:00,373.4290046,304.0637257,329.4906773,324.3526922,381.1289761,331.9154553,313.5113847,365.7289924,341.0093263,359.8593823,367.3218833,351.9793811,356.6264722,319.3970162,341.2817122,379.4014493,358.7583984,310.4141404,341.6641308,317.2992349,373.1804358,352.5758409,307.6093766,346.1850195,334.840266,381.9357726,319.5376451,331.555302,377.5844362,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:06:52.127279-07:00,374.687407,303.8178818,326.3195143,324.5743635,382.5259738,333.1001197,311.8141464,364.8664463,341.8260237,359.4055292,367.5720795,351.9581705,356.3170859,319.6305678,341.3252795,378.5694745,355.4212169,310.0614715,341.1175176,314.7825256,373.8824501,350.8673773,306.8810985,347.1339601,335.2073708,382.882959,322.2192507,330.5287474,380.4067089,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:06:52.187064-07:00,373.1238596,301.6416178,328.0434768,324.4104929,381.3607363,332.510476,312.9159863,365.0084437,339.9864272,358.5754986,366.8079851,351.4819858,354.8630941,318.4608997,342.2419812,381.147846,356.0588902,312.0637782,338.4012448,317.1200168,373.1890261,352.8586305,307.8836748,345.9047146,335.1460807,383.8812836,321.2865758,331.4585454,377.6740459,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:06:52.216978-07:00,374.7481569,302.3772327,326.8479914,325.1918986,383.0139324,332.2784668,313.9874006,366.2275895,341.0724552,358.0915145,365.2620137,350.9167276,356.1073204,319.4847251,340.3290458,379.0228251,357.4384329,310.1088668,339.8656338,316.2693808,371.8714283,352.3173237,305.9286984,346.5009804,334.5985139,380.7362396,320.6839611,331.4605456,378.5857217,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:06:52.284092-07:00,373.3817978,302.7775852,325.5257099,324.3706896,383.607778,333.3771297,312.9876205,364.7241666,341.9619799,358.0992685,368.0406335,351.6820096,356.4238453,317.4279173,342.0799293,380.2824089,355.0762742,309.965616,340.3394657,315.9838918,371.8846448,352.3742063,307.680579,347.1587339,335.0744146,382.23111,320.3719827,330.5924907,379.4676681,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:06:52.337653-07:00,371.9012104,303.2224107,326.8561645,322.7607139,382.7754362,332.7819532,312.081377,364.5447691,343.1338616,359.3522416,366.6727545,351.1196692,355.4286653,318.7398503,341.4528186,379.0385253,357.2573188,309.7694938,339.5797444,318.6962573,374.188692,351.7666523,307.749138,348.7249934,335.2609529,383.1418314,320.3650098,329.2427694,376.7038753,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:06:52.366749-07:00,374.9729021,303.9118155,325.8626228,322.9183618,382.7409854,331.071259,314.3846829,365.5969199,341.0382575,359.8235312,367.3401083,351.5230703,355.6803232,317.8832081,342.2014388,380.4749271,357.9034523,310.8818855,339.8320733,317.2876488,371.7101857,353.3472223,307.2412725,345.4659717,334.5356283,382.3055958,320.2310947,329.9386319,379.2340938,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:06:52.427201-07:00,373.547059,304.1213872,326.8579376,323.6941753,382.9838522,331.9271423,314.935171,364.156161,341.5041472,359.3720877,367.0391687,350.5610429,356.0810405,319.1465328,340.7716879,380.6869885,356.6686188,309.6543218,341.8464219,318.3580464,372.0472693,350.5401182,307.6264428,346.8415889,334.4978189,381.590461,320.2414335,329.915548,378.9248466,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:06:52.486948-07:00,373.3106584,302.9936485,326.8026238,323.5050511,384.2988732,333.0559947,314.8478828,365.1213256,342.2257144,358.3030219,368.8694146,350.2913189,355.2953847,319.0481345,341.3041285,380.2140428,356.9595475,308.7152364,340.9860348,316.8649181,371.0214772,352.734093,306.8358097,346.1622778,334.7931568,384.0859274,321.1271536,332.1822423,379.37643,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:06:52.516824-07:00,373.8727416,301.6294704,325.5827568,323.383712,382.4707908,330.7619349,312.2517212,364.8607254,341.5340808,358.53056,365.5463137,349.1100505,355.1070446,319.0545332,342.3603643,379.9132468,357.4835394,309.8347042,340.1288559,316.5679461,373.9509668,352.1531659,307.7818732,347.7940134,334.371561,383.2288908,320.7957863,330.7500519,378.6307209,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:06:52.576941-07:00,374.5638561,303.3833978,326.7346285,324.3167906,381.950748,331.5085674,312.9938713,364.4870465,342.3835396,358.4607686,368.3141857,351.2781955,355.382559,318.9110317,341.1206837,381.0503275,358.7791239,309.277497,341.7198374,318.3434227,373.4716616,354.1380539,305.6074256,346.9857133,334.4229463,382.9462751,320.734805,332.8901128,378.3871036,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:06:52.636926-07:00,373.8185226,302.9040406,325.8380914,325.4017084,383.6528717,330.1887289,313.3138892,365.504408,341.1199955,357.045382,366.0881174,351.7329234,354.6735105,318.1089331,342.3690809,380.7455335,356.6056869,310.8025289,340.9186986,316.893175,373.5805951,352.3444353,306.6430189,346.4793071,334.1012254,382.514467,321.1988596,330.6163156,377.526382,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:06:52.667005-07:00,374.8681856,303.9866149,326.4731658,324.9620525,382.3665435,330.7352567,313.3424396,363.0751476,341.521029,359.3396489,366.8439733,350.6382902,355.022098,319.6464092,341.5306038,379.3291268,356.6301512,308.7866154,342.3701534,317.3604178,373.8216687,351.4926284,305.596678,347.267063,334.4194733,382.6815094,320.0389787,331.4302794,377.1774105,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:06:52.756875-07:00,374.6217286,302.7414094,325.6824815,323.7859307,381.7855152,333.216066,313.2793786,367.3166704,343.4671599,357.9195991,367.9160159,351.4347023,355.3076129,316.7188887,341.9140788,380.3842585,357.4938881,312.7760013,339.9606075,316.0354645,372.7875643,353.9194306,304.9484694,347.7965717,336.1902503,383.0227996,321.0261003,332.3859693,379.7662654,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:06:52.787533-07:00,375.6404492,303.5489303,325.9264145,324.480165,383.7248989,332.5193136,313.7362431,363.8962136,341.9843272,357.1317794,368.4622605,351.1188476,355.8932158,317.6613888,343.1608689,379.7822438,355.7504331,309.1935709,338.7178453,316.9435028,372.544568,352.212374,305.5571041,347.0948078,335.0336723,383.0257012,319.7776216,331.2967614,379.8825334,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:06:52.848832-07:00,373.8038749,303.9247148,325.5651494,324.736838,382.9897058,332.5572429,313.7585179,365.3404815,342.5861317,358.9020733,366.5673742,350.5765255,353.5060346,319.4640694,342.9828922,380.4699543,355.8309495,308.4332856,340.6978558,317.0727395,372.9619525,353.2726718,306.0155944,347.0164819,336.8216619,383.3840152,321.0172817,329.0876764,380.4381334,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:06:52.877053-07:00,373.8107542,303.585385,326.5142036,323.2615803,382.3769884,330.9522418,312.8198592,364.610887,342.0942755,359.6008974,367.7521865,350.0644661,354.6789548,317.6955877,342.8717317,381.313695,355.6390128,310.9504062,341.5175624,318.5906621,372.19502,350.8419399,306.6729067,347.293824,334.6990656,382.7992167,320.6464867,331.3122847,378.1068644,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:06:52.936967-07:00,373.8483305,304.0387321,325.9700321,322.9112689,382.1524557,332.4895514,312.8913566,365.0093924,341.6609857,358.7252896,367.8711071,351.493359,355.9054149,318.3723392,341.1094069,381.2308351,357.0129623,309.9825999,340.5279068,318.0874735,370.8478384,352.7999226,309.1221238,346.595855,335.0804882,382.9269237,321.3710587,330.4693993,378.4731055,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:06:52.967035-07:00,374.8814614,302.4650981,326.468694,323.984215,383.221162,332.717674,312.1624776,364.0553862,342.1201502,359.8232338,366.5902941,351.9275388,356.6241226,318.6776827,342.9559897,381.4744915,355.9922441,307.7884063,339.6893837,317.589651,371.9321968,351.8050542,307.4788046,345.8516876,334.1938723,384.1114084,320.7569575,330.2704883,380.4206067,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:06:53.027195-07:00,373.8220423,304.1488962,327.2902258,323.0176601,383.9092075,331.9005973,313.4314417,364.9180957,341.6566625,358.9816048,365.6910542,352.2812166,354.4261463,318.9177512,343.2144048,380.4727374,355.6619485,310.1377491,340.3541853,316.6291732,373.1740085,351.3999787,304.7279836,347.2243454,335.1485047,381.6512043,322.0516822,332.9105203,379.9076551,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:06:53.086848-07:00,374.8272125,303.59566,326.6159315,323.3855165,381.8911132,331.2866989,312.124445,363.3338344,341.1361862,359.0329557,366.8945638,349.7782856,354.1486373,317.6397568,341.0449015,378.333616,359.0990931,310.2695859,342.1843104,316.1482751,373.0861384,353.8271385,307.5518912,346.3808604,335.4268456,381.3196232,321.4149849,329.7248694,379.103465,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:06:53.117115-07:00,373.7489085,302.5348893,327.0620629,323.8614287,382.7831234,332.8491214,312.4965226,365.7531105,340.7013534,359.22708,368.7741823,350.5822332,355.8886705,318.2089157,342.7773486,379.9975761,355.6295205,310.3284801,340.3973661,315.1283404,371.327682,352.4682919,306.7631924,346.5948674,333.1674119,382.5818785,319.9810126,330.0600037,379.221357,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:06:53.176898-07:00,373.1675248,301.887171,326.4245087,323.4382709,382.6634604,332.0938327,312.6477139,366.0579846,340.7825165,358.8254892,367.9127345,351.0349981,353.8177529,318.2742539,342.2151683,381.510981,356.3901731,308.8817521,340.7755397,317.7728326,372.299912,353.0883898,307.3935996,347.0086544,334.8212679,383.7348585,319.2641457,331.62267,377.0699014,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:06:53.266859-07:00,374.3623528,301.2991991,326.3352054,324.1542445,381.0290904,332.2803836,314.0408158,366.532223,341.6046543,358.6082575,365.2940985,351.3220992,355.4804682,318.1597654,343.3701058,380.4258511,356.8617277,310.562336,338.1992012,315.6676835,373.2285022,352.7620205,308.1844328,347.0038965,335.5232919,383.3698885,320.4416208,331.4545449,380.2816725,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:06:53.297590-07:00,374.644742,305.0721316,326.228789,323.4208194,382.5922516,332.3972567,313.6279887,366.3861622,341.197595,359.7557157,366.6957559,351.9091044,355.6506189,318.9836557,343.3009109,379.4800702,354.6971715,310.736469,340.5191075,317.5210766,372.9270653,351.7803099,305.7699601,346.6280214,335.5970173,383.2472685,320.0071895,329.4218852,380.3630139,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:06:53.326596-07:00,373.7000257,301.1927691,324.2187458,324.9999159,382.1497347,333.2533162,312.2125814,366.7690789,341.7703283,356.9612037,364.7794731,350.773865,357.1119893,318.9615765,343.6704306,380.0323277,357.0794092,310.6677192,340.979333,315.9588004,374.2938819,353.0555679,308.2586377,346.4659111,334.7047836,383.2502494,320.9722853,331.421993,379.9611985,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:06:53.386611-07:00,374.1013808,302.5431057,327.34796,323.008277,383.0236595,332.4858383,313.0016363,364.0730519,341.4374534,358.1614375,366.6701662,351.7503775,355.65705,318.2725796,344.2375539,380.2004161,356.3394907,309.3270921,340.9703211,316.691823,371.916761,352.5709415,307.1263659,347.5025685,333.375479,382.834293,321.2295552,329.9165722,380.1430965,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
