Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:58:42.251250-07:00,374.2122778,302.3438504,327.7172088,323.011797,382.3695006,331.8603611,313.902649,365.9881169,340.7707384,358.5990708,366.2561521,350.9690928,354.720318,316.1769004,342.8775376,380.7371184,355.590253,308.2340266,339.7086816,319.6295867,373.0791772,353.6640819,308.1085171,347.8388321,333.0618009,383.1103687,321.0580513,329.4345224,379.5481608,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 14:58:42.371019-07:00,373.9228661,302.2034342,327.5590718,322.9758114,382.1138959,330.6733829,313.3279004,365.8755211,340.9798995,359.1557163,369.6261417,350.6433334,355.731197,317.2495867,340.7280227,379.6515149,356.9778991,310.2673543,339.776213,315.8223255,373.4347865,350.6757041,306.8133336,347.7578209,333.8457332,381.4775659,320.8634459,331.5468824,379.2407462,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 14:58:42.372370-07:00,373.9351231,300.4325308,326.3765662,325.3511389,383.2082207,331.1618088,314.9541422,365.7553441,340.7458225,356.9495335,368.8038681,350.8567476,356.9407577,317.7056379,341.1915513,381.2637319,357.3720472,311.4946708,341.1662577,316.4186916,372.5778252,353.1511832,307.7797678,348.1731134,335.2582844,382.5740392,320.6313703,330.3153622,379.7181283,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 14:58:42.400237-07:00,375.658287,303.453993,325.3794948,323.3596306,382.1101721,333.1623952,311.1609085,367.1325539,342.354492,358.4339777,368.2146038,349.9082912,356.9778974,318.9248381,343.0214512,379.6062351,356.0002557,309.9892977,340.4448214,319.9324074,370.9135315,350.806739,307.1392911,345.2737675,334.0809158,383.1407438,322.2987386,331.6789055,379.8898043,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 14:58:42.430729-07:00,373.372656,301.5905005,326.7982397,324.0521717,381.0637765,330.5898585,313.8677907,365.9250359,341.2819682,359.2391368,367.8286251,350.5358528,355.8181803,319.906172,342.5613827,378.8579094,355.6048352,310.3250571,341.220566,316.4745449,370.8554744,353.725944,307.4142447,346.0273901,334.6143009,382.8279206,320.9691076,331.1144803,380.4547895,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 14:58:42.490959-07:00,374.4420297,302.7168912,325.0750996,325.4808215,382.6216682,333.2833736,313.9998059,366.0128319,342.2611595,358.5606714,367.310274,351.5277734,355.4588536,319.9748002,343.4417023,381.4232852,356.6140739,310.5671464,340.6375014,315.9437938,373.3935775,352.3363059,308.5131166,346.6500298,334.2316043,381.0893813,321.670007,330.298646,378.8879907,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 14:58:42.550142-07:00,373.082778,304.177333,325.3282039,324.9508628,382.6886632,331.5681241,312.9666296,364.610971,342.7497439,357.8105419,367.0896133,350.2534934,353.695848,318.7048706,342.1826333,381.3519653,357.3964636,310.4497198,339.5913302,314.3908626,374.562129,351.0668774,307.4660728,347.1065127,337.2209674,381.3082008,321.0633883,330.2280128,378.7809344,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 14:58:42.580947-07:00,374.0767286,303.6618068,326.8393837,323.7959229,381.4611256,330.8721481,314.8000302,366.9408304,342.3392266,358.5212546,368.4129459,351.5127616,354.1069412,319.1487673,341.5740635,379.7869851,357.2208048,309.3554758,339.6017505,317.6899814,373.4614977,352.8518668,305.6768788,346.2352893,334.2225482,382.112384,322.1296777,328.830089,378.3012712,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 14:58:42.641062-07:00,374.3929742,303.1389556,328.5843762,323.3384533,380.5103663,331.841276,313.6913403,365.67162,340.2896423,358.1530199,367.2649071,350.4690251,356.1925408,317.9191141,342.7016637,380.9982692,356.2060489,309.502538,340.8079028,317.4690337,372.9087042,352.8010044,306.8082588,345.9868649,336.3047614,380.8555141,320.4443712,330.9009616,378.1263334,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 14:58:42.760740-07:00,374.9943287,304.5417964,327.2672608,324.0123432,381.7871449,331.964727,313.1803374,365.7823264,342.4233158,360.2694222,367.7554171,351.1654868,355.7301729,318.5849799,341.7006126,380.1025988,358.1084399,311.7796496,340.7505203,315.3257025,372.653878,351.3253231,306.5535646,348.1075382,335.289495,381.4580436,322.3602316,330.6497287,379.0780953,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 14:58:42.790809-07:00,373.8658101,303.396266,327.2014993,322.9075145,382.9481365,331.1805553,314.5107441,366.7294048,341.1117167,358.4266724,368.3878818,351.0651901,355.7419991,318.3587136,342.4327031,379.5639058,357.3677868,309.3687435,341.9496316,317.6352285,371.9768209,351.7958235,307.04061,345.6858662,333.712025,383.582164,322.6102286,330.2520067,379.5082457,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 14:58:42.821586-07:00,373.4783061,302.6922735,325.9745221,321.2727791,383.7244287,330.4228736,313.5831496,365.9385684,340.2902021,358.8910111,367.724906,351.0031307,354.8027117,320.0707855,342.8834814,380.1840828,357.4386565,308.1280043,338.6910529,317.1750138,373.5127949,352.9175301,306.0770855,345.4771128,334.0603036,382.1400226,321.0010881,331.0142261,378.8717834,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 14:58:42.880731-07:00,373.7767698,303.8923662,326.3165836,324.1727597,383.8488688,333.7734389,313.9815463,365.1061152,342.6148488,358.805409,365.8786533,351.2665082,354.3638808,319.1440224,342.2313544,381.7050956,355.6390267,310.7814987,341.3640206,317.5901991,371.3645627,353.2430137,307.9212348,346.207586,335.3978235,381.7302592,322.6072015,330.2679055,379.0643817,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 14:58:42.882271-07:00,375.6832725,303.0324763,326.9534449,323.4503473,383.6482728,331.0261679,314.5201329,365.4902141,342.4511269,358.4492908,366.9973479,351.7173683,355.472098,320.198783,343.5098605,381.9533454,355.6983371,309.9339119,340.5011568,318.2761647,373.0496875,350.8343689,309.0829179,345.8626382,335.1898501,381.3321695,320.9849535,330.1918868,378.3589725,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 14:58:42.940971-07:00,374.1142746,303.2163235,327.0876196,324.8747237,381.9432642,332.6808487,312.411366,365.7457639,342.0771848,356.3052243,367.4117727,350.6112869,355.4458542,319.2277407,341.5532695,380.4920709,357.4359798,309.1157687,340.704153,317.648466,371.6797186,354.496688,306.3039326,346.5889264,332.7217828,381.6021715,321.9762844,330.2726812,378.4235329,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 14:58:43.000216-07:00,375.2783556,302.584458,327.815825,323.8311086,381.9561966,334.0083602,314.2383161,365.4907544,342.2413221,359.74711,368.3677869,350.4988804,354.9050998,318.0093194,341.506498,380.5769889,355.6930859,309.6166453,341.1806457,317.7011848,372.0832372,352.5194053,306.1344584,345.8083027,335.9991021,382.717889,320.6217848,331.9608978,380.9015084,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 14:58:43.031018-07:00,372.3604272,302.7462485,325.9057523,322.5615607,382.0530462,333.4623398,312.9991263,365.2582469,341.8219408,358.8369795,366.994067,351.6538257,353.5990236,319.777309,341.3527718,381.0416338,356.4333676,307.8993565,340.5379041,316.3640639,373.2392462,351.8951571,306.5523557,344.6045972,333.6369666,383.6486757,322.2901892,330.6687073,379.0230977,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 14:58:43.091289-07:00,372.3729691,303.4583881,326.3602067,323.3009396,382.5397892,330.477602,314.3206698,366.2818602,343.2622438,358.2859538,366.7856527,351.1465374,355.0461366,317.6429804,342.8522652,380.2292609,357.9494256,308.6017588,341.8227206,317.1251561,372.3367608,350.5152662,308.0564924,346.6614344,334.6781032,383.0707913,321.3610773,333.2064328,379.7907185,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 14:58:43.150269-07:00,374.2149673,304.6350252,326.8929374,323.1693803,383.0910081,332.3039082,314.5195071,364.601044,343.4237864,357.3859101,367.0766431,350.5690299,355.9455562,317.4502514,342.4562089,381.2670113,357.3358113,308.2575,339.7858297,317.4239489,372.6248575,352.3611306,308.0296493,347.8539824,335.6163629,381.729136,322.6735287,330.0793432,380.4684368,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 14:58:43.181203-07:00,374.1504914,301.1677712,326.6967098,324.3498632,381.3699632,331.5066168,314.3536319,364.9167459,343.1199428,358.6101969,366.0046324,350.8729512,354.4779429,318.0059075,342.1144809,381.5462876,356.6922703,310.5277664,340.653094,316.2703663,371.435003,353.7663294,306.7005897,346.5577576,335.0743501,381.9903564,320.8538515,330.32201,379.6461166,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 14:58:43.241150-07:00,373.7501626,304.0688495,325.9198982,323.973402,382.9134139,333.2646029,314.9830571,365.7195551,342.3630111,358.7436988,366.6267154,349.1607278,355.4900572,318.5947372,341.818635,381.4769124,357.5756677,309.9393466,341.5316595,316.1047141,372.1809853,351.9021761,307.135565,347.2205421,334.4274221,383.3456305,319.5591389,331.5525252,377.7691242,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 14:58:43.391417-07:00,372.7505337,302.3348871,327.2352033,323.2515231,382.9508185,331.6047597,313.3247499,366.0614499,342.0517436,357.7110638,364.5428109,351.051935,355.2825227,319.4367768,342.7334282,379.6214255,356.0773089,310.5225252,341.0720532,317.2295004,371.921442,352.4630931,307.5737921,347.9668673,334.9407255,382.4608023,321.6469685,330.0959573,380.3404235,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 14:58:43.420614-07:00,373.5213094,302.7423399,327.2961764,322.6971389,382.071033,333.2808663,311.7038918,365.7492481,341.806436,358.0214473,368.989092,350.80401,355.1111008,318.5307326,343.3915911,378.181021,356.928746,310.5526512,341.2476397,316.6357079,372.7151285,351.9233658,306.660539,346.4156486,335.3483623,381.500323,321.4752687,330.5474143,378.3761862,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 14:58:43.451606-07:00,373.5276269,302.9908457,326.8275533,326.2337974,382.6410249,331.8272618,312.6503809,367.0082045,340.8108147,359.3261959,367.5798713,350.6585154,355.1577784,319.3627123,341.7226528,379.5869648,356.2664867,309.7675108,338.8366042,315.6011307,372.4641906,351.9527625,306.5124971,348.5458799,333.2602089,381.8755936,321.2040091,331.8931611,379.2794291,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 14:58:43.452345-07:00,374.3935293,303.2769851,327.2569094,324.9606882,383.2915746,332.6223476,314.8566429,365.7800023,343.406624,358.8154245,368.5850476,351.0687555,355.8584414,317.6078556,341.7028337,381.3082452,357.1531317,309.5290686,339.9735813,317.7234956,372.2530809,353.5290293,308.5984114,346.6822137,334.7204012,382.0937717,321.4281675,330.3397211,379.1392443,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 14:58:43.481178-07:00,375.9433652,303.1298815,327.0803335,325.5993152,381.638525,333.0298239,313.7490998,365.802672,342.1137207,358.319299,366.8490316,350.2916731,357.1138132,319.1495425,342.4206449,381.1776812,357.3201315,311.4096562,340.0429802,317.46073,371.5254384,354.1664107,307.6959707,345.7771259,334.9093177,384.773674,321.4255176,331.2912347,379.9745336,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 14:58:43.570413-07:00,374.6430808,305.0888623,328.1608213,323.4714433,383.1361478,331.054869,312.6003507,364.8817765,340.9037653,358.1258176,367.5690179,351.4225546,355.2653324,319.4402963,341.3197536,380.7809209,357.8022384,309.4410221,340.3899531,316.9132915,372.5671904,352.8859727,305.5915419,348.1255731,334.0327017,382.5226501,321.6334072,330.517812,379.1067337,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 14:58:43.600167-07:00,373.2377624,301.8043158,327.4759444,324.4779674,380.7198388,332.1684103,313.7595435,364.8949753,341.9125284,358.2915383,369.2600125,349.4748575,356.2377923,318.7236172,342.3408149,380.7601102,355.1935398,312.4448352,341.1608974,316.693451,372.8209971,351.6378296,306.3021672,349.1865256,334.3632923,381.6391392,319.6431995,330.9996666,379.5899226,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 14:58:43.660711-07:00,374.5785089,301.6821967,327.1054652,324.159403,381.7549476,333.2842644,311.6530704,363.7803138,340.3516111,358.3553088,367.3942513,350.3256436,355.4209361,319.1039708,342.8242569,380.8978182,357.2227588,308.079623,340.7264067,317.8184581,372.365751,352.2295681,306.760404,345.0458805,333.77771,382.0453023,322.1907427,329.4451018,378.2887518,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 14:58:43.691307-07:00,373.508842,301.6720017,326.3532062,322.141605,382.9889216,330.8970046,312.8640288,366.1277809,342.0096449,359.0718435,367.8903138,349.5887701,354.0385986,318.734942,342.7004508,378.6648303,357.2633571,309.9390838,341.3941922,313.7694699,372.9582235,353.5170644,305.1517595,347.7074623,333.8760036,383.3211756,322.9635704,331.6478754,379.3386737,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 14:58:43.750278-07:00,374.9086256,305.4224495,326.5739202,324.8353612,382.1928698,332.9691706,315.2225235,367.6559538,340.7765701,358.1593863,365.8576947,351.5776425,356.9399817,317.3611053,342.1658849,380.9771537,357.2689702,309.2274102,342.4081716,315.7161584,372.5432934,354.5778601,306.2575187,346.9712824,334.7505799,381.9366786,320.7494077,330.7077387,377.0681861,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 14:58:43.781324-07:00,374.170251,302.2206238,326.4462496,323.6873263,381.7301486,333.2605554,313.0713021,363.7980873,340.6353256,359.3938894,366.0537018,348.7812587,355.6715415,319.6821248,342.3163065,380.7271315,355.966053,309.9725667,341.0887128,316.468879,372.1153107,353.5972861,306.4104345,345.4646234,334.0447846,382.6632176,321.0113058,329.9514175,378.8024374,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 14:58:43.841225-07:00,374.1251267,302.381286,324.3372104,324.5379725,383.1781126,331.8757576,314.1119847,364.8797649,340.7953066,358.501745,366.51562,351.1904454,355.7260954,318.4463102,341.3569325,380.17408,359.0008168,310.3781827,339.2500058,318.0517738,373.3881416,350.7467427,307.220174,346.4541754,335.6135063,383.9598414,319.1436215,330.1694075,378.4215536,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 14:58:43.900324-07:00,374.094785,302.9577533,325.2980099,325.4707775,382.54926,334.0490712,313.2096989,366.1009182,342.2897268,356.1231965,365.4989465,351.1707207,356.0546708,319.8822531,342.3363489,379.5263933,355.5266893,309.2862159,339.7046129,315.7981474,373.2276451,352.2712878,305.596887,346.244634,333.8776488,381.6725375,321.4464943,331.3094392,377.8752305,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
