Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:19.854761-07:00,372.2396943,302.9164873,325.9615011,323.6554028,385.8859128,333.9325945,317.1031509,372.2773315,346.4931117,360.9217457,380.4685444,369.6334595,359.0425993,318.3321946,343.4483327,384.3759593,358.4717439,308.5379922,342.4035292,317.1691897,372.6849217,354.1414671,309.0459514,346.2946625,336.8717865,383.2411183,322.874227,330.7532002,380.5085097,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-23 15:01:19.856298-07:00,372.7585466,303.8635966,326.4219891,323.5405723,384.5950112,333.0058727,318.5181944,369.8301157,345.1926035,361.419618,377.1182003,363.8456435,360.1217417,318.3669493,343.3642886,385.0976746,357.4375036,308.0261264,341.8563928,316.0725199,372.0284371,353.2909648,310.2940117,345.7453749,335.2724798,383.9853658,322.560806,331.4729848,381.6477905,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-23 15:01:19.908245-07:00,372.5405779,304.0174963,324.9097934,324.1595842,384.9031491,333.1387339,316.6661387,370.4445213,345.2377994,358.4952023,371.8367167,358.8792512,359.0310838,319.2732949,345.3130427,385.8319411,358.5915055,308.4231344,340.7521727,316.2975124,370.9407153,354.2164418,310.5795686,345.6451703,337.3021567,381.6419345,323.1507395,332.9433348,381.2300952,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
2022-05-23 15:01:19.968250-07:00,371.1439592,302.6091276,325.5561477,323.6707878,384.043536,333.4425422,315.5232759,369.8692734,343.2913054,358.7418397,372.1998937,359.8255677,361.0356565,321.095211,348.5350213,388.5366936,358.8165527,309.1598113,341.7157715,314.7776154,371.7557634,353.8719039,307.9433739,346.9516276,333.7333754,382.6299756,321.4966666,331.6885656,383.0053506,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-23 15:01:19.998389-07:00,372.6112844,304.6503241,324.3209194,324.4752886,383.7285363,331.5589087,316.2835422,369.7011264,343.3386663,359.369263,372.7931461,357.0893418,362.6820778,318.3835597,349.2831372,392.0949531,357.4487381,308.9634722,343.7107449,316.527309,370.9850818,353.8533014,308.8494703,346.2956551,335.3726663,384.2043149,323.4474217,330.3325162,380.5898351,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-23 15:01:20.058303-07:00,372.9007463,301.5272691,324.7753747,322.2531481,384.7057085,332.653256,316.0268361,369.3945534,343.333561,360.5346422,371.0540141,358.6652252,362.1074794,319.3469475,350.3965023,393.6488734,357.0563762,309.2792505,339.9107504,317.3047613,370.5245598,353.318545,307.9151292,345.0333017,336.1084979,384.8695905,323.5667069,331.2265118,382.4451679,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-23 15:01:20.088246-07:00,373.2303313,301.7677428,326.0399079,323.8050453,382.6621676,332.0438936,316.0838091,369.9660757,342.0984743,357.1208175,370.911449,357.6514453,362.5643016,319.6300762,350.4749436,392.1453356,357.8728349,309.9410056,342.5191193,315.6438977,371.9928633,354.0503828,308.0557788,346.5089598,336.5080984,384.3528176,323.1485364,331.446569,380.8066074,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-23 15:01:20.148406-07:00,372.9892471,304.547732,326.7126524,322.6346478,383.1898928,332.719252,314.0150516,369.743003,344.0447744,358.0996712,371.0034513,356.1885737,362.2303479,318.927648,349.6824884,391.1524919,358.2326314,310.1411508,342.1137072,319.4118887,374.3949295,355.982518,309.0798987,347.3909382,336.3225639,384.145448,320.9102571,331.4312572,382.6305629,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-23 15:01:20.208270-07:00,373.1473116,301.7846621,325.8253513,324.7297217,383.720279,330.9394117,314.6049805,369.1206506,343.0732966,355.7975359,367.4379865,352.7146855,360.0227933,320.1966675,345.009767,387.5324427,358.2668373,314.6524618,341.7761413,322.8168235,380.4315737,352.8993087,308.0618724,346.6688199,335.1547039,383.2414507,320.9383529,330.2745833,381.6195907,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-23 15:01:20.238286-07:00,373.6319396,303.533742,326.3756536,324.7452894,385.8921698,332.4654261,313.7937769,366.0246976,341.8140498,356.1162595,365.8655717,350.7006734,358.5962692,316.9950473,344.0642648,385.7015171,357.6068276,314.1568469,343.2863292,323.0208385,384.555547,353.5800587,309.721194,346.3074593,337.1633645,384.3528202,322.1967706,331.3467717,381.9914956,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-23 15:01:20.298458-07:00,374.7685901,305.0877952,326.7629027,323.7281693,382.7191499,332.3021939,312.6882389,368.2974179,340.2767883,355.39866,363.5449925,348.1715409,358.1295786,318.5858303,342.9798637,383.401817,359.0568349,312.5579782,344.2647616,324.0089741,386.9751574,354.9020045,309.5285105,345.1166342,337.7514852,383.2916403,322.1395508,331.3165457,381.9157531,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-23 15:01:20.358263-07:00,373.6272217,304.9188152,328.6721621,326.1100334,385.2068831,330.7771077,314.1857448,366.8970806,341.6172793,355.4501086,364.9383179,348.4722146,358.1749992,316.6800901,342.1597289,383.0849929,358.9846615,313.625077,343.697636,326.3360306,387.1307326,355.9199493,308.4526898,346.8940817,336.8341988,384.6783209,321.1709962,330.8358353,382.2426625,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-23 15:01:20.418179-07:00,372.6219536,303.9994994,327.157502,326.6015402,384.2142935,329.681814,312.3350286,364.8951024,339.7377342,356.4213219,362.6515308,346.7364807,356.987548,314.5928201,340.9613872,380.1720726,358.5262071,312.4464629,342.9714843,325.6983648,387.227068,354.9452654,308.7809337,347.0739075,336.1011963,381.6000858,321.3238418,330.1329556,380.4983417,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-23 15:01:20.479326-07:00,375.6831174,306.963503,328.2891094,328.642927,381.5660608,330.6521033,311.4214813,363.4524447,341.6107294,352.274414,362.7357791,347.5462163,356.3356732,318.0170453,339.8561179,380.0216064,359.4395933,309.1746827,344.6728814,323.5307073,383.5586852,355.426133,309.0090602,344.7044388,334.9795823,386.3566012,321.6253917,331.1881973,380.359161,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-23 15:01:20.568210-07:00,377.050003,305.8444781,330.6715187,329.5074548,382.8691108,331.2149781,311.709945,363.9148416,341.6709599,354.7521587,365.0381566,345.415464,357.1548549,315.4722508,340.5220161,381.5017611,360.2569588,310.0542777,342.8310049,322.2198496,379.4026673,352.6658135,307.7101885,344.9997948,334.9597067,382.0006553,321.8098819,330.9515856,380.9690633,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-23 15:01:20.628200-07:00,375.9204421,306.5603588,332.175687,329.8726053,382.4135586,329.2110004,311.418195,364.766821,340.3673298,354.4784704,362.0511402,346.1935242,357.2017225,315.6231592,339.206565,380.5911023,361.274567,310.3313763,343.6882399,319.874795,377.4338293,353.7390729,308.5319577,344.7471362,333.7078942,383.5319122,322.9509271,330.454639,379.2020822,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-23 15:01:20.630681-07:00,376.5377383,306.7384445,333.8024768,331.6034272,384.9925973,331.4016016,313.3951947,365.8860608,340.3665557,354.2189794,361.7567324,344.3366145,357.7629591,316.0635249,338.6672047,376.8286288,360.4942801,310.0392208,344.8605978,316.78015,377.2450316,353.4056485,310.0694075,345.3703826,335.9347382,383.5678535,324.3086553,331.6973368,380.2447529,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-23 15:01:20.658231-07:00,374.6774287,309.3226613,332.7112843,330.227344,383.6645962,332.3432836,314.9005514,367.3686588,341.2479374,353.8907036,362.2058641,347.2907994,355.9317765,316.5728684,338.2141333,375.8908898,361.4233002,307.9214166,343.4647708,317.516843,373.652214,354.6936793,311.261975,343.9370702,336.7703293,381.7447427,321.5794154,332.4688519,381.0575905,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-23 15:01:20.688297-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23 15:01:20.748428-07:00,374.6945274,306.144522,331.0986956,328.3284958,387.518001,335.4172602,319.2162947,374.2510445,341.5730367,355.7425426,362.2805464,346.7038087,356.7279349,316.5647464,339.4925428,376.9362872,359.5629553,308.446694,345.1255148,316.4766731,373.4813227,353.4552453,310.2248121,345.9249873,337.0407537,380.9616084,323.0438118,327.6311125,381.4667068,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-23 15:01:20.808258-07:00,372.7509909,305.4572739,329.048046,327.0701736,388.7046615,334.4299765,319.5380634,374.8785688,340.7492512,354.7950719,363.6053358,347.2092331,358.6751305,315.2184947,336.8792068,376.9341717,360.0249113,310.0213939,344.3328347,317.2584396,370.9082009,352.0970602,310.1477212,346.8831195,336.4813325,385.0204413,322.1118254,329.7546367,381.0617397,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-23 15:01:20.838293-07:00,374.3189151,305.7273383,330.2568353,326.9352493,388.240063,334.7866781,321.9521234,375.616656,341.5222685,352.9014665,363.3023896,347.2125594,354.9678894,314.642338,338.4428316,378.692503,358.5962671,307.8087713,343.8936205,315.484348,373.1231305,351.8797759,310.7459705,345.9676437,336.4644238,382.9867808,322.9235909,328.4080138,380.304014,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-23 15:01:20.958887-07:00,373.3786741,306.4433741,330.0505818,326.600232,387.9898559,333.6538743,324.3270854,379.6223725,341.0218748,356.9667195,365.1507141,348.7451827,355.8737807,317.1489958,338.7835776,376.2210681,359.2985207,307.627358,343.1684763,316.1320332,371.7313382,353.2520582,309.4836955,345.2905733,335.7726181,382.117365,322.1047085,331.089991,380.007835,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-23 15:01:20.960715-07:00,375.0684618,307.1176423,328.6636341,325.8599883,391.1922937,333.8888614,323.1022582,378.4442236,345.2858201,355.8889658,366.9346552,351.1149368,356.8844486,316.8543625,340.3656614,379.5338974,359.1559009,309.7321661,342.6663984,317.2329695,370.9765884,353.5445933,308.8701829,346.0317126,335.0024684,383.5343474,322.6726677,331.0263537,379.892325,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-23 15:01:20.988190-07:00,375.5837214,304.878805,328.8467876,325.5791345,389.3597571,334.9615886,322.3478464,379.6798255,344.2051214,361.1888061,370.4256372,357.0404387,358.5121318,317.7758897,342.1680557,378.6091057,359.3537863,308.3337534,343.0446269,317.2782492,372.1745241,355.4079899,308.139476,344.184937,335.3914578,383.1011701,323.3960057,329.9460412,381.6782151,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-23 15:01:21.078181-07:00,374.3370017,305.5733678,327.9294313,326.9962213,387.2752761,334.0923785,321.6422736,377.5859604,347.442502,361.1769081,375.4459237,360.3173756,356.2432914,317.5553755,341.3022017,379.7029374,358.1914472,311.2492112,342.646196,315.2690889,373.1513975,353.5216121,308.6060681,347.2711049,335.3100657,383.1486545,322.4827113,329.7439567,381.0257265,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-23 15:01:21.108371-07:00,373.9042098,303.4904082,327.202495,324.9334195,385.3950301,335.3517406,320.0803379,377.4616219,347.6998898,361.4876035,378.2366002,367.5545649,357.5930067,318.1776925,341.6505399,382.2100554,358.6692367,310.2747747,342.4790847,314.4889813,370.3919348,354.7876079,308.3685855,346.1457464,336.7370103,383.3518309,322.4419293,329.2862472,380.589647,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-23 15:01:21.138458-07:00,373.8096435,302.1749775,329.2982266,325.9413607,386.6817938,333.2519597,320.1025742,372.0531673,346.2796686,359.6067114,375.3794529,364.896926,358.4219435,319.0369852,343.2248517,381.7260844,358.132728,308.6013049,342.2631644,313.9911229,370.1345074,352.997209,310.9581881,346.175134,337.8877259,382.2937,323.3623902,329.8411401,380.113334,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-23 15:01:21.198346-07:00,374.3772838,303.9644839,327.774974,325.3243876,385.5987644,333.1054675,318.2177041,371.7619379,345.5204306,358.7456491,374.3771893,362.1116787,360.3591199,317.6337607,344.4813335,386.2270219,358.0629194,309.1574236,342.9657618,315.7664832,369.3526104,353.0208061,307.910625,347.9810972,336.9019696,383.2079286,324.4859743,330.3294257,381.3517593,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-23 15:01:21.288268-07:00,373.2268795,303.1891725,327.8327808,322.6225169,386.2353579,330.3823888,316.9063475,370.8485032,346.4887108,357.6440385,372.5714191,359.095719,359.4312553,317.7939173,348.0610149,389.3621519,358.2482223,307.8723852,343.8250047,317.3367195,372.9740974,353.0653323,308.9102081,348.5025165,334.7986939,383.1149138,322.742184,332.0684094,381.9818941,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-23 15:01:21.289767-07:00,373.845976,304.2373202,325.7323662,323.604377,383.961676,332.7270583,314.686283,370.7050419,345.4872738,359.0091308,371.889818,359.5573456,363.4041295,319.9044988,347.3136663,390.4424844,358.4082415,307.6698806,342.7064804,316.1162978,370.6036509,353.6366819,308.3975644,346.1500568,335.1607332,385.0986069,321.4824978,330.445919,381.9508288,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-23 15:01:21.378354-07:00,374.3029703,303.1397579,327.5994514,322.551002,383.1891634,332.3157381,317.3817883,369.7954491,343.7092508,359.8169919,373.1994366,360.65398,362.9559158,320.5866609,348.5604634,393.3972202,359.1631782,308.8333596,341.6536857,316.0526292,370.5910428,352.5475948,309.9637663,348.5623997,337.3603066,383.999749,323.4266461,331.3603846,380.7945468,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-23 15:01:21.408208-07:00,373.3735644,304.9158887,326.7548639,325.6727589,384.6366042,332.2348843,316.3831875,368.836814,342.9293809,359.411016,371.2581535,356.0837045,361.7794093,318.808356,351.2922283,392.3018908,356.7618146,309.6415507,342.1622736,315.3419933,372.1242994,353.3197166,310.1174179,346.9772253,335.871224,383.2630631,323.7293948,331.6276636,382.0238418,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-23 15:01:21.438405-07:00,372.9561241,305.1291488,327.2624213,323.5689476,383.8293652,331.5910702,315.590649,369.2313867,343.126453,359.017942,371.5224384,355.9257482,361.8460658,318.9170512,348.2423135,391.7567234,357.6617831,311.9184538,342.9085373,318.5297419,374.3857062,353.838582,307.1616262,345.5731958,335.8856018,382.8110665,322.4439821,331.1831629,380.8773382,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-23 15:01:21.498265-07:00,373.3764708,303.8786126,325.1525593,324.1194093,384.0375296,330.098279,315.2116894,368.9952102,345.920047,357.3652174,369.6393402,354.999171,359.9825612,317.9847865,346.0982549,388.4903899,359.0231291,312.7782995,342.0656346,321.0234951,381.0749775,355.2289684,308.8737792,345.7242578,337.3818631,383.9841915,322.533003,329.3983242,377.9103864,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-23 15:01:21.588237-07:00,373.1413807,302.5606338,327.4494951,326.0128453,386.7133965,332.5669149,313.9070205,367.6513571,342.9441209,355.8689927,366.8583222,348.7849424,359.2852158,318.1596971,344.6008027,386.1728126,360.0795335,313.2079145,344.1734897,324.9956308,382.1386323,355.4988716,308.2108412,344.9616892,337.1434671,383.1720752,321.2590566,330.788893,380.4628039,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-23 15:01:21.590259-07:00,374.1347146,303.7173365,327.3766883,326.2377558,383.487529,330.9705944,313.3906722,367.6890742,341.7334257,356.6437069,365.1260423,349.7911885,357.6345752,317.5448074,342.8997135,386.3802393,359.9690137,311.9716014,343.677783,324.3524462,383.9384343,353.9334416,307.171909,347.2407589,337.384358,383.8610319,322.8983384,329.5425269,381.9018941,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-23 15:01:21.649427-07:00,375.1815379,305.2157232,328.5961848,327.4608803,381.9170139,331.886888,312.4764678,367.2661489,342.0223873,354.4865466,363.1579101,346.382733,358.5481924,315.6970984,342.3372739,382.3921876,359.5861164,312.0807677,342.4291004,324.362899,384.9133968,354.9034962,309.1176266,344.3686936,336.5628869,383.1717563,323.1836017,329.2654277,381.2279447,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-23 15:01:21.738358-07:00,376.39166,305.7367106,331.6034515,328.1521518,384.3272799,332.8161765,312.5601355,367.9293904,341.7020769,355.8005449,362.7088259,348.3590727,355.884091,316.4284629,340.5918401,380.6494933,359.8862474,309.5942923,346.0626508,323.7912749,383.5788474,353.8543921,310.852477,345.6016201,337.6021017,383.694793,323.2474487,328.8963409,380.7156823,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-23 15:01:21.739880-07:00,376.4561978,306.7807335,330.7113434,331.2189994,384.7272033,331.9885315,312.5933581,363.9363704,339.5416345,354.4479385,363.0823561,345.7570291,355.9432261,315.8901263,339.7802156,381.251832,360.3993887,308.348856,345.2609435,320.0386392,381.0500812,353.9926051,309.8285216,347.8689014,335.1738778,384.4979523,323.7398095,331.6122001,380.8428063,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
