Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:58:42.393238-07:00,322.7512228,310.6136356,322.2208815,372.8423246,331.3772253,352.6565026,355.9746212,329.1069448,314.9715685,327.8860029,305.6946119,313.5962787,369.7631802,324.0644586,369.6181555,360.0309782,340.3043946,327.9880861,354.2446928,334.5620491,333.2790605,320.4518381,319.66537,358.1387194,366.8673764,322.0094667,364.983273,337.6903932,411.4899098,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 14:58:42.394259-07:00,322.7506253,312.4596385,322.1355663,371.8582112,331.3859112,354.2162494,356.4791415,328.29441,313.8209604,324.3401027,306.0581837,313.1739088,369.9085824,323.2750391,369.0262314,360.2006958,339.2392245,327.1376054,352.1075296,334.7381991,332.3620343,318.7562607,319.9026687,357.5288776,367.378786,322.046665,365.2865758,337.728464,412.1992052,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 14:58:42.423311-07:00,322.2302618,310.9466277,322.3341031,371.6525801,333.0823984,354.1502038,354.6468875,328.7365377,314.3063077,326.6588722,306.0828297,311.8127893,367.781387,321.4118345,372.1542452,361.6217697,337.8351891,327.945717,352.9136727,332.4812952,332.3175471,321.1836395,321.167223,356.1845501,366.6383958,322.3116144,368.2159133,336.0774426,412.0445608,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 14:58:42.543735-07:00,324.1654621,311.2520314,322.6598526,372.5302477,333.0235393,353.1660391,354.4007662,328.5280657,313.7028093,328.0287349,305.8824738,312.3030556,368.4952236,325.4869641,370.3761626,361.002685,339.0769105,328.727219,353.8163856,334.714905,335.4186419,321.7385605,319.7116971,356.6608262,367.2687993,322.5189656,365.8302707,339.7372467,411.5843769,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 14:58:42.544450-07:00,323.104344,312.5654423,321.0424521,372.7761104,332.2377293,354.4167243,356.1432205,326.6157634,315.0379475,324.1377277,306.0742573,313.4275954,368.3890301,322.5380652,370.0243506,360.7525117,339.5402788,325.7936271,352.1054569,333.3483542,333.049467,320.8223613,319.3457791,357.3662593,367.2768039,322.260239,364.5406272,336.9398706,410.5030475,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 14:58:42.573707-07:00,321.7511005,311.3601771,322.7123987,373.912207,331.0060065,354.295439,355.6489272,327.1150317,315.6448306,327.0741222,305.6284913,311.184615,370.8092065,325.0174496,371.1347966,360.8453746,338.8929174,329.1485392,353.1420381,333.944103,333.4820921,319.9754271,319.682156,355.838191,365.8346883,324.9896709,366.2328229,337.2122659,410.8041344,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 14:58:42.633247-07:00,323.8492153,312.9501527,321.639749,371.2127146,331.8856689,352.2498054,356.3948686,327.5736777,316.4272867,326.0945854,305.7698439,311.9269035,369.7715806,324.4711878,369.027633,360.3344201,338.7552127,327.1729594,352.7759036,333.0615312,334.10733,319.6608716,320.3544175,356.6412375,365.6064956,322.556721,364.3599421,336.4976163,409.1293384,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 14:58:42.693171-07:00,323.0649352,311.6893495,324.1371762,371.5030843,333.3455959,354.9135818,354.385545,327.6879067,314.3892743,328.6211608,305.1847409,311.1731629,368.0861392,324.248494,368.7237343,361.8111421,336.1000745,327.1817338,353.113599,333.7467202,331.5841194,320.1972099,320.8750632,357.2884012,366.0249374,322.7487404,366.4651621,337.0589679,410.9595539,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 14:58:42.813354-07:00,324.5736875,313.2592208,321.0007695,374.1207027,330.2238748,355.469718,354.3599717,329.9139822,315.6352909,326.6151547,305.991255,311.5792884,369.4261138,325.5731952,370.3982921,360.1477857,339.8614532,327.4807572,353.2404035,333.9310198,332.8770968,321.1007031,319.7790625,356.0852773,366.6904293,323.8825408,364.4530643,336.791074,412.8836794,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 14:58:42.843487-07:00,324.5145041,313.4915862,322.3430926,370.9579741,331.8134126,355.6019638,356.1354827,326.851325,314.097481,326.498197,305.1936694,313.5500588,369.1005999,322.8573637,370.37894,361.5197204,339.4870679,327.371632,355.7062369,333.8471839,332.1761676,320.6406751,320.0194101,357.9412947,368.2892467,323.9886245,365.0755476,336.1019094,412.0962001,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 14:58:42.844506-07:00,323.0998833,312.1030455,321.0922961,373.2048831,331.6014315,354.499165,354.6159021,328.1960452,314.9764231,325.6321243,304.9989628,312.3634718,367.8617763,323.9768905,371.2955071,357.8111963,340.6959349,328.5180612,352.5004046,334.4917687,331.6047105,320.2788378,320.852557,355.6044707,367.2972994,322.1609373,366.1292192,338.106901,410.1617412,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 14:58:42.903743-07:00,324.3912335,310.8813479,321.6168479,371.6601321,332.1076267,354.4213645,357.0036627,328.6449704,314.8471933,327.6072817,305.4877905,312.7445465,368.3081397,324.8163433,370.1397281,361.3511488,339.8096321,328.8021246,352.9929518,333.1608687,331.8740637,318.9140881,320.8647731,356.7182288,366.8314564,322.1621658,366.3573001,338.3925257,411.9334608,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 14:58:42.933516-07:00,323.9819467,311.7490109,323.4986284,369.8627677,332.4549476,355.4535585,354.3577868,328.9137612,315.9490305,324.530469,306.397925,311.4162896,369.3093996,323.4376141,370.9526322,361.1184548,339.5659954,326.2783397,353.705647,332.7301742,333.0449269,320.7594768,319.9554677,356.7561541,368.6020222,322.5641847,364.2990364,338.9733873,410.5556602,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 14:58:42.993814-07:00,325.3371903,311.9989411,321.6713608,372.1078452,331.8393275,354.4920207,356.8097305,329.3455307,316.1693344,326.0536061,306.459807,314.5612555,371.0534692,324.1589324,368.6359258,359.7609793,338.9307608,327.6467425,355.6410782,333.6158233,331.032109,319.9062322,320.1956432,355.6902159,367.3418735,324.0944178,366.487759,337.9695096,410.7783563,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 14:58:43.023387-07:00,324.4490092,313.0641999,321.6308319,371.6645209,332.7872212,354.9476848,355.5805533,329.5036191,314.4811733,326.253129,307.168299,313.3924918,367.0704344,322.4771825,369.4977852,359.5068313,339.9238736,326.4933868,353.080867,332.7144996,332.4585445,320.4240111,319.4452155,358.2636803,366.9432295,322.3721637,366.9751064,338.3968319,410.7036745,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 14:58:43.083756-07:00,326.8913201,310.7804333,322.8875019,371.6967089,331.5694602,355.1318865,356.1526102,328.472817,315.4607476,326.091609,304.5061054,311.9305912,370.2244478,321.9742277,368.525856,360.7922435,338.8143938,326.9254227,352.1469295,334.0408306,331.6655902,319.6461662,319.1853972,357.0428251,367.6007942,322.4581383,365.7073836,339.441317,411.5923539,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 14:58:43.143168-07:00,323.8337781,313.4244431,322.1476146,372.7236069,332.9058584,353.2200689,356.4588872,326.0153178,314.6446566,327.6434102,304.5645803,313.8189694,368.930037,322.8282283,368.7573176,362.3893808,341.8122043,326.8102709,352.8979768,331.6012046,333.1865034,320.6205367,318.815096,356.3079848,368.1192329,321.3769504,364.6658462,336.3836757,411.7489615,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 14:58:43.203369-07:00,322.656512,311.8825676,321.9240042,371.1158736,330.6082073,354.5960316,354.4548487,326.0281323,312.8495637,326.0949021,305.6669497,312.479966,367.1519185,324.2263353,368.8807922,360.5316956,341.6422597,328.7629919,355.2635133,333.121054,333.261369,319.0720936,318.5976166,355.9733985,368.301322,323.9886666,367.0464751,338.3182951,410.7415615,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 14:58:43.233551-07:00,323.5215168,311.6530019,322.9444798,371.5011037,330.7174329,353.5021089,355.497188,327.0857483,314.9117524,327.3100057,305.3375628,312.7391459,370.700901,323.2803109,369.0847171,361.037431,337.6298862,328.7860164,354.4869925,332.980126,332.320543,320.7116005,319.531684,356.7057885,368.7094916,323.8298196,366.892733,337.7432417,411.7400415,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 14:58:43.323444-07:00,324.9429688,312.3457245,322.1494808,371.4637215,331.2146041,355.608633,356.585129,329.5554974,316.0557476,326.6008662,304.2810477,312.061057,368.5690201,323.2766573,369.0857162,360.012459,339.3733779,327.9214599,352.5164815,333.2745399,333.8617999,320.2278349,320.4088307,356.8603873,367.699506,322.3855965,366.3242652,335.4186171,410.6089499,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 14:58:43.353815-07:00,323.3184073,313.2062614,322.8669666,370.1121135,331.2055596,354.1664944,355.1503809,325.4114345,315.305944,325.9150412,304.4720883,315.9682982,367.5196087,323.5480152,370.5091957,360.2572271,339.5199934,327.5065465,353.9817832,332.9613302,331.1607722,320.3145274,319.4472093,355.9489018,366.2453445,322.2325172,366.201366,338.0388897,409.9247112,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 14:58:43.383171-07:00,324.9316783,311.9525484,320.761723,371.0046331,332.5625025,356.3747961,355.6934855,325.7804383,315.8174152,328.0077039,306.0478194,311.407148,369.0508675,324.542747,369.0722806,360.4224603,339.8955066,327.3875272,353.3990408,334.2353176,333.220971,319.3736122,319.1667215,355.3408365,367.1436875,322.6292583,365.9968246,335.97071,411.4493504,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 14:58:43.443248-07:00,323.7702672,312.6032422,321.7968201,371.937925,331.403967,355.682129,354.2571724,328.2980461,315.6801674,326.3868687,305.3545963,311.428741,367.4647643,323.3996769,370.6109414,359.6459608,337.3694317,327.4288484,353.8796506,334.1604829,332.3591284,318.763033,319.9370119,354.3993208,367.6758348,321.7065645,365.9238047,337.750916,411.3200367,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 14:58:43.563205-07:00,324.9192678,314.0867873,322.4134086,372.3336665,331.7428402,355.277926,353.4714644,327.8169375,314.6727675,327.2158531,303.9447448,311.9102628,369.7710109,325.259088,369.6646335,359.8609822,340.1257188,324.1502276,354.1659533,334.0294027,333.1934353,320.2839217,318.4339016,357.0652778,366.2995958,323.706937,365.8731638,336.2886057,408.6968166,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 14:58:43.564236-07:00,323.911557,311.725716,321.5827836,371.4917383,332.6461168,353.2608689,355.0317326,326.8998834,316.3913509,327.1172074,305.8734623,313.7613463,366.6352926,323.8854061,369.0561104,362.7446506,339.679554,328.0633557,354.6169859,334.9248502,333.5243438,319.2455575,321.2532793,357.3878557,366.4339005,321.9869037,366.8018621,336.416725,411.5040005,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 14:58:43.594018-07:00,323.5889055,310.852325,322.8947604,369.8482183,332.2211818,354.9489206,356.8263162,328.2331617,314.6677244,326.0788731,304.4964577,313.1204326,367.7858271,323.5302137,370.3143745,362.3701448,338.7715295,328.7169712,353.996745,333.3739567,332.8612956,320.4642179,318.5708652,355.0295869,366.7339733,321.7509973,366.5573218,337.201768,410.6059525,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 14:58:43.623316-07:00,323.5276342,311.1314176,321.0582293,370.875577,331.5092967,356.2896634,352.7323384,325.9205885,316.4252577,326.5632228,305.070609,311.32583,368.5318277,321.5276065,369.0606846,361.2864207,339.8085776,327.9532615,354.9308627,333.1191236,333.5479136,321.6189715,317.9644827,354.3870849,367.4819365,323.1289227,366.0080909,336.2057178,410.9718128,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 14:58:43.713193-07:00,323.7770344,313.6595142,320.5769472,371.9542108,330.6532572,354.9549502,353.9214151,325.7566302,315.2838054,326.3835844,305.8383688,314.3552278,369.1555185,321.9680003,367.838974,359.1160906,339.1650233,328.8063051,354.2070765,334.4525453,331.4156987,318.6984422,319.6174048,357.6315168,368.0761652,322.0234509,365.9588684,338.5825434,411.8806755,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 14:58:43.743816-07:00,322.4135621,312.279829,320.6854807,372.2359697,333.2674217,354.3553316,354.2161055,325.8790963,315.7086891,325.2938118,305.1073595,312.2902959,368.006669,323.8550242,369.141372,361.4207327,338.1806841,328.5760984,354.3870711,332.9861974,331.6762589,321.2619507,321.2773419,357.4161309,367.2567054,324.1886409,367.8050295,336.253164,410.2612036,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 14:58:43.803337-07:00,324.0252904,313.796499,322.3821288,371.3508564,332.6599435,355.1264107,355.0263724,325.8960222,313.494243,327.8915951,305.1594342,313.0750015,368.4263342,324.105755,370.2270335,358.8599433,339.4905028,328.7728553,352.45643,334.2449117,332.0675353,319.6255854,319.5855168,357.5041929,366.8122058,321.5191626,367.3488407,336.7051709,411.5421705,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 14:58:43.833132-07:00,323.8470146,312.8579754,321.6006342,372.1331048,333.087398,353.6621138,356.2885592,327.0509438,314.9122855,325.9501485,303.6393231,314.3515817,369.4266852,322.4891986,369.6209567,361.5863395,340.0032111,327.0642902,352.5614066,334.382694,332.7218834,318.2572663,319.5400569,356.7528355,368.2606841,322.0830139,367.3465134,337.4039337,409.5579854,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 14:58:43.893841-07:00,325.7113376,312.2201483,322.7280548,372.5388418,332.9467641,354.4231461,356.0080215,326.5773392,315.8563092,326.8651541,307.7480153,312.1020749,368.4303562,323.7332399,370.2681969,359.96732,340.7594235,327.8191828,353.6297512,333.8911197,334.5952402,321.6329657,319.4677328,355.5566516,366.1239754,320.7710675,365.4903419,336.6885015,410.8579275,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 14:58:43.923263-07:00,325.0179047,312.6940275,322.3340454,370.6463212,333.4216329,354.7160544,355.8380493,327.8911029,315.30949,327.363945,304.51387,313.8203962,367.3709538,322.6081704,370.4382134,361.6543086,340.769344,326.3439838,353.8909933,333.4154706,332.6956217,319.333225,320.0449758,357.9112833,366.1390934,323.9535005,366.9476088,336.6605366,410.0176238,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 14:58:43.983871-07:00,323.5125283,312.2899116,322.8039217,373.5452272,331.4840356,354.0735481,354.799066,327.5948042,317.0527886,325.5554572,306.5864287,313.5010073,369.322454,324.5707299,369.6481475,360.1174341,339.0946393,327.027573,353.5392144,333.2790741,331.7714229,321.9578175,319.642947,356.6247952,365.9975534,321.5121257,365.7920959,335.1471752,412.3136788,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
