Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:24.337297-07:00,322.9040012,313.8934449,322.5968152,371.455549,333.2941178,355.5951377,353.8387723,329.4342819,313.7915508,325.4756844,305.0849163,313.5796796,367.9566323,323.1342229,370.8999725,359.7567505,338.9831977,326.7658791,353.252553,333.7856648,333.0600955,318.2995555,319.6834771,356.3502073,367.1760592,323.3938862,366.3428203,338.5058134,412.1822058,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:03:24.427037-07:00,322.7937499,313.471397,321.5285061,371.3374355,332.6696554,354.5453615,356.1310143,327.5123253,314.2553031,327.5558114,304.2596141,312.9304548,367.6112421,322.5952723,368.4011402,359.7412643,341.1118107,325.9554894,353.9149489,334.2332376,333.4022977,320.3797313,319.0731527,356.4612393,367.3358171,323.514435,364.247682,336.8714241,411.6759491,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:03:24.457193-07:00,324.4430708,311.2871211,323.1593311,372.1965996,332.3730491,353.8785307,356.6217268,328.8236311,315.7500173,326.6797791,305.3557462,312.1534065,370.0341391,323.7942109,371.230694,360.7700788,339.0828368,327.0084336,354.0786935,332.456787,331.1412851,319.8157271,318.4509746,356.3518622,366.3500316,323.3818564,365.960162,335.3474164,410.7553558,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:03:24.487084-07:00,325.1768893,313.4148033,322.5166684,373.0903192,332.3497605,354.263815,355.9840616,327.1221015,316.231175,327.0180976,306.1979778,311.5799846,368.7677802,323.7956044,369.4440222,360.5164263,338.9880385,326.843655,353.3476388,334.3701996,333.1700515,321.7211718,320.508119,355.6575106,366.722661,322.0118616,367.0187563,335.7370053,409.9464301,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:03:24.547658-07:00,324.9375606,311.9299443,323.2514818,371.7798678,331.2973298,355.1040637,356.3523553,327.8993285,315.6145696,325.3809573,304.8506948,313.9844101,367.7702178,323.3714792,369.0234738,360.6213018,341.4255403,328.4647394,352.0817094,333.1768354,333.1571036,318.8798544,317.2169456,357.1364734,367.3924068,322.3377939,365.6130063,336.885333,410.8927484,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:03:24.607331-07:00,324.2501995,313.1382903,323.017523,370.7141602,334.0247661,355.8553352,355.4483775,326.2748303,316.1149875,327.2982637,306.150828,313.2056484,369.0197777,325.1306581,370.3916408,359.8823093,340.5866816,327.5501886,352.5567179,333.8385045,332.4268999,319.8242853,319.6658167,356.4903028,366.4499648,324.0251619,365.3213895,336.9561937,410.1614163,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:03:24.667238-07:00,323.2957525,313.5692125,323.2285391,371.1859475,333.4128688,354.9761862,355.4513165,326.6552024,316.1390349,326.0066502,304.7376296,314.2061764,368.4489993,321.9864534,369.2164947,361.9602276,339.2909111,326.895225,355.5727289,334.0475098,332.2846218,318.9194974,319.318535,356.8245406,366.7751751,323.7070409,363.6902951,338.3863432,412.9864697,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:03:24.727157-07:00,325.3462203,310.9465893,323.4755354,371.4082148,332.6518569,354.51789,354.9779102,327.3688842,314.92844,325.6004438,305.8504846,313.6877298,367.805705,325.5600676,368.7297129,360.6500501,337.7247597,326.7839979,353.9051858,334.7295395,333.1887852,320.4509374,320.317195,356.8756068,364.7167275,323.1033505,365.0480821,336.5244327,412.2219675,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:03:24.787124-07:00,322.7677806,312.1670916,322.8166687,372.2590791,332.5930381,352.5229594,355.5093857,326.2973856,314.7324516,326.2202476,305.1866339,311.2988206,367.8037393,324.0015995,370.7624773,360.6842885,339.9657692,326.6954333,351.3226749,333.1231124,332.467094,319.9616267,318.8178687,357.8798648,367.969427,322.0727428,366.1893781,336.241105,410.2397609,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:03:24.788316-07:00,323.9951108,313.374563,322.7235666,371.6990081,332.0129848,354.2714544,353.7355715,329.2879719,317.1759557,326.0946686,306.1381099,312.9739593,368.7016033,322.7753815,371.018421,360.6639111,340.9807642,327.0251869,354.0052512,334.1713117,332.9982868,320.2683759,319.5191993,355.9139026,369.3073822,324.1209046,365.5313,337.6568926,412.7369576,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:03:24.847254-07:00,325.5880034,312.2784259,323.0614804,371.8006063,332.9484485,354.328923,355.932775,327.3632035,315.32376,325.4349256,306.9871477,311.6685872,369.373058,322.0796397,369.2778089,360.0630567,339.3806813,327.533072,353.9937875,333.8306339,332.5220364,321.4636485,320.4103413,355.2814223,366.7632869,322.0904654,365.3315779,337.785907,410.4465487,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:03:24.907679-07:00,323.6720834,314.3942863,322.2199595,371.115508,331.83458,354.5649078,354.4928939,327.1053558,314.2931121,325.7040714,306.409393,312.5410684,367.3644909,321.991516,369.1517683,362.0821077,339.5048916,327.777105,353.7142938,332.9810876,332.1033606,319.4357587,318.813701,357.9762001,365.8438087,323.0542946,367.2554976,338.1781952,412.6205157,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:03:24.937760-07:00,324.5244443,313.4999849,322.3128954,369.8185935,332.3103967,357.613334,354.9669844,329.3143246,314.1114455,325.2755133,306.195766,312.245045,369.1472463,323.3291762,371.7817114,361.0437105,339.6657398,327.8430842,353.8758512,334.6650191,332.8799735,320.3943849,321.0333988,356.9991798,369.5163598,322.7698928,366.8774502,338.5769176,410.9204816,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:03:24.997489-07:00,323.0106123,311.14305,322.1212184,373.4495713,330.4138405,353.6787093,354.2122414,327.4474437,315.7167087,327.9901822,304.1233416,312.2435087,370.0813227,323.7543914,368.7593482,359.3891033,337.2857303,326.3819003,354.9073649,333.7180853,333.2446416,320.978863,320.9381755,354.6603373,366.6223211,322.7732986,366.3463238,336.6988367,411.5960416,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:03:25.087164-07:00,323.5141264,312.1051866,322.9051367,371.5044921,332.1635739,355.6337862,353.6785431,325.8076888,315.1315643,328.0642687,304.1966572,313.0989831,369.7187798,323.5428155,370.0790951,360.0137424,340.9621889,328.0672555,355.0925251,335.8533213,332.53485,320.1281654,317.9968926,356.3804045,369.3048739,323.4128761,367.7566704,338.3830625,412.0571856,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:03:25.088335-07:00,325.9874111,312.3530132,323.0564063,372.3055522,331.9261912,356.1627223,354.8039046,327.3468325,317.0390504,327.2275636,304.2732912,314.1737747,369.3974815,323.2255857,370.4419524,360.0201197,338.0100346,329.4101471,355.3336579,331.8116194,332.9308487,318.818113,319.8389492,355.8643714,367.0620468,322.9864259,367.5664622,335.6827842,411.4493213,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:03:25.147296-07:00,322.8055994,310.9350357,321.736894,371.524926,331.8579403,355.4108118,354.8562454,328.6730228,315.7147495,328.3282911,304.3015705,312.3555928,369.1448054,323.0137032,371.1187114,361.1595741,339.2962831,328.9490081,353.2116882,333.2052952,333.596541,320.7531639,319.9157947,358.2665679,367.6554235,323.1145735,365.9066414,337.7315423,412.1914044,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:03:25.207259-07:00,324.257623,314.2055904,322.3675599,369.7491976,332.8620544,354.51378,354.8751009,327.692374,314.8784014,324.9278945,306.7864372,311.1700407,369.8870369,324.593283,369.6899652,360.0529625,340.3960648,326.9700549,351.5436857,333.1358459,333.7961732,320.8840361,319.9459155,356.5941804,366.7472367,324.1637943,365.5931822,335.155274,410.3795822,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:03:25.327651-07:00,324.4157859,312.3231208,322.405658,372.429959,331.402906,355.0524714,355.7850675,327.4723982,315.1299508,325.9655971,304.6559023,313.346171,368.5982035,322.1806834,369.6099101,359.9466733,339.690933,326.3731563,353.3755482,331.7875507,333.9538326,318.8508731,318.1948732,358.7659477,366.4464243,321.9794984,365.598304,335.4821451,411.183232,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:03:25.328490-07:00,324.7633031,312.6133416,321.3066655,371.1205859,332.0066946,354.3575182,352.619943,326.6501326,313.9460489,327.7039186,306.8205978,312.460374,369.1230588,324.2291257,369.9104214,360.3847898,338.2622421,329.2975256,353.5453319,333.6765925,333.4177747,319.6215371,320.4640963,356.0728285,368.971622,320.7915601,366.3366544,338.1919562,410.4455566,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:03:25.507277-07:00,324.0739922,313.0081893,322.4891273,371.606388,331.8366859,354.2119664,354.8240277,327.5677307,314.9128667,327.4040979,304.755214,313.40952,369.1774346,325.2339516,370.6182687,360.3911074,338.8724926,325.1061211,353.5387427,332.7789903,332.5402255,319.757866,319.6113414,356.8057643,366.9744004,324.2419963,365.2633373,336.7206473,410.0103164,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:03:25.510215-07:00,325.5354467,313.0005509,321.8243034,372.6182114,331.6971868,355.6164172,356.834041,325.8762798,315.4047559,325.3320195,305.6619093,312.0974333,369.9754179,322.179232,368.6880041,360.0265902,339.6530244,326.7674019,354.0024215,333.9391748,333.9189343,319.3893519,318.67183,356.6099971,365.7268946,322.7910736,364.6596455,337.5295425,408.9066642,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:03:25.510923-07:00,323.4858348,313.6774609,321.9673068,373.5782499,332.291436,354.2212599,353.5101345,327.9617086,315.6084441,326.0099309,304.7892282,313.1887425,369.1364735,323.4147316,369.5087882,359.7352433,340.4763828,329.5836505,354.8720574,333.7593537,333.2968238,320.4386405,321.4511311,356.010192,367.3955022,322.9667238,365.7110368,336.3102763,410.4003152,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:03:25.511646-07:00,325.0281346,311.7641596,323.0060674,370.8954534,333.4403865,354.0710078,354.1669963,329.1812213,314.1416237,326.0065361,303.7916734,312.200987,369.1529394,323.5974241,367.8417978,359.6912672,339.3752085,327.7277384,353.8621866,332.4036007,333.022595,319.257947,319.5794396,358.0839915,367.4475958,322.3670505,365.9849956,336.088856,412.7112051,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:03:25.537990-07:00,322.6265424,313.138724,321.8841947,370.8138096,332.6597063,356.4719219,355.789654,328.3965346,315.0682658,329.486861,303.5438943,311.8278468,368.7507666,324.4472934,370.6924504,359.922267,339.3594529,327.038613,354.2857336,332.9138719,331.8442322,318.5749342,318.3893198,358.4030264,367.0705172,323.2280998,367.3210398,336.2631066,411.9439956,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:03:25.657873-07:00,323.3157749,312.6832921,322.0579796,370.8770771,333.768652,354.8178957,355.1082772,326.7471284,315.6724965,325.4569889,305.5607019,312.2496232,369.99232,322.4466918,368.887157,360.8757683,339.6092488,325.7105369,354.9050936,333.0225733,334.473863,321.5892046,318.8083084,357.9750685,365.0647611,323.1173075,365.3156481,334.9704298,410.6246358,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:03:25.747910-07:00,323.1969718,313.1769632,321.4590135,372.6384284,332.2279965,353.7960894,355.4031396,326.8715873,316.4591382,326.0323281,304.9382751,311.2179664,367.9496048,323.3061254,369.9735228,360.7455403,338.5654366,328.1150744,355.3979177,333.7893768,331.8058049,320.2933001,319.9533381,356.3528983,367.0633665,322.067318,366.4230747,338.2772973,412.0565989,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:03:25.748806-07:00,323.4551167,313.2588832,321.5784837,373.184297,332.119444,354.1229875,355.403805,328.5027796,315.3427527,325.8025174,306.8882401,312.6415316,368.8875579,323.4159336,369.7151334,359.8519357,338.7405033,326.5515454,354.394262,333.4652953,333.7282201,319.9383002,319.5201088,357.6741754,366.7923261,323.1580663,365.9657277,337.3518342,411.4312149,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:03:25.749881-07:00,322.9015939,312.2976591,322.7746383,372.796972,331.1688236,354.452705,354.2993944,326.5447128,316.2155684,326.6934235,305.4079263,314.2114201,368.8561592,322.8346078,368.7357159,361.1738622,339.1860849,327.3200154,354.5579875,335.2216547,332.0956795,320.8066208,319.2638993,357.0216178,367.3680539,322.8581437,366.5327845,336.0505531,410.914055,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:03:25.897233-07:00,323.8813557,312.4971939,323.2055981,371.102818,330.839341,354.505712,353.58307,326.6405895,315.3854388,326.5856689,306.5787776,313.0491623,368.5813069,323.2139739,371.3198477,361.0585476,338.6763125,329.1549941,354.1762438,331.3220301,333.0167254,321.0132945,319.6023351,357.0266662,366.3162733,324.4558667,365.6996057,334.7826599,411.3101742,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:03:25.899585-07:00,322.4707205,312.991181,324.1695016,372.9961907,332.1456106,356.5351954,354.1339921,327.4626935,316.0756955,326.571814,304.4768525,313.0221607,370.4032771,323.9759624,370.1573509,359.5288348,340.3572584,326.0489586,355.8041821,331.4872158,333.4967589,320.5156248,320.1598626,356.2622532,366.4167642,322.9487098,366.7048541,338.4010192,410.1507028,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:03:26.017786-07:00,325.6155186,313.2451135,322.9429275,371.1129113,332.1631255,353.5387507,354.6855513,327.6326491,315.9518386,326.9642582,304.2385632,311.5032246,370.1748005,322.9186001,371.3340089,360.2750958,339.8883063,326.9899171,354.9239376,333.9115791,333.3281728,321.7207584,319.3132155,357.4589847,367.0501549,323.6529401,367.5205918,336.365313,410.6171239,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:03:26.107866-07:00,324.1578044,311.4598662,322.7054858,371.9670654,332.6663008,353.5127936,354.0547046,327.8702774,314.7628315,325.5457984,304.7809379,312.2362873,369.4287499,322.5853085,371.5558557,361.5005795,339.7379745,325.9247482,350.4302809,333.8773515,332.7393031,320.3907877,319.0438007,354.7341501,368.1391808,321.9344096,366.0682876,336.0921539,410.2448332,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:03:26.347293-07:00,323.9338742,311.4197465,321.7590849,371.2685315,333.2611262,355.4924494,354.341586,327.6757201,316.0024593,327.1632165,303.6745167,313.8650727,369.6794877,322.2353582,369.1543024,359.5822983,340.449186,327.2370377,352.0871333,333.1881046,331.9496284,321.2023951,319.6774462,355.8582409,368.4947383,323.6802584,366.3578555,336.6161804,410.2052843,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
