Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:24.382181-07:00,373.2410921,301.9842334,327.3212852,325.6069933,381.7145794,330.4892728,313.3934493,366.2293438,341.2841166,359.9807729,367.0077128,350.7983622,356.6640517,318.5099985,342.7009264,379.6408971,356.397468,310.1418393,340.685109,316.647635,371.1984827,352.2934248,307.8594724,348.0477902,335.9627023,384.7182592,321.4676186,331.1016011,377.8931669,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:03:24.442177-07:00,373.0434087,303.9612179,325.1767848,325.0255723,383.458107,331.0578577,313.5613058,366.811986,341.6971081,358.0377099,366.0118532,351.8250319,354.4160183,319.6776916,342.0997861,379.6952794,356.2985893,309.240685,339.7162751,315.9900611,372.4540753,352.8124277,306.8366675,346.4718578,335.3077039,382.2976473,320.037271,331.7848854,379.2452186,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:03:24.444403-07:00,374.325096,302.6957382,325.8317223,323.8062668,382.8550436,334.1652258,313.1086287,365.9757255,341.68504,358.1661803,368.325813,351.222522,355.6223599,320.0086123,342.1088554,380.2159551,356.4212666,309.0999678,340.4215026,316.8045026,373.1384274,352.9784159,308.4712826,345.3985657,334.319947,383.0095462,321.1821318,330.1644673,379.6476503,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:03:24.502318-07:00,373.992261,304.6304196,326.2309206,324.5702616,381.7367755,334.0921778,312.2690267,367.0259306,341.8510625,356.8260272,368.0586281,349.4084451,354.0693544,319.1500371,343.4398227,380.9597649,358.0934073,309.653579,341.269015,317.0998391,373.3085727,351.7207822,306.1733915,346.1475639,334.6192562,382.1298792,319.4966001,329.8794372,379.3471844,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:03:24.562192-07:00,373.7924959,303.3531578,326.8940037,325.1071967,382.191938,332.7840543,315.1547114,363.8869667,339.5818125,358.5756491,367.5504696,349.0837469,355.6077728,320.8888486,342.6445176,379.4841599,354.5376305,310.9412455,339.9814208,316.3076047,372.7514587,353.5784002,306.6637963,346.3386194,334.3809218,381.7986196,322.3991329,330.6683912,380.161318,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:03:24.592823-07:00,373.9225656,301.5059643,328.5000155,323.1203861,383.3486431,333.6856857,313.5181773,366.7182894,342.2602706,359.6066393,369.7680515,350.5524402,354.9560043,317.2623279,342.4862473,380.0605426,356.0308254,309.8350312,340.4943948,316.4566542,372.589634,352.6288974,305.8307179,347.9624217,335.6148375,383.8574931,322.0924019,331.7415588,379.1435102,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:03:24.652120-07:00,373.1362588,302.2741009,326.4682219,324.1115528,384.3844145,333.672958,314.625719,365.2370122,341.3904046,358.471357,368.841643,352.5797989,355.2666788,318.6711916,344.0613611,379.3927192,356.5583193,309.9383584,341.0438128,316.4001169,370.6430689,352.7563681,307.68686,347.6053601,332.4071314,381.5952704,320.9641093,330.8882141,379.2602495,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:03:24.712828-07:00,373.6112353,302.774071,326.7048822,323.0926292,382.4724489,332.8172129,313.7771635,366.9816296,342.7564048,357.9620141,366.2163679,350.8083972,354.9387485,318.1883327,342.4648744,378.9085892,355.9013052,309.5964753,341.5592562,316.7959769,372.8512557,354.3539244,306.9399324,347.6775795,335.1392098,383.2641102,320.9877027,332.1112957,378.9524654,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:03:24.742682-07:00,373.7200066,302.4172798,326.7937211,323.6374851,382.3664818,331.7681636,314.8853936,367.2612667,342.931773,358.6922632,366.9868224,351.2760742,355.8566937,317.6520392,341.1303528,379.3615915,356.3636721,310.8546039,341.3975991,316.9414675,372.3611836,353.2089241,307.3919433,346.7699268,333.944359,382.8289631,319.3005472,329.6345772,378.6706143,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:03:24.802307-07:00,372.3202637,302.5926117,325.920622,325.010145,381.7692121,331.0954665,313.7615441,366.8064386,340.165691,357.3267051,368.0931981,351.1532132,354.8145832,319.1751352,341.972649,379.7660548,358.3661785,309.2393903,339.5663383,317.6517245,372.3370637,351.3364046,309.3478763,346.861347,334.9123832,383.0037068,321.70551,331.0167453,378.266051,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:03:24.862146-07:00,374.192556,301.9390818,326.3318038,324.7548582,381.7177954,330.0875049,314.5620989,364.9678126,342.9832527,358.8996999,367.9313015,351.4921669,354.1368689,319.1049276,342.4622648,379.869561,356.0751578,310.1267217,339.270438,317.7700709,372.3228548,351.6642817,306.4720462,348.2367455,335.0251316,382.2137089,319.9934541,332.1924521,378.2856046,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:03:24.892369-07:00,374.1507647,303.8183492,326.5736343,324.3407012,381.7158384,332.43384,312.1737491,365.9188082,340.4325264,359.8656399,367.7995672,351.8075481,356.6779185,319.1448845,342.6390188,381.457417,357.7547783,310.3320499,341.0347007,317.3053132,373.9412617,350.9212092,306.2094463,345.3305905,333.8365696,382.4725907,320.7066663,331.9412353,377.8288528,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:03:24.952147-07:00,371.7403024,303.7008429,324.71538,322.7611128,381.453226,335.4647259,314.192966,363.7922418,342.2038914,358.8240517,367.0673359,350.9146293,355.6823247,320.6287547,342.8740754,378.9683221,355.8878854,309.3886726,339.9287577,316.4610889,372.1573113,352.4168393,306.3856578,345.6639948,334.6913246,383.11376,320.8721982,332.1595785,379.4379604,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:03:25.012146-07:00,375.1902192,302.3045605,326.3363913,324.9877617,382.390844,332.3721809,314.8687093,364.885361,340.6334252,360.1582865,366.8252817,350.4188952,353.8187849,318.5987052,340.5291068,379.2674329,356.4666891,310.2825963,340.0501891,317.3541763,371.1069492,353.6361356,305.7734624,345.711332,335.0907131,381.8356015,320.585047,330.7762785,378.8167092,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:03:25.042340-07:00,374.1759984,303.12983,325.6440039,323.9921001,382.3595872,331.5748647,311.3983215,365.2543824,340.1347777,357.69865,369.5415373,350.5880745,354.3032069,319.4027488,339.7234539,380.1649934,354.9628759,311.9395896,339.501122,318.6221864,372.1411897,351.8039948,307.9194412,347.8779798,335.311599,381.3378539,320.6927404,332.0117049,379.3152624,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:03:25.102249-07:00,373.4405542,301.6353352,327.2498964,322.3265136,382.14287,330.5814991,313.8106853,366.8206699,341.412141,357.6267042,367.9307879,352.0919104,355.0406129,318.5356339,342.3084196,378.8795392,355.8464695,309.4377603,339.6502511,318.4870846,371.5137928,354.2479545,308.0763033,344.6474356,334.81242,384.2479563,319.6486127,331.662233,379.1485731,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:03:25.162139-07:00,373.5698678,304.5297802,327.6738021,323.0687385,383.4660194,330.114531,312.8244157,366.4518055,340.2257807,360.3481133,365.6907706,350.3393346,356.2589409,319.3011154,342.6007241,379.2369313,356.7651336,309.1873536,341.3807305,318.2682315,371.404319,352.0698501,308.0956049,347.1673881,334.589042,382.7388198,321.0700563,332.2067423,378.9879863,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:03:25.192751-07:00,373.2918942,303.6295252,326.6860374,323.6437659,382.3458263,331.2878153,313.4358767,365.5182997,341.7366274,358.3544899,366.5805969,351.9228467,354.7463444,320.606347,341.6825812,378.7742227,357.5704201,311.2142978,342.2293425,318.5364628,373.6543785,352.2561637,306.8406776,345.7421441,334.215162,383.3493398,321.3882705,329.4095955,379.9440069,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:03:25.252686-07:00,371.3182488,302.4430323,324.2419418,323.5607703,382.6809968,333.9087931,314.1317773,366.7625759,342.2083417,357.5150707,367.2591103,350.8295087,354.5950943,319.0988853,342.623468,380.1620473,357.4245647,309.7808974,341.929894,317.2100258,371.8617265,352.4527604,307.9789457,347.512864,334.7483927,382.0638582,322.422427,330.6921971,378.573469,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:03:25.312756-07:00,372.3342982,304.0400485,326.1473177,326.1359367,381.0317454,332.8997138,315.0547204,365.2842782,341.3027432,358.8621473,368.977036,350.7849119,356.2726938,319.5581983,342.9825371,380.5213095,356.5113214,310.3355146,340.2964894,315.9422482,373.451491,353.475375,306.763215,346.3060624,333.5433103,381.7332901,321.8040746,330.2838366,379.5088248,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:03:25.342317-07:00,374.0244122,303.6528642,327.5940936,324.5435423,383.4049009,330.7370274,313.1904588,363.7359955,340.6624134,359.0179369,367.9265734,350.0115504,354.7831262,319.5704877,340.9836245,381.6940228,357.0571459,311.9458886,340.8031678,317.0181683,372.535808,353.6936963,305.8455547,348.2726471,334.8445498,383.9671632,322.3780631,332.1737975,378.4460744,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:03:25.402403-07:00,374.4282975,302.5847276,326.2063591,325.5656428,383.6232921,333.1321261,313.5957189,366.5150137,342.7312098,358.1513128,367.9147649,352.0385343,355.6984981,318.0081788,342.5788723,379.9531388,357.0618734,309.3596202,340.5067419,316.5991248,372.3105747,352.742885,306.91026,345.410877,335.3908117,382.6029798,320.547217,329.9701507,380.2962132,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:03:25.462121-07:00,374.889257,304.6970525,327.3382328,324.2851089,383.7698436,332.0013653,312.0545611,365.4230501,343.4518183,359.1258556,368.1598255,351.3843199,352.7933181,320.1859923,341.9254406,380.1809809,357.1026743,309.9611712,340.455935,317.4419855,371.896571,353.2821931,307.601233,346.6817579,333.2728485,382.3385474,320.3897031,330.7704027,378.1884635,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:03:25.492920-07:00,372.8292584,303.1578146,324.9173747,324.2099995,381.7672357,332.6178692,312.3362278,365.5799152,342.3866046,359.4011367,367.2327403,350.3714354,357.1673686,319.9665319,342.4984887,380.0689614,356.4538718,309.8077919,341.2192256,317.0000485,372.7622276,352.1735906,308.9494834,348.1325101,333.739865,381.2617569,320.2068392,331.2202011,378.6596211,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:03:25.552690-07:00,374.5587281,303.1522652,326.8835428,325.5929238,382.8576958,330.1430174,314.7323271,365.1557567,341.2807067,356.4200829,368.1802083,351.9725285,355.9478148,318.8864878,342.7848702,379.6369859,357.6721809,309.5544412,340.7688139,316.5739685,372.6184634,354.2817779,307.4582139,346.099143,335.1843541,383.0683184,321.1692052,331.1117282,378.4644223,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:03:25.612236-07:00,375.6474031,302.7323616,328.2802548,322.6077438,383.7723267,331.2620171,313.8000704,365.7274816,340.8224745,359.2805829,365.4780496,350.8702481,357.9305842,318.9948583,342.617012,379.3442269,357.120857,309.5697348,340.2370798,317.5534396,371.0388185,352.1962416,306.4687565,344.5406866,336.2926538,381.3094349,321.9863043,331.1223247,377.3435202,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:03:25.673732-07:00,373.9684618,303.4128989,326.923391,324.1319512,383.2460157,333.1047223,313.6743509,366.6268635,342.9279211,358.847094,366.7720433,351.1558289,355.5491231,318.40497,341.8491182,380.6976863,356.6938494,309.6857608,340.4014406,317.0734973,371.6893051,352.2498145,306.249158,346.821062,335.7040518,383.1482925,322.4186876,330.6973043,379.6399221,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:03:25.702310-07:00,373.6120644,303.294696,325.2252365,323.8525627,383.1297875,333.1061042,313.5591957,367.8441131,342.1669522,359.4264092,367.4219451,352.0374628,355.5959655,318.7104744,342.5386131,380.0456291,356.964653,310.0093404,339.9849477,316.9137693,373.0764295,352.3349842,307.7269405,345.9386488,335.149049,383.5445914,319.9773146,332.0025062,378.1484599,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:03:25.762135-07:00,373.6546786,302.5632491,326.2814679,324.2088131,381.2798873,332.5423963,314.0060574,365.0413188,340.8180619,358.8743807,368.5082454,349.6895266,356.2523719,318.7986218,342.3518958,380.1390819,358.1447155,309.7946988,338.9806776,317.6927527,373.6565479,352.7730144,305.6954636,345.9779098,333.234295,383.0852955,320.8425615,330.4472298,379.7333513,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:03:25.792286-07:00,371.1109811,302.827302,327.0596712,323.2662271,383.0163332,333.3232627,313.7339589,362.8020705,341.2564159,359.3746331,365.7632955,351.0361277,355.7564038,319.4069194,342.0625976,381.1546864,356.4922181,309.6396158,340.8496697,316.347925,373.5410737,352.5446083,306.4334085,346.4477774,334.8724246,383.7917837,321.0010915,331.8829501,377.1412402,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:03:25.852694-07:00,373.0901188,303.4258035,325.8586293,323.1989423,382.8050627,331.4314157,312.9234315,365.2003345,341.7867355,359.3634699,367.2797609,350.6684273,355.4682927,318.4799186,342.80756,379.2933058,355.7435844,309.2057322,340.6202313,318.0306109,372.335468,352.3409137,307.4756867,346.5054513,335.5174644,383.0253959,321.1799491,331.7863334,376.3676042,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:03:25.912702-07:00,373.654986,303.5994066,324.4722126,323.7135973,382.66666,332.4728301,311.7288394,365.6408787,341.9844306,358.0694677,367.3042618,351.5045262,356.2356135,319.7239712,341.5824823,380.8710454,356.8059553,311.542572,342.5878148,317.2809546,372.5576561,352.8536496,306.1818383,347.3353331,334.5668527,380.7823027,321.1171789,331.2835194,379.6149422,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:03:25.942823-07:00,372.865456,304.1281857,327.1479691,322.9811545,383.2762369,332.3107457,311.8197997,366.0266559,342.391277,358.6463494,366.3592025,351.8644251,356.0062184,319.3614469,343.0792023,381.9539174,357.7289315,309.5294817,340.5646004,316.6092703,370.554817,353.4785873,306.9289664,347.5403129,335.1176036,381.5087927,321.0909064,331.5618727,377.4593131,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:03:26.002228-07:00,373.5614455,303.1239868,326.155504,321.9313975,380.8809915,330.7106234,312.6244183,365.0381598,342.2992384,358.3841149,368.0878972,350.8841307,355.2688593,318.9089485,342.3661175,380.3239505,358.0815859,311.0124916,339.5698602,317.7031441,371.0069473,353.5078902,306.9649222,347.6286824,335.513823,382.5193315,320.4918464,331.7409973,378.0242761,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
