Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:05:22.815552-07:00,373.8700933,302.2183756,326.5037591,323.359653,382.180971,333.2515733,314.136748,366.2912391,341.5156944,358.7732123,368.7108923,351.7831176,355.6867382,316.6115347,344.3704553,379.4914465,358.7829977,312.0511293,341.764449,316.6946306,372.6948107,352.035872,307.3898937,348.8448906,335.7427891,382.5016073,320.4926988,330.3433442,379.9416434,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:05:22.845898-07:00,373.3852392,303.1912346,326.7911128,324.0433551,381.0116744,330.2757602,312.3729259,365.2688394,341.2309422,357.7057578,368.2215039,351.4480516,354.9487794,318.9572127,341.9090401,379.9955829,356.3258414,310.595236,340.2260948,318.6263631,372.0582633,354.5167958,305.8097416,346.1984046,335.4560175,382.8033612,321.0827077,331.985442,379.8233064,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:05:22.935096-07:00,374.5939496,302.213929,326.5351753,324.2469415,383.9709353,332.6593269,314.6663747,365.7527028,341.8271314,357.9562047,366.7250315,349.7486212,354.4101479,319.028733,342.1182895,380.5768595,357.3474551,309.8332875,340.425635,317.2517451,371.4530323,352.1412611,307.3960781,345.372203,334.2574407,381.5785909,322.8638705,329.6984285,378.1787515,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:05:22.996118-07:00,373.5016294,304.4101608,327.064887,323.7602107,383.0527893,331.812499,314.9772779,365.3932776,342.207146,357.6911689,367.1000037,350.0743239,356.9373444,317.22953,341.513136,379.5763662,357.7743136,309.9115559,342.4982096,316.8387445,373.9907752,351.7709646,307.4310625,345.956598,335.5545486,381.9912922,320.755439,330.0325146,377.4508873,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:05:22.997458-07:00,374.7069665,302.5713809,325.7469456,324.4544037,382.7199369,330.7944664,312.7643487,365.2384798,342.509349,358.5762485,367.078389,350.919812,354.5711096,318.4526445,341.8803321,379.3284169,357.8174731,311.3052918,340.6647741,316.6234424,373.0551145,353.1346384,307.4886019,345.9159412,334.4021128,382.0712348,320.4297069,329.4893195,379.4109981,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:05:23.055276-07:00,374.7296584,304.2251511,325.920473,323.1055592,383.0943755,331.3470029,312.9920355,365.7460911,342.6372265,357.7360612,367.7310461,351.9855338,354.7189222,319.7044529,341.2975197,381.2215033,357.7499223,310.4371759,341.4601307,317.7517317,373.0459623,353.3461311,308.9316502,346.1166304,334.2417643,385.1070875,321.8720035,332.75242,380.7905928,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:05:23.115723-07:00,375.0374717,301.7657972,325.8602659,323.3341677,382.4640099,332.3506272,312.6333523,365.1073287,342.7166038,357.4197788,366.2549437,352.5401416,355.2304666,318.018189,341.1150953,379.7045648,356.994062,310.158622,342.4381731,317.0534157,372.0786592,353.5048289,307.6101102,347.2561608,334.7056128,381.8536724,323.9193192,330.5767891,380.1483574,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:05:23.145331-07:00,372.9046713,302.9283954,326.8711506,323.0231293,382.742534,330.8963285,312.6752704,365.8303507,340.5037922,358.9545762,367.9394822,351.0379833,355.3255235,319.8267039,343.8383611,379.5300315,359.264977,310.8182516,339.211006,315.6250974,372.2265408,354.2214659,307.4276756,346.58915,336.0232088,382.1121554,322.0458082,331.3075563,378.0455431,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:05:23.205050-07:00,372.9290992,302.3611345,325.0038427,325.1283971,383.5703791,331.9617234,313.3224691,366.9008241,340.7454447,360.765943,368.3953219,350.9302753,356.0395366,318.7664393,341.4492119,381.1722779,356.980749,310.3727959,340.281373,317.0083091,373.2495899,349.9770748,307.259251,349.2078424,335.0063507,382.0484579,321.6638045,332.4718319,378.4785154,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:05:23.265786-07:00,374.0280087,303.788709,326.2074974,324.7422818,383.8067617,330.5526794,313.436641,366.6640695,341.0519036,359.0487206,368.2211131,352.1434644,356.398891,316.9887584,341.8251207,380.3263038,356.5631184,309.4447579,342.9128594,316.0373757,373.1007114,352.1634833,306.6977912,345.947999,335.2475681,382.6557716,320.9434791,330.1561037,378.4337174,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:05:23.295763-07:00,372.9456556,303.6478666,326.0754706,323.0890175,382.3348022,332.9396737,314.946299,366.170324,341.5896255,360.0890755,367.241874,350.3134208,355.9349651,317.6756749,341.8661363,378.5856112,355.2006402,310.2244813,341.1833631,315.2159288,372.2735846,354.8618366,305.5908781,345.7809185,335.0782283,383.8960979,322.7798701,330.5464958,379.56433,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:05:23.355375-07:00,371.6904722,304.7410187,325.7448867,324.9631752,381.9960616,332.1545688,314.3253633,366.2412619,341.9160894,359.2528233,369.5477354,350.7277294,355.4539907,318.2161555,342.8502069,381.2915217,357.7410007,309.7704983,340.4140906,316.3394113,374.2442137,353.541311,307.1938661,346.2096815,335.5644004,382.4832518,320.9077764,329.0754808,378.6360121,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:05:23.415832-07:00,373.3772094,303.7105207,326.541082,325.2350971,383.8763332,331.1169067,314.8613237,365.4209634,343.4389759,360.3519668,365.4301251,352.4203566,354.6612749,319.3573438,339.9560552,380.0668122,356.7881884,308.2166767,340.3251676,316.1037578,372.6005228,353.6109659,306.4330865,347.1492106,334.3296313,382.3713077,321.9248265,329.9188589,380.3985288,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:05:23.445343-07:00,374.0568168,301.5560468,325.2608499,323.4208881,383.309104,333.0529401,312.8225618,365.1416643,342.2738149,357.7409354,365.8838628,350.821777,355.8435395,319.3909764,341.7521469,380.1981692,356.5062404,308.8849752,339.8713546,317.3610501,372.7884699,350.6213552,307.6857329,346.56596,336.2344227,383.5568792,322.2609129,331.1651491,378.7540552,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:05:23.505337-07:00,373.9483133,301.6525125,324.9712435,322.7455599,380.9016589,333.0266987,313.5807982,366.264727,340.5326654,359.393204,367.2944993,349.2602074,354.9839019,319.6800925,341.5405493,380.3672937,356.6336051,309.7789621,340.7603054,315.2350694,373.32255,352.6355662,306.5946418,347.4665837,334.7143295,383.1710266,321.0842372,330.9846297,378.983221,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:05:23.535575-07:00,373.1361391,302.7677019,324.0012636,323.3980272,383.6870154,332.1587227,313.4904198,363.8263528,341.7550631,357.7692275,369.2749992,351.4711625,354.4580197,320.1857312,341.7942508,379.4265606,356.1721804,311.0662307,340.529771,317.6312422,372.0590434,353.1733612,305.8643023,347.0741178,335.855508,382.241413,321.4728553,331.4495865,379.8896071,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:05:23.595468-07:00,373.8064775,303.0727577,326.1519945,323.3231312,382.2109494,331.3252018,312.0469318,365.2371081,341.628788,358.1144294,366.8235571,350.8694937,355.2935409,318.5187574,341.1701622,380.1233747,355.7291695,310.1286534,341.0595212,316.3914347,372.9701153,352.5106973,308.1789087,346.3131456,334.0773288,381.6203647,320.829371,331.3721822,379.5026276,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:05:23.655364-07:00,374.1531033,303.0437305,327.1959771,324.7030703,383.9700531,332.4493971,310.6616294,365.4733442,341.721805,358.2666651,367.0285112,350.8867944,355.1534191,317.0305933,343.1323764,379.160883,356.1057674,309.3040542,339.9044256,315.4218017,371.5631349,351.2537774,306.785318,346.9867036,334.8063294,383.5964654,321.187306,332.3178739,378.4821136,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:05:23.685997-07:00,374.4810937,303.6986599,326.4138813,323.7788185,381.7991902,332.6363461,312.9194385,366.8230195,341.4756337,359.0511475,367.4201094,351.6304344,357.0267053,320.567773,343.8148981,379.4916682,358.2874618,310.5226475,341.0106566,316.8328712,372.6735323,351.5350248,307.1078683,347.3957057,335.4634799,384.4412404,323.2230134,332.0387185,379.118093,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:05:23.745411-07:00,375.1059234,304.6623995,325.2697394,322.5996246,379.9403443,331.5593408,313.8394925,366.3786277,341.4918935,357.5689685,367.2974655,351.1153281,354.6509141,319.3182665,341.9120489,378.970031,357.130832,309.8303248,339.8329317,315.9696827,372.916853,351.6764419,307.2180742,346.4887405,335.4855567,381.6533379,319.0121573,331.657671,378.7741404,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:05:23.805238-07:00,373.20789,302.5473738,328.4008597,323.2485031,383.4082904,332.0849992,314.1231397,366.0289026,341.1943995,357.9035937,367.8505275,351.1974848,355.7623857,318.8331448,342.5225723,381.2142019,357.2516785,309.3052531,340.834277,316.3155753,373.0051532,352.5775872,308.0153821,345.4016391,334.580861,382.1809759,320.6244766,330.5499546,379.8374749,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:05:23.835534-07:00,373.5560511,302.772739,327.5025381,323.7947294,381.8842507,332.4863177,313.3144412,366.2209717,341.4591362,358.0001925,367.2816045,350.6850319,354.7347194,318.8004713,343.5260811,380.6693046,356.1127351,311.5615087,340.3933114,315.9662609,372.0636503,353.2880493,307.1896024,347.1004578,334.2907882,382.2958894,320.5101515,330.031781,380.2612504,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:05:23.895461-07:00,373.7753682,303.2983494,327.400619,324.6519875,381.5082833,333.0467016,311.6520991,365.9446632,340.1975419,358.7385451,365.6593367,350.9147518,354.95143,319.3319345,340.1913541,380.6924406,357.5516865,310.0530257,341.7898507,317.1395227,372.6942702,353.2028782,307.1158656,345.7164087,333.4151201,383.0811512,320.1122257,331.910072,379.8812435,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:05:23.955333-07:00,372.6212306,303.900541,326.5020313,324.9114552,383.1075858,333.3315502,312.3655986,365.3619818,340.3833512,360.0513713,367.7246882,352.3348646,354.9544573,318.2356216,340.766814,379.6581834,357.3744655,308.6957075,339.4470033,317.1633015,372.6881107,352.5768935,307.5534494,346.3913875,334.6632266,383.0087582,319.8645395,331.3186512,381.2763143,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:05:23.985623-07:00,373.4406561,302.389435,327.0404301,324.913028,384.5989286,330.0985684,313.8362086,366.1434667,342.5531057,357.1466276,368.0575203,352.1101462,356.1787,319.0197186,342.4522935,379.8106839,357.5654905,309.6569593,342.5379611,317.1322015,372.1456599,352.9531277,307.02917,346.6832331,334.523663,382.0777232,321.9899347,330.9177197,378.7578386,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:05:24.045647-07:00,375.6652796,301.9213682,327.2346311,323.6666017,380.7870316,332.1951217,312.6357167,366.3332952,341.279912,359.9251576,366.8078937,353.3906366,356.189673,317.791532,342.1430949,381.2168504,355.7784809,310.0852831,340.0944295,317.1853129,372.5084553,351.2867163,308.1344901,348.1564254,334.9957079,382.0916296,320.3373466,330.9171879,379.4548247,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:05:24.105324-07:00,371.8711832,302.5732789,325.4495624,324.9480389,382.6045662,332.6784201,313.2989891,364.3541597,340.693393,357.1093501,367.1302742,350.8539736,355.3748238,319.0109172,343.940286,381.9455177,357.1692709,309.6281107,341.3326966,316.9762332,372.495546,352.2720503,309.4087066,348.2337051,334.6373878,382.7569829,321.3472079,329.708331,378.3177804,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:05:24.135962-07:00,373.4415622,302.3243973,326.461564,325.3684857,381.8626102,331.5424006,314.0714609,365.0180667,342.6340167,357.7196569,366.598518,351.5329053,354.1952575,319.8207998,341.8179467,380.9401613,355.9239881,308.4183663,340.1403278,317.8687731,372.7200422,354.4775746,307.6306309,345.4144099,334.2936607,382.1930066,320.8080525,332.2187309,379.5886095,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:05:24.195425-07:00,373.8783531,304.8641438,326.9479523,321.7594635,383.0874479,330.9487199,312.1652444,364.1870314,339.8100672,357.3065138,366.7132602,350.6374605,355.9595018,319.2705959,343.2422395,380.4149482,354.8419196,310.559095,340.1226662,317.6978653,372.5186089,353.8013627,308.8689782,346.8656505,334.1350558,383.1656683,319.9691005,331.8936237,379.1198663,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:05:24.285519-07:00,374.2169753,303.8399784,327.7715328,325.0616513,381.5420577,332.3340358,313.9810124,364.109153,343.2708085,358.1363263,365.9039579,349.1809907,354.7242824,320.4310195,343.4149386,380.3474298,355.6548555,309.549976,340.3225851,316.3521096,373.323391,351.1286013,305.111812,346.0111832,336.659152,382.6263853,322.6823916,330.4542627,377.5201267,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:05:24.286842-07:00,374.8248876,304.0489094,326.4383112,325.3121198,383.0947822,331.8540908,313.5262327,363.792057,341.3871846,359.0336602,366.6845795,350.6580693,355.0695715,319.3991437,343.3102718,379.5382203,356.1488448,308.5402746,341.0767771,316.641569,371.5910282,352.3783177,305.435451,347.392584,333.728842,382.9800152,320.1960537,332.5679481,377.412216,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:05:24.345343-07:00,373.082895,303.2132245,326.5861479,324.8159543,381.8503544,332.1751712,315.199313,366.8044027,343.0921389,358.6803487,366.9667851,350.2795444,355.4022922,320.716142,343.3747442,380.1066593,356.7146684,310.560929,340.5405558,317.0588202,372.3128501,351.2005425,305.8570679,348.0026522,335.7858132,384.161817,321.847546,329.8382375,380.5076449,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:05:24.405431-07:00,372.9084885,303.0388454,326.2417849,323.1187679,382.1406128,331.7530438,311.9768138,364.9314504,341.8997126,357.69999,366.8301449,349.5633484,355.8623522,319.2065666,343.4639033,379.1515587,356.4392173,309.0875344,341.2425996,316.4676888,371.7267178,350.880831,307.2199569,347.8378685,336.2345267,382.4585067,320.9576791,329.3381691,378.6152036,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:05:24.435642-07:00,373.9230032,302.1485512,325.4187951,323.2170048,383.1489887,331.6271638,313.9707699,367.5108428,339.8751429,358.4287246,365.9602507,350.4060347,354.1275818,318.5706198,341.4950479,380.3812132,356.8914024,307.1802693,341.2721286,317.214428,373.4169435,352.9851239,307.6996422,345.6923125,333.2534605,384.0438898,321.2234135,331.0328139,378.2581879,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
