Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:00:45.447021-07:00,324.7143719,314.4057519,321.4139301,372.97124,332.579362,354.7467651,353.9775467,327.9788856,314.377065,326.8413934,305.3879517,314.0204968,369.4155465,324.7089562,369.3488273,361.3834048,339.7778318,329.3626212,354.6986445,333.757745,333.4947464,320.6408807,320.5602484,356.2796424,368.3877204,322.8282691,368.5023441,335.8856975,411.3477636,-0.41765,-0.578698,-0.578698,-0.578698,-0.494773,-0.494841,-0.494841,-0.494841,-0.470748,-0.499891,-0.493161,-0.486343,-0.54092,-0.391788,-0.332051,-0.269026,-0.456052,-0.547452,-0.607796,-0.51951,-0.522562,-0.501033,-0.482231,-0.524048,0.491724
2022-05-23 15:00:45.447975-07:00,324.1071626,313.2538761,320.9240202,372.4252415,334.3012903,353.3909344,356.3068894,326.5941706,315.7369637,328.3452528,305.3962933,314.3078908,368.8183188,323.6430516,368.7751081,360.0662294,340.857796,327.9117499,351.9104873,333.8251352,333.4817072,319.2242818,319.6495163,356.5215352,367.2754151,323.2774942,367.4846014,336.7422602,411.2327402,-0.417612,-0.578865,-0.578865,-0.578865,-0.494709,-0.494953,-0.494953,-0.494953,-0.47071,-0.500067,-0.493337,-0.486521,-0.540955,-0.391944,-0.332223,-0.269212,-0.456444,-0.547927,-0.608092,-0.520199,-0.523355,-0.500971,-0.482262,-0.524238,0.491555
2022-05-23 15:00:45.475645-07:00,325.7015751,312.5942412,320.577215,372.5517885,333.3008394,355.6639057,356.3062902,328.3783983,316.3149354,326.9124058,305.0076575,311.6639155,369.1345153,323.9940657,368.8427816,360.2983966,340.4509208,328.9364648,354.5429032,334.9779566,330.5189559,320.400647,318.7322143,355.6895027,366.3624165,322.7230645,365.650045,337.4772543,411.6214785,-0.417444,-0.578604,-0.578604,-0.578604,-0.494637,-0.49485,-0.49485,-0.49485,-0.47065,-0.499977,-0.493275,-0.486487,-0.540901,-0.391848,-0.332149,-0.269165,-0.456137,-0.54767,-0.60785,-0.519824,-0.522933,-0.500981,-0.482194,-0.5241,0.491758
2022-05-23 15:00:45.595635-07:00,324.9476947,313.491091,322.1454388,372.6116569,331.627897,355.9939588,356.3351071,326.5732444,315.0470629,325.1207832,301.9193051,314.2976861,368.3555465,323.6903768,368.5251598,360.9308011,341.6280502,327.1482156,354.0428771,333.5166447,334.7805665,321.6016449,319.2016123,357.5542101,368.0199002,322.7387311,366.0544215,338.79258,411.3346361,-0.417405,-0.578462,-0.578462,-0.578462,-0.494697,-0.494791,-0.494791,-0.494791,-0.470785,-0.499931,-0.493285,-0.486554,-0.540992,-0.391753,-0.332083,-0.26913,-0.455978,-0.547384,-0.607734,-0.51937,-0.522416,-0.501019,-0.482217,-0.524051,0.491749
2022-05-23 15:00:45.745216-07:00,323.4878754,310.3808782,322.2988986,372.8468001,331.4387847,353.9394431,355.7496014,327.4603103,315.8761836,326.1762587,305.883263,312.8345152,370.0821833,324.1450507,369.9378596,362.0678424,340.0415794,328.0813724,352.1578844,332.5411023,332.7152633,320.3134463,320.0460359,357.4606966,366.2861383,322.6930695,366.0123334,335.640588,411.5688868,-0.417274,-0.578438,-0.578438,-0.578438,-0.494581,-0.494807,-0.494807,-0.494807,-0.470743,-0.500029,-0.493422,-0.48673,-0.541016,-0.391869,-0.33222,-0.26929,-0.456006,-0.547575,-0.607738,-0.519626,-0.522702,-0.500933,-0.482232,-0.524129,0.491739
2022-05-23 15:00:45.805952-07:00,324.7122607,312.6033513,321.9800196,372.4125837,332.1623122,354.6955459,354.6947937,327.8099152,314.8898242,324.8408795,306.6820434,312.7574448,369.3140012,323.6117183,371.2067112,359.9541597,341.540224,327.3678298,354.1410122,334.0068229,331.9001429,320.0451134,319.8335363,358.5904717,364.6363951,322.9362682,366.1144428,338.3879136,411.2629063,-0.417071,-0.578336,-0.578336,-0.578336,-0.494439,-0.494772,-0.494772,-0.494772,-0.470659,-0.500036,-0.493438,-0.486757,-0.540962,-0.391915,-0.332263,-0.269329,-0.455957,-0.54771,-0.607677,-0.519711,-0.522776,-0.501007,-0.482146,-0.524207,0.491665
2022-05-23 15:00:45.807086-07:00,323.4547004,311.8261859,322.2884964,370.9631883,332.2774381,355.6963309,355.79602,327.1133556,315.9509697,325.877609,304.053388,313.4345033,369.7602312,324.1839269,370.5158832,361.0076811,339.3947679,328.320579,352.7501574,334.5531501,332.3271914,320.5957947,319.230176,356.3891619,367.8200548,322.0148965,364.9333462,336.8534458,412.7796754,-0.416829,-0.578434,-0.578434,-0.578434,-0.494304,-0.494971,-0.494971,-0.494971,-0.470471,-0.500274,-0.493685,-0.487013,-0.540847,-0.392158,-0.332521,-0.269601,-0.456273,-0.548176,-0.607908,-0.520365,-0.523533,-0.50095,-0.482082,-0.524385,0.491596
2022-05-23 15:00:45.808357-07:00,324.8144485,312.6015102,320.2977037,374.2345354,331.1880022,355.9801848,354.9624949,327.4602384,314.8829444,326.8776601,304.5698302,312.5265597,367.9439806,325.1260384,368.4477823,359.9077216,338.4760512,327.4061282,353.571321,334.8391128,333.0373702,321.516813,321.7685217,357.3668725,368.2754696,322.5287725,365.7662541,337.740888,410.6690811,-0.417172,-0.578433,-0.578433,-0.578433,-0.494593,-0.494938,-0.494938,-0.494938,-0.470748,-0.500202,-0.49362,-0.486954,-0.541148,-0.39211,-0.332542,-0.269696,-0.45656,-0.548039,-0.608165,-0.520196,-0.523364,-0.500915,-0.482389,-0.524287,0.491434
2022-05-23 15:00:45.809494-07:00,326.0503227,311.6974429,321.0864635,372.9451994,330.8788343,355.3193469,354.3346746,328.2108521,315.2714014,325.9057944,305.7776297,314.0289317,368.1812176,323.1556632,369.6861487,360.0398968,340.1269242,326.5828239,352.3954038,333.6773018,331.2333247,319.092578,319.5721801,356.560566,367.0712364,323.2054755,367.0252879,336.8406951,410.8502193,-0.416559,-0.578381,-0.578381,-0.578381,-0.4941,-0.495095,-0.495095,-0.495095,-0.470311,-0.500442,-0.493894,-0.487263,-0.540716,-0.392454,-0.332924,-0.270119,-0.456194,-0.54842,-0.607808,-0.52054,-0.523705,-0.501116,-0.481981,-0.52439,0.49152
2022-05-23 15:00:45.895524-07:00,323.0271931,312.3063607,322.2922968,372.483961,333.3539251,354.9022544,354.8354416,327.4637895,317.3714728,326.4299567,306.7330173,312.7519185,369.9357069,325.0876642,368.8552404,360.1601708,339.0245671,326.9204133,354.1919923,333.9933027,332.7951653,321.0752869,318.3285041,357.0110138,367.4920786,321.4607821,365.8795368,337.2267593,411.0372902,-0.416386,-0.578303,-0.578303,-0.578303,-0.494202,-0.495249,-0.495249,-0.495249,-0.470594,-0.500647,-0.494225,-0.487722,-0.540927,-0.392588,-0.33315,-0.270442,-0.456303,-0.548399,-0.607897,-0.520428,-0.523567,-0.501181,-0.48206,-0.524449,0.491313
2022-05-23 15:00:45.897024-07:00,324.3611088,313.2302233,321.3161318,372.5789945,331.8041714,354.5860341,354.9002431,326.1238458,314.3893664,327.4412818,305.710255,313.867644,369.680975,322.7984455,369.336895,361.4071717,340.7242029,326.0620157,353.9483866,332.9444169,332.3283286,320.2792065,318.5242988,357.0912911,368.7431068,322.2255043,367.0035262,336.1642068,410.9931298,-0.416026,-0.578253,-0.578253,-0.578253,-0.494106,-0.495441,-0.495441,-0.495441,-0.470552,-0.500837,-0.494451,-0.487986,-0.541096,-0.392801,-0.333441,-0.270814,-0.456304,-0.548524,-0.607879,-0.520518,-0.523647,-0.50115,-0.481967,-0.524625,0.491248
2022-05-23 15:00:45.926260-07:00,325.3261896,310.9391384,323.9432447,370.8900719,332.6335619,354.5652179,354.8744826,328.0587673,316.0901516,326.2400846,306.0310297,311.5385411,368.0090339,322.8807447,370.1474374,360.3710621,338.6112843,326.9883234,353.9259911,333.9988116,333.6493062,319.0752285,321.7319548,355.959123,365.9614036,325.1032208,367.0907903,338.3577413,410.0387165,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:00:45.955493-07:00,324.3866833,312.2659784,322.9132863,372.4202586,332.8956449,355.8221812,356.6336785,327.0565791,313.5209787,326.1169529,303.8763913,314.599117,368.5025664,324.1598743,370.0607231,359.3743803,340.2266426,327.2884498,353.4039058,333.9101478,333.2937396,319.3371137,319.495363,357.1417359,367.4177571,323.8624714,367.1557896,339.2694861,410.1723667,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:00:46.016025-07:00,324.4704618,312.7505685,322.293,371.0268036,332.0083183,354.5405149,354.2872673,327.8585013,316.5551185,327.4227817,305.6539869,310.9928732,367.4057889,324.395034,370.711558,361.198954,339.2362667,328.6058549,353.9563219,334.2507745,333.0573184,320.1067778,318.9566403,356.7161376,366.9359372,321.8622939,366.5973758,336.8588354,411.1122029,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:00:46.195307-07:00,324.5622495,311.1046476,322.7992388,372.057457,331.3401914,353.7856932,355.154134,327.7810367,315.1046431,326.9209321,304.9134043,312.590987,370.630502,324.5763893,370.1460476,357.939591,340.3810024,326.1848867,353.5123302,332.7872875,333.197498,321.755676,320.0520612,357.6251777,366.5511189,321.6708336,366.6100684,337.9809927,411.0612392,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:00:46.196423-07:00,323.4138666,311.3885357,322.6564448,372.0119709,331.6210521,355.1322988,356.0674506,328.6150164,315.2640581,328.0881994,305.0633413,312.8712671,369.4797524,321.9506173,369.6676552,359.0949859,338.9168747,326.2860051,355.2378639,334.1161767,332.4661609,318.2350076,317.5406783,355.9198706,368.1108204,322.6928688,366.1867252,335.7844602,412.4809165,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:00:46.198049-07:00,323.7106938,313.9015639,323.2508736,372.4719727,332.7539565,355.0906276,355.7196799,328.1056478,313.8498713,327.9163036,305.4302895,314.1478985,369.2319947,324.1805322,370.085663,360.5926112,341.3964747,329.13749,353.4419647,334.0461769,334.0650477,319.0853724,319.9196768,357.0371624,367.2474278,321.202999,363.2074946,336.9246077,411.4195567,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:00:46.255630-07:00,321.5529336,312.678468,321.9117453,372.4017252,332.6620519,354.0508545,354.6424783,327.2794609,316.4546288,326.2088428,304.333888,312.1992846,368.7504058,323.1842711,369.889759,362.2780594,340.1271439,327.7175902,354.3738532,333.0111342,334.6675035,321.1904599,317.7164927,358.0783152,367.0682038,322.062552,365.8049593,337.8098855,411.8688376,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:00:46.435785-07:00,323.8938957,311.4589724,322.0641028,371.1809803,331.6880834,355.3080455,356.5415635,327.0265298,313.7739349,326.88102,305.0060169,313.1380277,367.755215,324.4832735,368.8835068,360.837926,340.0085821,327.7470837,354.4879841,333.3618541,331.7157426,320.4494202,319.4400145,356.7580231,368.4533716,322.9962414,366.1695387,338.1290827,410.4466286,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:00:46.465790-07:00,326.0778849,312.1601935,322.9917781,370.9857179,330.653242,354.8983006,355.6543103,326.5788292,314.7938992,325.719008,305.1398429,313.4504417,369.8348104,324.4468537,370.0407217,360.6777283,340.5385843,327.7267323,352.8221922,335.0211621,333.1060658,319.2045137,321.7240847,356.7348745,367.7116439,322.4667725,365.2086681,337.0899165,410.6245087,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:00:46.585773-07:00,324.0151979,311.9339622,322.5493293,373.2418705,334.1295642,354.7078137,356.6225512,327.2448344,315.4631784,325.1566288,305.4125799,311.3937624,370.842702,324.6749738,367.7094618,358.7080447,338.1454197,328.9712109,352.9580408,333.873118,331.5579488,320.6361797,319.4071592,356.8042149,368.1373263,322.3101924,367.1642327,335.0960551,411.2325698,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:00:46.587449-07:00,323.8465118,315.3837378,323.3727881,371.991606,331.9013429,354.4541452,355.073526,327.2600522,315.6540024,327.1569007,305.9614059,313.984643,368.9297761,324.1985547,369.8854513,361.4883688,339.2037986,327.9457351,353.8617245,333.8563344,334.3360331,319.0733047,320.6495556,356.9364494,367.5432729,323.1181191,364.5359739,336.4732829,409.6958656,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:00:46.588120-07:00,324.9567878,311.6343572,324.4307879,373.123569,332.0074174,353.0629374,354.7292723,326.9976204,316.0892457,325.5014452,305.3941049,312.4752105,369.2688725,322.3385465,370.3449174,358.6874733,337.6589184,327.4774874,354.3850036,333.7167439,333.6467861,319.9244625,321.4336846,358.1495343,366.7946071,321.3672413,367.3214855,336.3402759,413.1305941,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:00:46.916265-07:00,323.942856,311.4573825,322.659894,372.2566113,332.046531,353.2984535,356.6643406,326.7731314,315.6412638,326.3338062,305.0983866,311.872363,367.0457748,323.5224401,369.8743929,361.4670248,340.0342912,327.1759194,353.123064,333.9103078,334.4531156,319.893614,318.6823091,356.3592436,368.4838505,322.0548536,366.9952539,335.3351328,409.8274471,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:00:47.036327-07:00,324.226,311.7446093,323.3136174,372.2776158,332.7244541,354.8990256,354.9051796,328.5476407,313.723992,326.4883973,306.2920951,311.8447541,367.5469036,324.3293572,369.9214909,359.8157231,338.2854725,327.4892848,353.6383884,334.5899791,332.8162685,320.8181216,320.3792577,357.8024778,366.7675196,321.7304587,365.0902645,337.4594179,410.4946544,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:00:47.127944-07:00,323.1375824,311.258924,320.9760188,370.347208,332.540194,355.0338436,355.4074815,328.6104321,314.6948588,326.3064844,304.386573,312.0605083,368.139637,322.4018129,370.166268,359.6893096,340.3580595,325.6069178,353.2630121,333.633329,332.613883,320.3316012,319.1354987,356.6631227,368.0076627,322.7973118,367.1241127,336.9754321,411.9987235,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:00:47.129342-07:00,325.8799726,311.0196069,321.5759249,372.3335129,332.852982,354.3126193,355.179871,328.0868122,315.0099897,325.5841216,304.8988573,313.6063352,369.3925175,322.9716449,369.4184279,360.4489902,337.3286689,327.47092,352.7307274,333.9894951,332.1671237,319.6723825,319.5203081,356.6822005,366.8840554,324.0694886,365.4656524,338.8275627,410.685532,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:00:47.130062-07:00,323.7767071,314.0234729,322.7990425,372.4987931,332.0193083,355.1240915,355.5676198,327.1863167,314.8489484,326.5943511,305.117929,313.3231172,370.0981123,322.1003939,369.5879156,361.0030652,339.8006318,327.6413918,354.3686599,332.9485311,331.2104926,320.631116,320.0474699,356.4400204,367.5182322,323.1979804,365.6259526,337.585419,411.9722114,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:00:47.130529-07:00,322.8156358,311.8972606,321.1222712,374.5489325,333.1031811,353.9227068,355.4478767,328.1244519,316.5453037,328.1660438,305.3328064,313.68249,368.6038597,324.2272237,370.2460762,361.4102154,339.243397,328.2632529,353.1398361,333.6442355,332.5140807,319.5305272,318.5839468,353.8218173,368.6116175,323.704191,366.9932581,336.0364587,408.8844155,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:00:47.131662-07:00,323.4870476,311.8896456,323.5161798,372.2994195,332.5308024,355.242157,352.6482677,326.9175183,315.124629,327.1881381,307.4139637,311.9182756,369.9258849,323.5734184,370.482173,360.3288267,337.7933432,326.829574,354.360633,333.8183107,332.8312537,320.4781959,319.3717398,355.5883901,366.9971726,323.4026631,364.3408768,336.5191227,410.38215,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:00:47.156128-07:00,325.6041757,313.494599,321.4992006,371.9409759,332.3655514,355.0296636,354.8581215,328.9712292,313.930403,326.6150872,305.6838231,313.2748559,368.7898903,324.1771243,369.7988186,360.9495384,338.7618706,327.1911942,353.1496909,333.2749633,331.3708362,320.6384442,317.1997914,357.260832,367.6376874,322.6764621,365.1198329,335.4052216,410.8765512,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:00:47.215677-07:00,324.4893809,313.111546,322.7340264,372.3653002,332.7129298,354.2738976,354.3059217,327.4215633,315.4739518,325.938641,303.996381,313.2088739,366.8283761,324.0426113,369.6682745,360.2781033,341.7713861,329.56932,353.0409212,333.6583257,332.3232631,322.1357612,319.3141751,357.4182892,367.6289172,321.4808398,364.6840113,335.8458195,410.606431,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:00:47.275310-07:00,323.1157395,312.4339082,321.8679195,371.9108437,332.2629477,354.1843297,355.0396619,328.267811,316.408391,328.290611,303.8435982,313.5580606,368.4236632,323.2569409,368.3435721,359.8599612,339.8885902,329.1530878,356.4193388,333.8898789,334.0756318,320.3876752,320.0546347,357.1242523,369.9334279,324.5699758,365.9155447,337.4980313,412.1621688,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:00:47.306017-07:00,323.6649294,313.3955685,322.0729993,373.0167713,333.162443,355.666803,354.9992807,327.5526719,315.284721,325.4836214,305.7255663,313.8541237,366.9745791,322.1415847,369.4181022,360.1490598,339.9473104,324.7297148,353.2903031,333.2550375,332.6353294,320.779431,319.0892232,356.2007493,366.1322598,321.8013724,367.5069892,336.1585065,411.0292366,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:00:47.395706-07:00,324.5758206,312.8561715,320.6910773,370.8103593,332.513662,353.8804574,355.3588122,328.616779,316.2459209,325.8202231,304.1055414,313.6364505,369.0583642,322.9264523,370.2973548,361.2485763,339.301453,327.1452413,354.886911,332.4743166,334.7574904,318.2339491,319.4593486,355.5894523,365.2745901,322.3590582,366.4226434,336.7770037,411.1788571,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:00:47.425292-07:00,323.3515097,313.3993752,322.3915749,372.1668564,331.5895577,355.4701153,354.0945898,325.7152973,315.1163308,326.9790682,305.7595567,312.8645462,368.3188571,322.0534815,369.6732986,359.9183933,338.6867712,326.5762995,353.1010158,333.021296,333.7854337,319.0666445,319.5504413,355.829578,367.6470706,322.8931145,365.8373908,334.4181892,411.5324792,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:00:47.515702-07:00,323.5018419,311.765357,324.0103781,373.1355982,331.3641543,354.0620203,355.2281371,327.6792824,313.8004628,325.5303529,304.093584,312.2082795,370.619525,323.9389285,370.6412721,359.2092118,337.4935974,327.1711539,354.425305,333.9901536,332.0319535,319.5022285,319.5313852,358.2343963,367.3793031,321.6889294,366.8034535,337.360641,413.4383327,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:00:47.516770-07:00,322.7811198,311.000671,323.7880153,373.2886673,332.770327,355.0453712,355.2717125,329.9490667,315.588564,325.3960602,304.4880979,312.1705099,370.4376414,324.027519,369.6322525,361.351494,339.4029941,327.2952568,352.6809031,333.0889363,333.0125815,319.5828075,319.3641803,357.0458255,365.6094642,322.3857795,365.7852384,335.7858764,411.491089,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:00:47.575307-07:00,324.7831877,311.290234,323.0577481,371.109192,332.0834981,355.4388747,355.7735836,327.8817167,315.7805379,327.1621199,303.7813584,314.7733991,369.3533491,322.2047433,371.0534387,360.7910142,339.2842973,326.3540049,353.9316156,333.3953783,332.9172632,321.9365043,319.1449546,357.7241278,365.9486908,323.5438016,366.8110589,337.8196753,410.148144,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:00:47.606060-07:00,321.595761,312.1297186,322.8093431,370.9535612,331.6182171,354.8347977,355.1148894,327.6137263,317.2050292,323.8342246,303.0275846,312.428438,367.6993419,323.0679119,369.0066413,360.5980812,340.2154323,326.2120478,353.4997804,334.1824399,331.1620043,320.786141,320.1436868,356.6251257,368.5202508,322.852473,367.4280377,335.2887333,411.0140436,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
