Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:06:51.989029-07:00,323.2431534,312.4145484,322.5296283,372.9713039,330.4962571,354.373293,353.5952198,325.1022396,316.4471159,326.5200538,306.3298334,312.0013098,369.5661988,324.468343,369.4628201,359.731799,339.8476325,326.3643765,353.0138422,333.1363593,332.0380633,319.7760092,320.6202327,356.2529068,369.4553865,321.8268433,366.9501669,336.78255,412.4822942,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:06:52.073961-07:00,325.4656442,311.8193313,321.9972057,371.6367383,332.5173392,356.6233506,355.7483703,327.6353992,314.8494126,328.209001,306.3587906,312.3427942,369.8772094,324.2754131,370.2357997,362.0179361,341.0984543,327.0880911,354.0526414,332.3039716,333.9919514,322.0773573,319.0973684,355.3239544,365.9190988,323.4680033,367.6762547,337.3163275,412.8700534,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:06:52.261023-07:00,323.3355922,313.5528836,322.9330745,372.1706043,331.2093022,352.9009885,354.1700532,326.2884011,314.0695713,327.9543181,305.8693872,312.0748843,370.0706341,323.1286076,369.4186341,361.5719579,340.5382611,325.6522832,353.0533792,334.8992802,334.1104164,319.7184465,319.5590301,355.3839015,367.5815905,322.6869614,365.5899581,337.9141509,409.7763115,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:06:52.285737-07:00,322.1581231,313.8802538,322.4078868,371.5556425,330.8957573,355.3338105,355.694468,328.8649066,315.5298079,325.9495467,305.3822619,313.1671761,369.2854666,324.0823638,368.5211492,359.4633715,338.5364718,327.3060184,354.6079896,333.4837358,333.9235844,319.7546445,317.2185029,357.1405433,365.5787126,322.5156664,364.7660726,337.1575695,411.9471531,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:06:52.344749-07:00,324.4043594,312.5971694,321.0317867,370.890363,330.9678609,354.4013458,355.2097201,327.8535163,315.6114178,327.2816372,304.8913127,311.2272544,366.6800517,322.0372023,370.038198,360.4377554,339.4725287,326.5382007,353.0135203,334.6447344,333.1483127,317.7964029,318.5875166,356.4220316,367.155515,322.7585405,366.2253088,336.4532568,410.8436639,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:06:52.346024-07:00,324.8902808,314.3419026,322.5247086,372.4731234,332.1733462,355.2928257,354.3800724,327.0788269,316.3407955,325.9485896,303.8842718,312.534587,370.3193233,322.4472343,370.1050541,360.9007435,339.1900147,325.4770921,351.9580312,332.8408831,332.2915194,318.0613661,319.4990879,356.1789804,368.1652293,323.2350217,367.6318112,335.758,411.282617,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:06:52.347018-07:00,322.3670414,313.5392274,321.9990602,371.7082213,332.5597008,354.7387771,353.0629406,327.7321653,315.4348326,327.0594751,306.8248703,313.704648,370.3970617,323.4015004,369.7068026,361.1417148,337.8327928,327.7037326,355.1504451,334.4959166,333.764034,320.4488832,320.4520974,357.1714197,367.2406952,322.5635567,365.6187692,337.5689795,408.9331217,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:06:52.347736-07:00,323.0070798,312.6349623,324.008888,373.8111124,332.4701718,356.2597983,354.5501362,327.5012798,315.1315971,326.9434556,305.9973963,313.3719006,368.5819912,322.1869947,368.5905559,360.756325,338.4726309,325.0841805,353.1994245,333.5916771,333.0959247,320.2654788,321.9002916,357.9329355,366.9847037,322.7755407,366.0667209,336.9641621,411.951517,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:06:52.404145-07:00,324.2466872,313.2887458,322.4336409,372.1060605,331.0596847,355.1259527,356.7033049,327.3455301,315.8737827,328.0871207,304.4014393,313.0301166,368.2777566,322.7193577,370.6321728,358.1767749,339.2984242,326.3342046,353.116028,332.6435774,331.960985,319.074017,319.8528657,356.0983514,365.6452625,323.372466,368.0351841,337.8396215,412.2544877,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:06:52.705111-07:00,325.1618536,312.6897636,322.233979,373.0338639,332.5264556,355.3719201,355.7749559,326.6238521,316.0039837,327.1697831,305.3469989,314.2424331,367.9697102,324.5843237,370.0263444,359.8960015,339.6305364,328.0034968,352.3945097,333.2382965,333.0531849,319.6904546,320.2060787,357.208246,365.2248942,321.9988746,367.6979386,337.2017796,411.5962176,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:06:52.705945-07:00,325.1905148,313.6327987,323.0424448,371.3427888,332.7805954,354.4322139,352.6315852,327.5171021,315.6622745,327.0981015,304.0449989,311.5258421,369.2199018,323.0727219,370.4290857,358.7812712,338.3098656,327.5190953,353.408415,335.524946,333.2667958,321.8809098,319.7539773,358.2620597,366.9498635,322.5051886,367.7031103,338.5572287,412.0479188,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:06:52.707305-07:00,325.6988696,312.3382449,320.8948396,371.2530606,333.3504468,354.1821331,356.5326322,327.3770773,313.9414356,326.755605,305.6511419,312.4579684,366.8390411,323.3553376,369.353112,359.906363,340.199835,328.1919747,355.8745813,331.5981623,332.5734868,320.0240354,321.7091656,356.9848054,370.1766072,322.7921318,367.9566908,336.6180707,412.1245417,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:06:52.708515-07:00,324.2942624,313.4830835,320.0350966,372.7920864,332.1082747,354.0083086,356.0547553,326.4128637,315.983048,325.7214225,305.9911934,309.9074338,368.8875926,323.7252989,369.2310846,360.2864418,339.9418462,327.0016732,355.2235365,334.344477,333.4136239,320.482503,320.2453012,355.7338988,368.0714573,322.4525448,366.6629565,338.2878955,411.1922485,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:06:52.734387-07:00,324.7390562,312.1918936,322.6339511,372.1834641,332.1291692,353.4017638,354.0491783,327.2852073,315.5200577,328.0102795,305.8937704,313.1330615,369.2871809,322.4594827,370.5750505,359.6241978,339.7167728,327.1726329,352.9741953,333.6689771,331.3282922,319.559763,320.152324,356.5398609,367.7623571,322.5525587,365.6812169,338.2210824,411.0121384,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:06:52.735152-07:00,323.0370772,313.1155278,321.8171878,371.7449375,331.8493547,356.1628725,355.782858,327.4408757,315.3824619,325.5833403,303.2744733,312.2545159,367.5037201,323.2231488,371.8416653,360.6105657,340.5673858,328.9760892,353.0470997,333.0711949,335.2527363,320.0267333,317.9840748,355.7512192,364.5049111,321.6347122,364.6379979,338.5562833,410.3941546,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:06:52.794476-07:00,322.6212744,311.7641994,322.403172,373.2294475,330.5496568,353.5240752,357.2569762,328.2588746,315.1707633,327.4591831,304.2791023,313.6856299,370.0820444,324.8525114,370.8414319,361.1228481,337.8870974,326.7882393,352.7024507,332.9900455,332.5715053,320.9836898,319.3267142,354.4848974,366.8863482,321.8721936,366.0849055,336.3948057,409.5021203,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:06:52.884982-07:00,323.1570953,312.3905088,322.6481715,372.9884059,333.4479888,355.3186109,355.8790717,328.3743877,313.5580181,329.153213,304.3734013,311.766689,369.4282089,323.3054148,367.6927354,361.2175947,338.1012292,326.7170029,354.7080987,334.3167484,333.0739107,320.4643518,319.8270686,357.4684752,367.6369529,322.1099343,365.8657985,336.9443102,411.0032138,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:06:52.974884-07:00,322.4326056,311.3112445,321.6452034,370.6436469,329.7117849,355.3978192,354.7249461,328.8902449,317.0691485,326.9893442,304.2136888,313.3150213,368.8309044,322.543565,369.5080638,360.6607116,340.177824,327.5491619,353.2685395,334.0144837,333.3111389,319.979251,319.166564,355.9093368,367.9030709,321.4650899,367.1914601,336.7329765,411.9556894,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:06:52.976922-07:00,323.7772595,314.0011868,321.4620309,372.1791891,329.4714426,353.0372958,354.1566499,328.4112307,316.311265,326.9268031,306.5375808,312.0288341,370.3277229,323.4733642,369.9120345,359.2562595,338.9351431,327.3968656,353.6937696,332.9126999,333.5539759,319.8381407,319.7313549,356.0278426,368.3439029,322.4222715,366.7092729,336.7290717,410.5460129,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:06:53.214836-07:00,324.3080514,312.8177977,322.1835376,373.3258065,332.3613702,356.0453344,354.8598178,328.5574253,316.9158508,326.67043,306.1980416,312.247701,367.3820963,323.8090735,369.9102975,360.7024447,339.1928155,326.8612063,354.0856516,333.7391517,331.3778314,320.5279416,318.1927723,357.2836471,367.9515754,324.2753284,365.6482921,337.0453408,411.1467259,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:06:53.215906-07:00,324.1885351,312.7572916,321.4700106,372.4511241,332.0317801,355.7505904,354.9777511,325.2031407,314.3985429,326.3613681,305.6368802,312.7561124,368.5361149,322.8951587,369.2345756,360.2389644,339.2443045,325.495279,353.9966747,333.4568749,331.2466125,319.7157926,320.3372728,357.3755752,366.6861152,324.7289106,367.6999728,336.3338799,410.0303519,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:06:53.303989-07:00,321.2939042,313.4224949,322.3981307,370.460918,332.0762162,353.7938294,354.9532689,327.2144884,317.3970793,326.7948126,305.7535693,313.2206814,368.7699047,323.7480881,369.1393005,362.9070335,338.226931,327.4524646,352.5335427,333.6138285,330.776934,321.1130375,319.766066,356.221655,367.5453551,322.8935174,368.4703068,335.1868477,410.946813,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:06:53.305168-07:00,326.5548387,312.0133914,321.1131815,372.4589581,331.4001141,353.9684289,355.7463941,328.4574014,315.3478945,326.7250175,305.0192794,314.641616,368.9720906,324.1435092,370.6017242,361.4688434,338.5030147,325.5481053,354.2606699,333.6375803,333.4218022,321.1869975,320.6020881,356.5349415,367.480629,322.0761357,365.1272587,336.2533868,410.574435,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:06:53.306635-07:00,325.1442777,311.96648,322.5498784,371.7522801,332.040762,353.80498,353.8804459,328.1672902,316.0824481,325.8732364,305.8840641,313.3387842,370.029229,323.186305,368.4090175,360.9516349,339.7719347,328.0978753,354.6893322,333.8754895,334.4016802,320.2398141,319.4345116,355.6446985,368.1857915,324.2966574,364.4534479,335.694674,410.0161095,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:06:53.307837-07:00,325.0066315,312.3666696,322.0486623,373.2270619,331.8534318,354.0707729,355.7984885,327.0335337,315.3125711,326.1788204,305.65383,312.7194219,368.7776233,322.0615159,372.3865231,360.1917049,340.4532007,326.3665236,354.0011901,332.874225,332.040025,320.4436437,319.6460093,355.6731519,367.8627372,322.0833654,365.5867959,337.6468587,411.2172515,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:06:53.364209-07:00,322.7912463,312.408825,322.1691381,372.2103574,333.4570849,355.4776638,353.8485833,327.2986807,315.2613983,327.2510379,304.1162343,313.3428612,370.3916986,322.5206413,368.81436,359.293261,339.2104336,327.319841,354.1668428,334.2593568,333.6332302,321.9247755,318.7142074,357.2728867,366.0183132,325.2968446,367.6147986,336.775074,411.2364858,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:06:53.365218-07:00,324.5332251,311.9642692,320.1475524,371.3930218,330.7672242,355.7760649,354.4760472,326.9528566,315.266037,327.1061975,305.7402557,312.9914054,366.9274972,322.9479143,371.6825459,362.0147274,341.5687138,328.2654911,354.6816223,333.2488065,331.3250934,320.5233971,320.5500377,356.429732,366.8160872,321.9940707,366.3540766,335.4149583,411.1708415,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:06:53.423938-07:00,323.6177356,312.2172743,322.0167578,371.1141337,333.6432545,353.2920224,355.4793442,328.4410933,316.1710971,327.1517435,304.4368163,311.0059078,367.545297,323.4226848,370.5378223,361.6343186,340.1162518,327.4163561,354.2502346,335.3548042,332.6281811,320.2648504,318.3875503,355.4634455,366.3199047,323.1660828,366.2324309,337.9552328,411.5711218,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:06:53.454355-07:00,325.1646474,310.9726555,321.6880994,372.1521474,333.9011166,354.5943404,355.7040377,326.7492367,317.190715,326.7965046,304.5379969,312.8348644,368.3534808,324.3983291,369.626104,361.5951565,337.925954,326.5659347,354.4384908,335.2245605,334.0295197,318.6130769,320.0192704,357.8332947,369.2508366,323.604971,365.4856706,336.501223,409.3903414,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:06:53.483942-07:00,324.8334923,311.711824,320.5781629,370.8085949,331.7758115,355.3599595,355.4550668,330.0037841,315.2149922,325.7792817,305.3086868,311.7232511,369.1158476,324.5767796,368.89542,361.08819,338.8521073,328.7084318,353.421694,334.6200667,332.2935509,319.133246,321.6360827,356.8228006,365.9551192,323.6216171,367.192351,338.0802862,411.8548627,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:06:53.604542-07:00,323.516999,313.757163,321.9639162,372.932351,331.5690082,355.0778239,356.0193277,325.2596499,313.9955016,327.2460821,306.03048,312.4649504,369.8734565,323.5130996,370.7051626,360.2942237,339.7145571,326.3318335,353.1272356,333.8983987,333.4718055,319.1703992,319.7351678,357.7645859,367.8856728,323.9499944,367.4636925,337.7693215,410.4338348,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:06:53.635067-07:00,323.3604078,313.8107771,323.9499231,371.8594096,332.3544935,355.5800135,354.6436607,327.8763739,317.039129,326.717821,304.2196813,311.7771032,368.6857255,323.2460136,369.9405339,360.0295904,342.1783359,327.7196659,353.3075947,332.9959056,332.0400493,321.3808559,319.1719831,356.9317311,367.7922621,323.1005447,366.1438899,336.7067294,411.2619272,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:06:53.636191-07:00,324.1658212,311.4588628,322.4776068,371.625828,330.4788067,353.7837141,354.4411003,328.2859508,314.7137052,324.8904236,306.6267583,313.8411454,367.4489424,321.9596646,368.9101938,359.2102315,339.543718,327.8263559,353.4125708,333.2150439,334.2956843,320.2475559,319.109339,358.6994664,367.312595,322.3109092,366.9876121,335.9584282,411.0701585,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:06:53.784246-07:00,324.9598161,313.1534816,322.8313323,370.5153566,333.1436788,353.8095295,353.849843,328.7137615,315.06742,326.9732082,307.0409755,312.1845241,368.0265892,322.6414653,369.8096569,359.9249197,340.0586031,326.021686,353.6195322,335.2315226,333.773488,320.2252774,319.8985044,357.1121782,367.2281428,322.2964104,364.5519719,337.0928655,410.5521955,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
